created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-13 19:00:00 UTC,1.56,3.62,4.53,9.00,-49.60,72.40,21.20,3.62
2020-10-13 20:00:00 UTC,1.53,3.35,3.83,26.86,-52.33,73.00,21.00,3.35
2020-10-13 21:00:00 UTC,180.54,269.31,285.55,34.10,-61.86,76.48,20.05,179.15
2020-10-13 22:00:00 UTC,114.97,158.53,163.02,6.00,-55.00,79.00,21.00,105.03,
2020-10-14 17:00:00 UTC,0.42,1.49,1.65,1.00,-57.00,71.00,25.00,1.49
2020-10-14 18:00:00 UTC,97.15,138.27,145.30,29.70,-60.04,77.22,21.48,91.83
2020-10-14 19:00:00 UTC,27.02,32.98,33.46,92.11,-59.70,83.48,18.00,27.97
2020-10-14 20:00:00 UTC,6.33,7.58,7.74,124.00,-56.50,85.00,17.50,7.58,
2020-10-19 22:00:00 UTC,0.28,0.92,0.92,7.00,-56.67,68.67,55.33,0.92
2020-10-19 23:00:00 UTC,0.92,1.73,2.00,27.41,-66.66,63.28,55.45,1.73,
2020-10-20 00:00:00 UTC,6.87,10.31,11.08,86.00,-67.13,59.70,63.60,8.61
2020-10-20 01:00:00 UTC,1.37,2.46,2.75,146.00,-66.47,59.67,63.17,2.46
2020-10-20 02:00:00 UTC,1.14,2.29,2.63,206.00,-66.77,58.97,64.97,2.29
2020-10-20 03:00:00 UTC,1.42,2.63,3.10,266.00,-68.37,58.43,65.00,2.63
2020-10-20 04:00:00 UTC,1.34,2.69,3.05,326.00,-68.17,58.00,65.20,2.69
2020-10-20 05:00:00 UTC,1.56,2.96,3.46,386.00,-66.37,57.63,65.50,2.96
2020-10-20 06:00:00 UTC,1.95,3.37,3.70,446.00,-68.00,57.00,66.10,3.37
2020-10-20 07:00:00 UTC,1.04,2.14,2.45,506.00,-65.53,56.97,66.23,2.14
2020-10-20 08:00:00 UTC,0.92,2.07,2.46,566.00,-65.80,57.00,66.47,2.07
2020-10-20 09:00:00 UTC,0.75,1.86,2.27,626.00,-65.87,56.60,66.13,1.86
2020-10-20 10:00:00 UTC,0.66,1.68,2.04,686.00,-65.80,55.90,66.53,1.68
2020-10-20 11:00:00 UTC,0.85,1.88,2.23,746.00,-66.40,56.00,67.63,1.88
2020-10-20 12:00:00 UTC,0.78,1.78,2.03,806.00,-67.03,56.47,67.97,1.78
2020-10-20 13:00:00 UTC,1.09,2.17,2.52,866.00,-66.27,57.00,68.00,2.17
2020-10-20 14:00:00 UTC,2.27,3.77,4.18,926.00,-66.07,57.00,67.60,3.77
2020-10-20 15:00:00 UTC,2.35,3.89,4.38,986.00,-66.03,56.93,67.07,3.89
2020-10-20 16:00:00 UTC,4.54,6.88,7.40,1046.00,-66.07,58.17,65.30,6.88
2020-10-20 17:00:00 UTC,3.84,6.03,6.56,1106.00,-66.13,59.23,63.20,6.03
2020-10-20 18:00:00 UTC,1.75,3.14,3.52,1166.00,-68.20,61.47,58.30,3.14
2020-10-20 19:00:00 UTC,1.06,2.09,2.43,1226.00,-66.13,62.10,54.30,2.09
2020-10-20 20:00:00 UTC,1.07,2.07,2.40,1286.00,-66.13,63.07,51.10,2.07
2020-10-20 21:00:00 UTC,1.32,2.51,2.84,1346.00,-65.97,62.63,51.37,2.51
2020-10-20 22:00:00 UTC,2.36,3.85,4.22,1406.00,-66.50,63.83,46.87,3.85
2020-10-20 23:00:00 UTC,1.80,3.05,3.37,1466.00,-69.17,63.03,45.40,3.05,
2020-10-21 00:00:00 UTC,1.40,2.43,2.76,1526.00,-68.53,60.77,49.27,2.43
2020-10-21 01:00:00 UTC,3.39,5.14,5.61,1586.00,-66.63,58.13,54.77,5.14
2020-10-21 02:00:00 UTC,6.46,9.24,9.81,1646.00,-66.80,57.93,56.77,9.24
2020-10-21 03:00:00 UTC,7.80,10.89,11.55,1706.00,-66.27,58.03,55.70,10.89
2020-10-21 04:00:00 UTC,2.47,3.71,4.11,1766.00,-65.77,56.03,58.03,3.71
2020-10-21 05:00:00 UTC,7.16,9.99,10.45,1826.00,-65.80,54.43,61.17,9.99
2020-10-21 06:00:00 UTC,7.42,10.13,10.63,1886.00,-65.20,53.87,62.77,10.13
2020-10-21 07:00:00 UTC,6.32,8.75,9.26,1946.00,-63.87,53.00,63.87,8.75
2020-10-21 08:00:00 UTC,9.28,12.65,13.35,2006.00,-63.80,53.90,65.77,12.65
2020-10-21 09:00:00 UTC,14.51,19.72,20.76,2066.00,-64.47,55.00,66.20,19.72
2020-10-21 10:00:00 UTC,13.09,17.84,18.74,2126.00,-64.93,55.87,65.77,17.84
2020-10-21 11:00:00 UTC,13.36,18.23,19.06,2186.00,-64.33,55.17,65.17,18.23
2020-10-21 12:00:00 UTC,11.47,15.52,16.17,2246.00,-61.77,54.60,66.33,15.52
