created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-02 09:58:51 UTC,671497,10.71,14.03,14.74,12589.00,-70.00,60.00,55.00,14.03
2020-05-02 10:00:52 UTC,671498,10.55,13.04,14.61,12591.00,-71.00,60.00,56.00,13.04
2020-05-02 10:02:52 UTC,671499,10.83,14.36,15.19,12593.00,-71.00,60.00,57.00,14.36
2020-05-02 10:04:52 UTC,671500,10.59,13.61,14.00,12595.00,-71.00,59.00,57.00,13.61
2020-05-02 10:06:52 UTC,671501,11.02,14.00,14.36,12597.00,-71.00,59.00,57.00,14.00
2020-05-02 10:08:52 UTC,671502,10.82,15.00,15.44,12599.00,-72.00,59.00,57.00,15.00
2020-05-02 10:10:52 UTC,671503,10.97,14.64,15.33,12601.00,-69.00,59.00,57.00,14.64
2020-05-02 10:12:52 UTC,671504,11.64,14.98,15.34,12603.00,-71.00,60.00,57.00,14.98
2020-05-02 10:14:52 UTC,671505,12.03,15.47,16.31,12605.00,-72.00,60.00,57.00,15.47
2020-05-02 10:16:52 UTC,671506,11.23,14.30,15.50,12607.00,-70.00,60.00,56.00,14.30
2020-05-02 10:18:52 UTC,671507,11.56,14.46,15.21,12609.00,-70.00,60.00,56.00,14.46
2020-05-02 10:20:52 UTC,671508,11.31,15.28,15.71,12611.00,-69.00,60.00,55.00,15.28
2020-05-02 10:22:52 UTC,671509,11.15,14.25,14.80,12613.00,-70.00,60.00,54.00,14.25
2020-05-02 10:24:52 UTC,671510,12.00,14.89,15.56,12615.00,-69.00,60.00,54.00,14.89
2020-05-02 10:26:52 UTC,671511,11.23,14.56,15.12,12617.00,-69.00,60.00,54.00,14.56
2020-05-02 10:28:52 UTC,671512,11.53,15.00,16.02,12619.00,-70.00,60.00,54.00,15.00
2020-05-02 10:30:56 UTC,671513,10.90,14.28,14.55,12621.00,-71.00,60.00,53.00,14.28
2020-05-02 10:32:51 UTC,671514,10.74,13.66,14.22,12623.00,-70.00,60.00,53.00,13.66
2020-05-02 10:34:52 UTC,671515,10.29,12.64,13.18,12625.00,-69.00,60.00,52.00,12.64
2020-05-02 10:36:51 UTC,671516,10.29,13.42,13.86,12627.00,-72.00,60.00,52.00,13.42
2020-05-02 10:38:52 UTC,671517,9.66,12.53,13.36,12629.00,-70.00,60.00,52.00,12.53
2020-05-02 10:40:52 UTC,671518,10.26,12.74,13.81,12631.00,-71.00,60.00,51.00,12.74
2020-05-02 10:42:51 UTC,671519,10.16,13.78,14.50,12633.00,-72.00,60.00,51.00,13.78
2020-05-02 10:44:52 UTC,671520,9.98,13.86,14.49,12635.00,-72.00,60.00,52.00,13.86
2020-05-02 10:46:52 UTC,671521,11.36,15.12,15.64,12637.00,-71.00,60.00,53.00,15.12
2020-05-02 10:48:51 UTC,671522,12.56,16.49,16.93,12639.00,-69.00,60.00,55.00,16.49
2020-05-02 10:50:51 UTC,671523,12.75,16.68,17.12,12641.00,-69.00,59.00,57.00,16.68
2020-05-02 10:52:51 UTC,671524,11.61,14.91,15.57,12643.00,-71.00,59.00,58.00,14.91
2020-05-02 10:54:51 UTC,671525,11.37,14.95,16.00,12645.00,-69.00,59.00,59.00,14.95
2020-05-02 10:56:52 UTC,671526,11.19,14.17,14.69,12647.00,-68.00,59.00,60.00,14.17
2020-05-02 10:58:52 UTC,671527,11.10,13.90,15.21,12649.00,-68.00,58.00,60.00,13.90
2020-05-02 11:00:52 UTC,671528,10.84,14.02,14.63,12651.00,-70.00,58.00,60.00,14.02
2020-05-02 11:02:52 UTC,671529,10.64,13.31,14.34,12653.00,-69.00,58.00,61.00,13.31
2020-05-02 11:04:51 UTC,671530,10.97,14.59,15.05,12655.00,-69.00,58.00,62.00,14.59
2020-05-02 11:06:51 UTC,671531,10.47,13.53,14.28,12657.00,-71.00,58.00,63.00,13.53
2020-05-02 11:08:51 UTC,671532,9.98,12.87,13.45,12659.00,-68.00,58.00,63.00,12.87
2020-05-02 11:10:51 UTC,671533,9.18,12.21,12.68,12661.00,-68.00,58.00,64.00,12.21
2020-05-02 11:12:52 UTC,671534,9.34,11.75,12.81,12663.00,-69.00,58.00,64.00,11.75
2020-05-02 11:14:51 UTC,671535,9.81,12.81,13.50,12665.00,-71.00,58.00,64.00,12.81
2020-05-02 11:16:54 UTC,671536,9.41,12.86,13.66,12667.00,-72.00,58.00,65.00,12.86
2020-05-02 11:18:52 UTC,671537,10.07,13.14,14.00,12669.00,-69.00,58.00,65.00,13.14
2020-05-02 11:20:52 UTC,671538,9.10,11.71,12.25,12671.00,-70.00,58.00,66.00,11.71
2020-05-02 11:22:52 UTC,671539,9.20,11.46,11.97,12673.00,-69.00,58.00,66.00,11.46
2020-05-02 11:24:51 UTC,671540,10.14,12.75,12.93,12675.00,-71.00,58.00,66.00,12.75
2020-05-02 11:26:51 UTC,671541,9.36,12.04,12.29,12677.00,-70.00,58.00,66.00,12.04
2020-05-02 11:28:51 UTC,671542,8.63,10.73,11.32,12679.00,-70.00,58.00,66.00,10.73
2020-05-02 11:30:52 UTC,671543,7.42,9.20,9.90,12681.00,-71.00,58.00,66.00,9.20
2020-05-02 11:32:51 UTC,671544,7.35,9.88,10.30,12683.00,-68.00,58.00,66.00,9.88
2020-05-02 11:34:52 UTC,671545,7.16,9.44,10.00,12685.00,-69.00,58.00,66.00,9.44
2020-05-02 11:36:52 UTC,671546,6.12,8.58,9.05,12687.00,-72.00,58.00,66.00,8.58
2020-05-02 11:38:52 UTC,671547,5.75,7.00,7.34,12689.00,-71.00,58.00,66.00,7.00
2020-05-02 11:40:52 UTC,671548,6.09,7.88,8.23,12691.00,-71.00,58.00,67.00,7.88
2020-05-02 11:42:51 UTC,671549,6.04,7.79,8.05,12693.00,-71.00,58.00,66.00,7.79
2020-05-02 11:44:52 UTC,671550,5.64,7.48,7.88,12695.00,-67.00,58.00,66.00,7.48
2020-05-02 11:46:52 UTC,671551,5.69,7.12,7.21,12697.00,-67.00,58.00,66.00,7.12
2020-05-02 11:48:52 UTC,671552,5.14,6.78,7.49,12699.00,-70.00,58.00,67.00,6.78
2020-05-02 11:50:51 UTC,671553,5.18,6.93,7.21,12701.00,-72.00,58.00,67.00,6.93
2020-05-02 11:52:52 UTC,671554,5.67,7.16,7.39,12703.00,-68.00,58.00,67.00,7.16
2020-05-02 11:54:52 UTC,671555,5.29,6.86,7.19,12705.00,-71.00,58.00,67.00,6.86
2020-05-02 11:56:52 UTC,671556,5.37,7.46,7.76,12707.00,-69.00,58.00,67.00,7.46
2020-05-02 11:58:51 UTC,671557,4.98,6.70,6.77,12709.00,-71.00,58.00,67.00,6.70
2020-05-02 12:00:51 UTC,671558,4.60,5.91,6.40,12711.00,-69.00,58.00,67.00,5.91
2020-05-02 12:02:51 UTC,671559,5.00,6.26,6.86,12713.00,-71.00,58.00,67.00,6.26
2020-05-02 12:04:52 UTC,671560,4.61,6.34,6.75,12715.00,-71.00,58.00,67.00,6.34
2020-05-02 12:06:52 UTC,671561,4.86,6.07,6.40,12717.00,-71.00,58.00,67.00,6.07
2020-05-02 12:08:52 UTC,671562,5.19,6.63,6.79,12719.00,-71.00,58.00,67.00,6.63
2020-05-02 12:10:52 UTC,671563,5.19,6.78,7.17,12721.00,-70.00,58.00,67.00,6.78
2020-05-02 12:12:52 UTC,671564,4.69,6.73,6.86,12723.00,-71.00,58.00,67.00,6.73
2020-05-02 12:14:52 UTC,671565,4.79,6.50,6.83,12725.00,-71.00,58.00,67.00,6.50
2020-05-02 12:16:52 UTC,671566,5.39,7.05,7.25,12727.00,-69.00,58.00,67.00,7.05
2020-05-02 12:18:51 UTC,671567,5.58,7.98,8.25,12729.00,-70.00,58.00,67.00,7.98
2020-05-02 12:20:51 UTC,671568,5.24,6.85,7.20,12731.00,-71.00,58.00,68.00,6.85
2020-05-02 12:22:52 UTC,671569,4.90,6.34,6.55,12733.00,-69.00,58.00,68.00,6.34
2020-05-02 12:24:51 UTC,671570,4.66,5.88,6.27,12735.00,-68.00,58.00,68.00,5.88
2020-05-02 12:26:51 UTC,671571,4.50,5.60,5.66,12737.00,-71.00,57.00,68.00,5.60
2020-05-02 12:28:51 UTC,671572,4.07,5.32,5.75,12739.00,-71.00,58.00,68.00,5.32
2020-05-02 12:30:52 UTC,671573,4.15,5.58,6.20,12741.00,-70.00,58.00,68.00,5.58
2020-05-02 12:32:52 UTC,671574,3.81,5.12,5.54,12743.00,-70.00,58.00,68.00,5.12
2020-05-02 12:34:52 UTC,671575,3.61,5.07,5.39,12745.00,-67.00,58.00,68.00,5.07
2020-05-02 12:36:52 UTC,671576,4.61,6.22,6.27,12747.00,-71.00,58.00,68.00,6.22
2020-05-02 12:38:51 UTC,671577,4.85,6.70,6.77,12749.00,-69.00,58.00,69.00,6.70
2020-05-02 12:40:51 UTC,671578,4.70,6.46,6.77,12751.00,-71.00,58.00,69.00,6.46
2020-05-02 12:42:52 UTC,671579,4.55,6.33,6.69,12753.00,-71.00,58.00,68.00,6.33
2020-05-02 12:44:52 UTC,671580,4.25,5.69,5.69,12755.00,-70.00,58.00,69.00,5.69
2020-05-02 12:46:54 UTC,671581,4.03,5.49,5.75,12757.00,-71.00,57.00,69.00,5.49
2020-05-02 12:48:54 UTC,671582,4.12,5.16,5.16,12759.00,-68.00,58.00,69.00,5.16
2020-05-02 12:50:52 UTC,671583,4.57,6.05,6.57,12761.00,-71.00,58.00,69.00,6.05
2020-05-02 12:52:53 UTC,671584,4.22,5.98,6.69,12763.00,-70.00,58.00,69.00,5.98
2020-05-02 12:54:52 UTC,671585,4.54,6.12,6.92,12765.00,-71.00,58.00,69.00,6.12
2020-05-02 12:56:51 UTC,671586,3.86,5.34,5.95,12767.00,-69.00,58.00,69.00,5.34
2020-05-02 12:58:52 UTC,671587,4.57,5.89,6.52,12769.00,-72.00,58.00,69.00,5.89
2020-05-02 13:00:52 UTC,671588,4.56,5.98,6.58,12771.00,-72.00,58.00,69.00,5.98
2020-05-02 13:02:51 UTC,671589,4.29,5.78,5.95,12773.00,-69.00,58.00,69.00,5.78
2020-05-02 13:04:51 UTC,671590,4.74,6.69,7.31,12775.00,-69.00,58.00,69.00,6.69
2020-05-02 13:06:52 UTC,671591,5.12,6.65,6.77,12777.00,-71.00,58.00,69.00,6.65
2020-05-02 13:08:52 UTC,671592,5.73,7.70,8.32,12779.00,-69.00,58.00,69.00,7.70
2020-05-02 13:10:51 UTC,671593,6.24,8.33,8.45,12781.00,-68.00,58.00,69.00,8.33
2020-05-02 13:12:51 UTC,671594,6.90,9.02,9.26,12783.00,-68.00,58.00,69.00,9.02
2020-05-02 13:14:52 UTC,671595,7.25,9.42,9.67,12785.00,-71.00,58.00,69.00,9.42
2020-05-02 13:16:51 UTC,671596,7.11,9.66,10.16,12787.00,-71.00,58.00,69.00,9.66
2020-05-02 13:18:52 UTC,671597,7.24,9.19,9.83,12789.00,-68.00,58.00,69.00,9.19
2020-05-02 13:20:51 UTC,671598,6.84,8.81,8.90,12791.00,-71.00,58.00,69.00,8.81
2020-05-02 13:22:51 UTC,671599,6.97,8.81,9.62,12793.00,-69.00,58.00,69.00,8.81
2020-05-02 13:24:52 UTC,671600,6.50,8.36,8.57,12795.00,-72.00,58.00,69.00,8.36
2020-05-02 13:26:52 UTC,671601,5.64,7.34,7.43,12797.00,-71.00,58.00,69.00,7.34
2020-05-02 13:28:51 UTC,671602,6.22,8.17,8.47,12799.00,-71.00,58.00,69.00,8.17
2020-05-02 13:30:52 UTC,671603,6.48,8.22,8.53,12801.00,-70.00,58.00,69.00,8.22
2020-05-02 13:32:52 UTC,671604,6.25,7.96,8.22,12803.00,-68.00,58.00,69.00,7.96
2020-05-02 13:34:51 UTC,671605,5.82,7.16,7.25,12805.00,-70.00,58.00,69.00,7.16
2020-05-02 13:36:52 UTC,671606,5.59,7.58,7.98,12807.00,-69.00,58.00,69.00,7.58
2020-05-02 13:38:52 UTC,671607,6.10,7.95,8.07,12809.00,-71.00,57.00,69.00,7.95
2020-05-02 13:40:51 UTC,671608,6.12,7.95,8.30,12811.00,-68.00,57.00,70.00,7.95
2020-05-02 13:42:51 UTC,671609,6.05,8.58,8.96,12813.00,-71.00,57.00,70.00,8.58
2020-05-02 13:44:52 UTC,671610,6.67,8.66,8.90,12815.00,-69.00,57.00,69.00,8.66
2020-05-02 13:46:52 UTC,671611,6.48,8.05,8.45,12817.00,-72.00,57.00,69.00,8.05
2020-05-02 13:48:51 UTC,671612,6.84,8.95,9.14,12819.00,-70.00,57.00,69.00,8.95
2020-05-02 13:50:51 UTC,671613,7.98,10.38,11.05,12821.00,-68.00,57.00,69.00,10.38
2020-05-02 13:52:51 UTC,671614,7.05,8.84,9.28,12823.00,-72.00,57.00,69.00,8.84
2020-05-02 13:54:51 UTC,671615,8.14,10.19,10.83,12825.00,-72.00,57.00,69.00,10.19
2020-05-02 13:56:51 UTC,671616,8.76,11.98,12.56,12827.00,-70.00,57.00,69.00,11.98
2020-05-02 13:58:52 UTC,671617,8.82,11.82,12.44,12829.00,-71.00,57.00,69.00,11.82
2020-05-02 14:00:51 UTC,671618,8.25,11.12,11.68,12831.00,-72.00,57.00,69.00,11.12
2020-05-02 14:02:52 UTC,671619,7.14,9.14,9.41,12833.00,-71.00,57.00,69.00,9.14
2020-05-02 14:04:52 UTC,671620,6.29,8.48,9.03,12835.00,-70.00,57.00,70.00,8.48
2020-05-02 14:06:51 UTC,671621,6.18,8.57,8.70,12837.00,-69.00,58.00,70.00,8.57
2020-05-02 14:08:52 UTC,671622,5.82,8.23,8.75,12839.00,-70.00,58.00,69.00,8.23
2020-05-02 14:10:51 UTC,671623,6.71,8.85,8.93,12841.00,-69.00,58.00,69.00,8.85
2020-05-02 14:12:51 UTC,671624,7.10,9.46,10.02,12843.00,-69.00,58.00,69.00,9.46
2020-05-02 14:14:51 UTC,671625,8.14,11.19,11.67,12845.00,-69.00,58.00,69.00,11.19
2020-05-02 14:16:51 UTC,671626,18.02,28.02,29.53,12847.00,-69.00,58.00,69.00,27.00
2020-05-02 14:18:52 UTC,671627,6.69,8.69,9.47,12849.00,-70.00,58.00,68.00,8.69
2020-05-02 14:20:51 UTC,671628,5.98,7.53,7.71,12851.00,-71.00,58.00,68.00,7.53
2020-05-02 14:22:52 UTC,671629,5.98,7.74,8.25,12853.00,-71.00,58.00,68.00,7.74
2020-05-02 14:24:52 UTC,671630,5.79,7.96,8.46,12855.00,-68.00,58.00,68.00,7.96
2020-05-02 14:26:52 UTC,671631,5.64,7.39,8.00,12857.00,-69.00,58.00,68.00,7.39
2020-05-02 14:28:52 UTC,671632,5.28,7.26,7.78,12859.00,-69.00,58.00,68.00,7.26
2020-05-02 14:30:51 UTC,671633,5.88,7.57,7.95,12861.00,-69.00,58.00,69.00,7.57
2020-05-02 14:32:51 UTC,671634,6.12,8.11,8.77,12863.00,-70.00,58.00,69.00,8.11
2020-05-02 14:34:51 UTC,671635,5.84,7.86,8.65,12865.00,-69.00,58.00,69.00,7.86
2020-05-02 14:36:52 UTC,671636,6.27,8.75,9.19,12867.00,-70.00,58.00,69.00,8.75
2020-05-02 14:38:51 UTC,671637,6.07,7.97,8.29,12869.00,-69.00,58.00,70.00,7.97
2020-05-02 14:40:51 UTC,671638,6.20,7.95,8.54,12871.00,-69.00,58.00,70.00,7.95
2020-05-02 14:42:51 UTC,671639,6.09,8.16,8.63,12873.00,-70.00,58.00,70.00,8.16
2020-05-02 14:44:52 UTC,671640,6.07,7.83,7.98,12875.00,-71.00,58.00,69.00,7.83
2020-05-02 14:46:52 UTC,671641,5.82,8.12,8.43,12877.00,-70.00,58.00,69.00,8.12
2020-05-02 14:48:52 UTC,671642,5.95,7.88,8.47,12879.00,-68.00,58.00,69.00,7.88
2020-05-02 14:50:51 UTC,671643,6.12,8.21,8.39,12881.00,-71.00,58.00,70.00,8.21
2020-05-02 14:52:51 UTC,671644,5.72,7.33,7.78,12883.00,-69.00,58.00,69.00,7.33
2020-05-02 14:54:51 UTC,671645,6.64,8.90,9.22,12885.00,-71.00,58.00,69.00,8.90
2020-05-02 14:56:52 UTC,671646,6.23,8.48,9.05,12887.00,-68.00,58.00,69.00,8.48
2020-05-02 14:58:52 UTC,671647,6.61,8.41,8.80,12889.00,-71.00,58.00,69.00,8.41
2020-05-02 15:00:51 UTC,671648,6.98,8.69,9.19,12891.00,-70.00,58.00,70.00,8.69
2020-05-02 15:02:52 UTC,671649,6.61,8.97,9.58,12893.00,-69.00,58.00,69.00,8.97
2020-05-02 15:04:52 UTC,671650,6.95,8.78,9.31,12895.00,-71.00,58.00,70.00,8.78
2020-05-02 15:06:51 UTC,671651,6.84,8.95,9.37,12897.00,-71.00,58.00,70.00,8.95
2020-05-02 15:08:52 UTC,671652,6.83,8.21,8.71,12899.00,-69.00,58.00,70.00,8.21
2020-05-02 15:10:51 UTC,671653,7.08,8.92,9.19,12901.00,-71.00,58.00,70.00,8.92
2020-05-02 15:12:52 UTC,671654,7.44,9.53,10.12,12903.00,-69.00,58.00,70.00,9.53
2020-05-02 15:14:52 UTC,671655,7.22,9.27,10.24,12905.00,-71.00,57.00,70.00,9.27
2020-05-02 15:16:51 UTC,671656,6.95,9.12,9.71,12907.00,-71.00,57.00,70.00,9.12
2020-05-02 15:18:51 UTC,671657,7.57,10.02,10.57,12909.00,-70.00,57.00,71.00,10.02
2020-05-02 15:20:51 UTC,671658,7.36,9.59,10.00,12911.00,-71.00,57.00,70.00,9.59
2020-05-02 15:22:51 UTC,671659,7.41,9.52,9.95,12913.00,-71.00,57.00,71.00,9.52
2020-05-02 15:24:52 UTC,671660,7.16,8.88,9.07,12915.00,-68.00,57.00,71.00,8.88
2020-05-02 15:26:51 UTC,671661,7.42,9.27,9.72,12917.00,-69.00,57.00,72.00,9.27
2020-05-02 15:28:51 UTC,671662,7.02,9.20,9.85,12919.00,-69.00,57.00,71.00,9.20
2020-05-02 15:30:52 UTC,671663,6.70,8.98,9.65,12921.00,-71.00,57.00,71.00,8.98
2020-05-02 15:32:51 UTC,671664,6.26,8.79,9.28,12923.00,-71.00,57.00,71.00,8.79
2020-05-02 15:34:51 UTC,671665,6.74,8.33,8.43,12925.00,-72.00,57.00,72.00,8.33
2020-05-02 15:36:51 UTC,671666,5.93,7.97,8.29,12927.00,-69.00,58.00,72.00,7.97
2020-05-02 15:38:51 UTC,671667,6.02,8.14,8.32,12929.00,-70.00,58.00,72.00,8.14
2020-05-02 15:40:52 UTC,671668,6.16,7.58,7.75,12931.00,-69.00,58.00,72.00,7.58
2020-05-02 15:42:51 UTC,671669,6.93,8.97,9.22,12933.00,-69.00,58.00,71.00,8.97
2020-05-02 15:44:51 UTC,671670,5.30,7.12,7.50,12935.00,-69.00,58.00,71.00,7.12
2020-05-02 15:46:52 UTC,671671,5.61,7.34,7.53,12937.00,-71.00,58.00,71.00,7.34
2020-05-02 15:48:51 UTC,671672,5.98,7.39,7.86,12939.00,-70.00,58.00,71.00,7.39
2020-05-02 15:50:52 UTC,671673,6.28,8.21,8.88,12941.00,-71.00,58.00,71.00,8.21
2020-05-02 15:52:51 UTC,671674,5.58,7.88,8.13,12943.00,-69.00,59.00,71.00,7.88
2020-05-02 15:54:51 UTC,671675,5.07,6.64,7.27,12945.00,-71.00,59.00,70.00,6.64
2020-05-02 15:56:51 UTC,671676,4.63,6.33,6.82,12947.00,-71.00,59.00,70.00,6.33
2020-05-02 15:58:51 UTC,671677,4.71,6.70,7.02,12949.00,-69.00,59.00,70.00,6.70
2020-05-02 16:00:52 UTC,671678,5.41,7.32,7.75,12951.00,-69.00,59.00,70.00,7.32
2020-05-02 16:02:51 UTC,671679,5.02,6.27,6.66,12953.00,-68.00,60.00,69.00,6.27
2020-05-02 16:04:51 UTC,671680,4.93,6.76,7.47,12955.00,-68.00,60.00,69.00,6.76
2020-05-02 16:06:51 UTC,671681,4.84,6.12,6.33,12957.00,-69.00,60.00,69.00,6.12
2020-05-02 16:08:51 UTC,671682,5.15,6.48,6.65,12959.00,-71.00,61.00,68.00,6.48
2020-05-02 16:10:51 UTC,671683,5.05,7.07,7.78,12961.00,-70.00,61.00,68.00,7.07
2020-05-02 16:12:51 UTC,671684,4.86,6.36,6.68,12963.00,-67.00,61.00,67.00,6.36
2020-05-02 16:14:52 UTC,671685,4.93,6.56,6.91,12965.00,-73.00,61.00,67.00,6.56
2020-05-02 16:16:51 UTC,671686,4.53,6.59,6.78,12967.00,-70.00,61.00,67.00,6.59
2020-05-02 16:18:51 UTC,671687,4.85,6.64,6.95,12969.00,-70.00,61.00,66.00,6.64
2020-05-02 16:20:52 UTC,671688,4.52,5.78,6.50,12971.00,-71.00,61.00,65.00,5.78
2020-05-02 16:22:52 UTC,671689,4.26,5.95,6.25,12973.00,-72.00,61.00,66.00,5.95
2020-05-02 16:24:52 UTC,671690,4.14,5.40,5.60,12975.00,-71.00,61.00,66.00,5.40
2020-05-02 16:26:52 UTC,671691,3.87,5.27,5.42,12977.00,-68.00,61.00,65.00,5.27
2020-05-02 16:28:52 UTC,671692,3.68,4.88,4.97,12979.00,-71.00,62.00,65.00,4.88
2020-05-02 16:30:52 UTC,671693,3.60,4.82,5.05,12981.00,-70.00,62.00,65.00,4.82
2020-05-02 16:32:51 UTC,671694,5.05,6.62,6.97,12983.00,-70.00,62.00,64.00,6.62
2020-05-02 16:34:51 UTC,671695,4.53,6.34,6.66,12985.00,-71.00,62.00,64.00,6.34
2020-05-02 16:36:51 UTC,671696,4.67,6.37,6.50,12987.00,-69.00,62.00,65.00,6.37
2020-05-02 16:38:51 UTC,671697,3.95,5.35,5.82,12989.00,-68.00,62.00,65.00,5.35
2020-05-02 16:40:51 UTC,671698,4.73,6.27,6.64,12991.00,-69.00,63.00,65.00,6.27
2020-05-02 16:42:51 UTC,671699,5.74,7.10,7.47,12993.00,-68.00,63.00,64.00,7.10
2020-05-02 16:44:51 UTC,671700,5.27,7.42,7.69,12995.00,-69.00,63.00,64.00,7.42
2020-05-02 16:46:52 UTC,671701,5.78,7.95,8.38,12997.00,-69.00,63.00,64.00,7.95
2020-05-02 16:48:51 UTC,671702,5.64,7.87,8.16,12999.00,-71.00,63.00,63.00,7.87
2020-05-02 16:50:52 UTC,671703,5.39,7.42,7.64,13001.00,-69.00,63.00,64.00,7.42
2020-05-02 16:52:51 UTC,671704,4.85,6.86,7.59,13003.00,-71.00,63.00,63.00,6.86
2020-05-02 16:54:51 UTC,671705,4.97,6.98,7.60,13005.00,-69.00,63.00,62.00,6.98
2020-05-02 16:56:51 UTC,671706,5.49,7.75,8.23,13007.00,-71.00,63.00,62.00,7.75
2020-05-02 16:58:51 UTC,671707,5.61,7.25,7.58,13009.00,-68.00,63.00,62.00,7.25
2020-05-02 17:00:51 UTC,671708,5.76,7.81,8.14,13011.00,-71.00,63.00,62.00,7.81
2020-05-02 17:02:51 UTC,671709,5.75,7.37,7.76,13013.00,-70.00,63.00,62.00,7.37
2020-05-02 17:04:51 UTC,671710,6.18,8.14,8.55,13015.00,-71.00,63.00,61.00,8.14
2020-05-02 17:06:51 UTC,671711,6.16,8.27,8.68,13017.00,-69.00,63.00,61.00,8.27
2020-05-02 17:08:52 UTC,671712,5.90,7.81,8.05,13019.00,-70.00,63.00,62.00,7.81
2020-05-02 17:10:52 UTC,671713,5.85,7.73,7.86,13021.00,-70.00,62.00,63.00,7.73
2020-05-02 17:12:51 UTC,671714,5.30,7.14,7.62,13023.00,-68.00,62.00,63.00,7.14
2020-05-02 17:14:51 UTC,671715,5.46,7.16,7.71,13025.00,-70.00,62.00,64.00,7.16
2020-05-02 17:16:51 UTC,671716,5.12,7.17,8.09,13027.00,-68.00,62.00,64.00,7.17
2020-05-02 17:18:51 UTC,671717,5.83,7.59,8.17,13029.00,-70.00,62.00,65.00,7.59
2020-05-02 17:20:51 UTC,671718,6.11,7.74,8.28,13031.00,-69.00,62.00,65.00,7.74
2020-05-02 17:22:53 UTC,671719,5.96,7.77,8.05,13033.00,-70.00,62.00,65.00,7.77
2020-05-02 17:24:51 UTC,671720,6.17,7.88,8.33,13035.00,-71.00,62.00,66.00,7.88
2020-05-02 17:26:51 UTC,671721,7.17,9.86,10.12,13037.00,-70.00,62.00,66.00,9.86
2020-05-02 17:28:51 UTC,671722,6.14,8.02,8.43,13039.00,-68.00,62.00,66.00,8.02
2020-05-02 17:30:51 UTC,671723,6.46,8.59,9.54,13041.00,-69.00,62.00,67.00,8.59
2020-05-02 17:32:51 UTC,671724,6.68,8.56,8.82,13043.00,-67.00,62.00,67.00,8.56
2020-05-02 17:34:51 UTC,671725,8.78,12.03,12.72,13045.00,-69.00,62.00,67.00,12.03
2020-05-02 17:36:51 UTC,671726,9.82,12.48,12.50,13047.00,-69.00,63.00,68.00,12.48
2020-05-02 17:38:51 UTC,671727,10.39,13.09,13.67,13049.00,-69.00,62.00,68.00,13.09
2020-05-02 17:40:52 UTC,671728,10.11,12.36,12.95,13051.00,-70.00,63.00,68.00,12.36
2020-05-02 17:42:52 UTC,671729,10.71,13.95,14.59,13053.00,-68.00,62.00,68.00,13.95
2020-05-02 17:44:51 UTC,671730,8.25,11.31,11.56,13055.00,-70.00,62.00,67.00,11.31
2020-05-02 17:46:52 UTC,671731,6.77,9.23,9.86,13057.00,-68.00,61.00,67.00,9.23
2020-05-02 17:48:51 UTC,671732,5.93,8.11,8.47,13059.00,-70.00,61.00,67.00,8.11
2020-05-02 17:50:51 UTC,671733,6.00,8.19,8.44,13061.00,-71.00,61.00,67.00,8.19
2020-05-02 17:52:54 UTC,671734,6.35,8.55,9.30,13063.00,-70.00,60.00,68.00,8.55
2020-05-02 17:54:52 UTC,671735,6.66,8.91,9.38,13065.00,-70.00,60.00,68.00,8.91
2020-05-02 17:56:52 UTC,671736,6.20,7.71,8.20,13067.00,-69.00,59.00,68.00,7.71
2020-05-02 17:58:51 UTC,671737,5.61,8.07,8.63,13069.00,-71.00,59.00,68.00,8.07
2020-05-02 18:00:51 UTC,671738,5.19,6.54,6.73,13071.00,-69.00,59.00,69.00,6.54
2020-05-02 18:02:52 UTC,671739,4.57,6.47,6.87,13073.00,-71.00,58.00,69.00,6.47
2020-05-02 18:04:51 UTC,671740,4.88,6.21,6.45,13075.00,-70.00,58.00,70.00,6.21
2020-05-02 18:06:51 UTC,671741,4.34,5.62,5.72,13077.00,-69.00,58.00,70.00,5.62
2020-05-02 18:08:51 UTC,671742,4.43,6.16,6.33,13079.00,-71.00,57.00,71.00,6.16
2020-05-02 18:10:51 UTC,671743,4.00,5.54,6.19,13081.00,-68.00,57.00,71.00,5.54
2020-05-02 18:12:51 UTC,671744,4.16,5.84,5.93,13083.00,-68.00,57.00,71.00,5.84
2020-05-02 18:14:51 UTC,671745,4.25,6.23,6.80,13085.00,-67.00,57.00,72.00,6.23
2020-05-02 18:16:51 UTC,671746,3.76,4.88,5.20,13087.00,-69.00,57.00,72.00,4.88
2020-05-02 18:18:52 UTC,671747,3.88,4.82,5.10,13089.00,-70.00,57.00,72.00,4.82
2020-05-02 18:20:51 UTC,671748,4.51,5.95,6.11,13091.00,-71.00,57.00,72.00,5.95
2020-05-02 18:22:51 UTC,671749,4.73,5.55,6.20,13093.00,-69.00,57.00,72.00,5.55
2020-05-02 18:24:52 UTC,671750,3.83,5.53,6.22,13095.00,-70.00,58.00,73.00,5.53
2020-05-02 18:26:51 UTC,671751,4.53,6.19,6.39,13097.00,-72.00,58.00,73.00,6.19
2020-05-02 18:28:51 UTC,671752,4.59,6.26,6.64,13099.00,-68.00,58.00,73.00,6.26
2020-05-02 18:30:51 UTC,671753,4.56,6.11,6.56,13101.00,-69.00,58.00,73.00,6.11
