created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-08-19 18:00:00 UTC,,,,18719.00,0.00,1009.62,,
2020-08-19 19:00:00 UTC,,,,18714.40,0.00,1008.99,,
2020-08-19 20:00:00 UTC,,,,18708.80,0.00,1008.49,,
2020-08-19 21:00:00 UTC,,,,18770.40,0.00,1008.06,,
2020-08-19 22:00:00 UTC,,,,18736.80,0.00,1007.39,,
2020-08-19 23:00:00 UTC,,,,18753.60,0.00,1006.54,,,
2020-08-20 00:00:00 UTC,,,,18714.40,0.00,1005.98,,
2020-08-20 01:00:00 UTC,,,,18742.40,0.00,1005.61,,
2020-08-20 02:00:00 UTC,,,,18651.20,0.00,1005.63,,
2020-08-20 03:00:00 UTC,,,,18725.60,0.00,1005.73,,
2020-08-20 04:00:00 UTC,,,,18742.40,0.00,1006.06,,
2020-08-20 05:00:00 UTC,,,,18748.00,0.00,1006.62,,
2020-08-20 06:00:00 UTC,,,,18742.40,0.00,1006.91,,
2020-08-20 07:00:00 UTC,,,,18764.80,0.00,1007.26,,
2020-08-20 08:00:00 UTC,,,,18748.00,0.00,1007.49,,
2020-08-20 09:00:00 UTC,,,,18759.20,0.00,1007.31,,
2020-08-20 10:00:00 UTC,,,,18748.00,0.00,1007.09,,
2020-08-20 11:00:00 UTC,,,,18770.40,0.00,1007.32,,
2020-08-20 12:00:00 UTC,,,,18776.00,0.00,1007.57,,
2020-08-20 13:00:00 UTC,,,,18748.00,0.00,1007.65,,
2020-08-20 14:00:00 UTC,,,,18753.60,0.00,1007.59,,
2020-08-20 15:00:00 UTC,,,,18753.60,0.00,1007.44,,
2020-08-20 16:00:00 UTC,,,,18714.40,0.00,1007.06,,
2020-08-20 17:00:00 UTC,,,,18563.20,0.00,1006.83,,
2020-08-20 18:00:00 UTC,,,,18585.60,0.00,1006.66,,
2020-08-20 19:00:00 UTC,,,,18585.60,0.00,1006.06,,
2020-08-20 20:00:00 UTC,,,,18608.00,0.00,1005.67,,
2020-08-20 21:00:00 UTC,,,,18585.60,0.00,1005.36,,
2020-08-20 22:00:00 UTC,,,,18585.60,0.00,1004.99,,
2020-08-20 23:00:00 UTC,,,,18559.47,0.00,1004.32,,,
2020-08-21 00:00:00 UTC,,,,18592.27,0.00,1003.72,,
2020-08-21 01:00:00 UTC,,,,18494.40,0.00,1003.38,,
2020-08-21 02:00:00 UTC,,,,18585.60,0.00,1002.97,,
2020-08-21 03:00:00 UTC,,,,18580.00,0.00,1003.17,,
2020-08-21 04:00:00 UTC,,,,18580.00,0.00,1003.53,,
2020-08-21 05:00:00 UTC,,,,18580.00,0.00,1003.62,,
2020-08-21 06:00:00 UTC,,,,18591.20,0.00,1003.45,,
2020-08-21 07:00:00 UTC,,,,18563.20,0.00,1003.40,,
2020-08-21 08:00:00 UTC,,,,18563.20,0.00,1003.13,,
2020-08-21 09:00:00 UTC,,,,18574.40,0.00,1002.82,,
2020-08-21 10:00:00 UTC,,,,18585.60,0.00,1002.97,,
2020-08-21 11:00:00 UTC,,,,18568.80,0.00,1003.28,,
2020-08-21 12:00:00 UTC,,,,18574.40,0.00,1003.24,,
2020-08-21 13:00:00 UTC,,,,18568.80,0.00,1003.00,,
2020-08-21 14:00:00 UTC,,,,18580.00,0.00,1003.05,,
2020-08-21 15:00:00 UTC,,,,18591.20,0.00,1003.23,,
2020-08-21 16:00:00 UTC,,,,18596.80,0.00,1003.50,,
2020-08-21 17:00:00 UTC,,,,18580.00,0.00,1003.67,,
2020-08-21 18:00:00 UTC,,,,18591.20,0.00,1004.07,,
2020-08-21 19:00:00 UTC,,,,18574.40,0.00,1004.53,,
2020-08-21 20:00:00 UTC,,,,18587.47,0.00,1005.23,,
2020-08-21 21:00:00 UTC,,,,18585.60,0.00,1005.63,,
2020-08-21 22:00:00 UTC,,,,18574.40,0.00,1006.14,,
2020-08-21 23:00:00 UTC,,,,18580.00,0.00,1006.38,,,
2020-08-22 00:00:00 UTC,,,,18602.40,0.00,1006.36,,
2020-08-22 01:00:00 UTC,,,,18574.40,0.00,1006.14,,
2020-08-22 02:00:00 UTC,,,,18591.20,0.00,1006.42,,
2020-08-22 03:00:00 UTC,,,,18602.40,0.00,1007.33,,
2020-08-22 04:00:00 UTC,,,,18580.00,0.00,1008.56,,
2020-08-22 05:00:00 UTC,,,,18602.40,0.00,1009.32,,
2020-08-22 06:00:00 UTC,,,,18608.00,0.00,1009.81,,
2020-08-22 07:00:00 UTC,,,,18574.40,0.00,1010.58,,
2020-08-22 08:00:00 UTC,,,,18563.20,0.00,1011.22,,
2020-08-22 09:00:00 UTC,,,,18585.60,0.00,1011.81,,
2020-08-22 10:00:00 UTC,,,,18585.60,0.00,1012.36,,
2020-08-22 11:00:00 UTC,,,,18574.40,0.00,1013.03,,
2020-08-22 12:00:00 UTC,,,,18565.07,0.00,1013.52,,
2020-08-22 13:00:00 UTC,,,,18568.80,0.00,1013.82,,
