created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-11-01 07:55:48 UTC,1042,2145.79,634.81,84.56,3.95,0.68,0.21,12.04,16.88
2020-11-01 07:57:48 UTC,1043,2237.41,659.66,103.30,6.07,1.07,0.71,12.57,18.45
2020-11-01 07:59:48 UTC,1044,2061.56,613.41,103.53,5.92,0.66,0.10,11.80,17.42
2020-11-01 08:01:48 UTC,1045,2242.95,657.65,102.57,4.63,1.20,0.43,12.48,18.40
2020-11-01 08:03:48 UTC,1046,2089.39,619.39,99.27,5.09,0.91,0.68,11.59,17.62
2020-11-01 08:05:48 UTC,1047,2144.41,626.21,84.79,5.04,1.25,0.84,11.82,17.00
2020-11-01 08:07:48 UTC,1048,2206.71,647.03,97.47,6.67,1.16,0.64,12.10,18.29
2020-11-01 08:09:48 UTC,1049,2151.72,632.59,92.59,3.59,1.03,0.48,11.57,16.52
2020-11-01 08:11:48 UTC,1050,2160.59,632.50,91.50,7.70,1.41,0.43,11.68,17.93
2020-11-01 08:13:48 UTC,1051,2206.47,653.67,100.38,5.95,1.04,0.47,12.27,18.09
2020-11-01 08:15:48 UTC,1052,2158.98,630.24,103.54,8.02,1.59,1.14,11.97,18.25
2020-11-01 08:17:48 UTC,1053,2091.05,616.32,83.85,4.10,1.85,0.80,12.03,17.17
2020-11-01 08:19:48 UTC,1054,2206.91,647.34,81.90,6.33,1.86,0.34,12.22,17.53
2020-11-01 08:21:48 UTC,1055,2103.00,615.02,93.05,5.58,0.91,0.51,11.89,17.58
2020-11-01 08:23:48 UTC,1056,2236.39,651.88,101.36,4.98,1.43,1.20,12.12,18.39
2020-11-01 08:25:48 UTC,1057,2197.02,639.42,90.24,6.95,1.56,0.68,12.51,17.80
2020-11-01 08:27:48 UTC,1058,2138.34,622.05,84.75,4.63,0.78,0.78,11.68,16.59
2020-11-01 08:29:48 UTC,1059,2193.22,653.42,87.33,7.24,1.95,1.25,11.93,18.55
2020-11-01 08:31:48 UTC,1060,2077.50,616.91,90.57,4.23,0.98,0.25,11.46,16.45
2020-11-01 08:33:48 UTC,1061,2218.17,653.17,91.69,5.80,1.46,0.71,12.58,18.02
2020-11-01 08:35:48 UTC,1062,2311.47,691.42,109.29,6.12,1.85,1.05,13.00,20.03
2020-11-01 08:37:48 UTC,1063,2161.34,637.89,93.91,5.91,0.98,0.32,12.34,17.62
2020-11-01 08:39:48 UTC,1064,2185.77,646.57,94.61,5.55,0.00,0.00,12.05,17.09
2020-11-01 08:41:48 UTC,1065,2240.89,665.28,102.39,6.58,1.16,0.51,12.42,18.72
2020-11-01 08:43:48 UTC,1066,2177.35,625.38,98.50,4.77,0.60,0.18,11.43,17.10
2020-11-01 08:45:48 UTC,1067,2051.33,613.93,96.83,6.74,0.83,0.34,11.72,17.38
2020-11-01 08:47:48 UTC,1068,2205.06,651.24,96.67,3.61,0.81,0.41,12.20,16.83
2020-11-01 08:49:48 UTC,1069,2083.14,620.64,102.31,5.09,1.03,0.98,11.59,17.28
2020-11-01 08:51:48 UTC,1070,2112.98,618.33,94.59,7.02,1.10,0.31,11.12,17.21
2020-11-01 08:53:48 UTC,1071,2077.76,617.53,97.55,5.33,0.81,0.62,11.64,16.69
2020-11-01 08:55:48 UTC,1072,2171.89,633.89,88.18,5.21,0.40,0.00,11.86,16.42
2020-11-01 08:57:48 UTC,1073,2126.74,625.10,93.66,5.55,1.14,0.50,12.17,16.98
2020-11-01 08:59:48 UTC,1074,2147.95,633.26,88.58,4.40,1.49,0.96,11.95,17.40
2020-11-01 09:01:48 UTC,1075,2097.86,612.03,91.51,4.85,1.20,0.00,11.59,16.61
2020-11-01 09:03:48 UTC,1076,2332.58,688.58,116.62,5.91,1.13,0.38,13.13,19.69
2020-11-01 09:05:48 UTC,1077,2303.57,671.75,89.54,6.36,1.20,0.68,12.71,18.00
2020-11-01 09:07:48 UTC,1078,2223.97,657.53,92.64,5.85,1.88,0.93,12.59,18.64
2020-11-01 09:09:48 UTC,1079,2286.76,656.93,101.97,4.71,0.47,0.08,12.10,17.59
2020-11-01 09:11:48 UTC,1080,2220.37,651.49,105.54,7.68,1.88,0.98,12.12,19.07
2020-11-01 09:13:48 UTC,1081,2239.12,661.95,105.64,5.38,1.18,0.30,12.77,18.61
2020-11-01 09:15:48 UTC,1082,2127.20,623.80,86.51,5.47,0.75,0.31,11.86,16.83
2020-11-01 09:17:48 UTC,1083,2076.10,605.14,93.73,4.27,0.15,0.15,11.39,16.51
2020-11-01 09:19:48 UTC,1084,2104.91,616.97,86.60,4.16,0.67,0.19,11.62,16.36
2020-11-01 09:21:48 UTC,1085,2050.58,596.95,80.05,5.47,0.89,0.42,11.15,15.89
2020-11-01 09:23:48 UTC,1086,2049.41,596.60,82.10,2.84,0.17,0.09,11.14,15.78
2020-11-01 09:25:48 UTC,1087,1985.17,582.81,88.29,6.64,0.50,0.00,10.83,16.38
2020-11-01 09:27:48 UTC,1088,1954.91,560.41,90.40,5.16,0.64,0.60,10.67,15.69
2020-11-01 09:29:48 UTC,1089,1979.95,569.75,87.64,3.89,0.93,0.25,10.69,15.56
2020-11-01 09:31:48 UTC,1090,1886.84,553.67,73.28,2.69,1.14,0.66,10.53,14.53
2020-11-01 09:33:48 UTC,1091,1917.41,559.03,80.83,4.10,0.97,0.36,10.90,14.88
2020-11-01 09:35:48 UTC,1092,1852.40,544.64,79.10,3.71,1.21,0.36,10.41,14.66
2020-11-01 09:37:48 UTC,1093,1884.98,545.96,85.09,3.95,0.91,0.78,10.38,14.89
2020-11-01 09:39:48 UTC,1094,1871.47,550.37,81.75,3.89,0.51,0.26,10.32,14.63
2020-11-01 09:41:48 UTC,1095,1893.11,559.47,86.63,5.40,1.23,0.37,10.51,15.63
2020-11-01 09:43:48 UTC,1096,1935.26,569.31,80.97,4.26,0.64,0.36,10.98,15.45
2020-11-01 09:45:48 UTC,1097,2005.75,586.95,78.05,3.45,0.47,0.09,11.24,15.20
2020-11-01 09:47:48 UTC,1098,1969.89,580.69,91.41,5.35,0.52,0.30,10.61,16.07
2020-11-01 09:49:48 UTC,1099,2013.31,596.50,85.00,3.59,0.76,0.47,10.86,15.05
2020-11-01 09:51:48 UTC,1100,1985.69,593.15,88.64,3.32,0.76,0.10,11.24,15.85
2020-11-01 09:53:48 UTC,1101,2019.67,602.76,102.03,6.05,1.21,0.57,10.95,17.52
2020-11-01 09:55:48 UTC,1102,2105.40,623.33,85.04,7.47,1.42,0.93,11.82,17.40
2020-11-01 09:57:48 UTC,1103,2066.02,616.26,83.48,5.21,1.03,0.00,11.26,16.22
2020-11-01 09:59:48 UTC,1104,2035.55,594.97,84.20,6.13,1.12,0.73,10.70,15.75
2020-11-01 10:01:48 UTC,1105,2134.02,618.41,108.11,7.93,2.00,0.32,11.55,18.45
2020-11-01 10:03:48 UTC,1106,2012.07,592.36,85.58,5.98,0.78,0.00,11.18,16.18
2020-11-01 10:05:48 UTC,1107,2094.68,619.12,97.28,6.37,1.49,0.68,11.68,17.37
2020-11-01 10:07:48 UTC,1108,2107.50,622.52,111.14,8.16,1.79,0.93,11.79,19.16
2020-11-01 10:09:48 UTC,1109,2084.85,619.83,95.97,4.78,1.20,0.68,11.51,17.46
2020-11-01 10:11:48 UTC,1110,1979.07,586.04,96.25,7.15,1.98,1.56,11.02,17.78
2020-11-01 10:13:48 UTC,1111,1995.47,600.61,93.19,3.60,1.30,0.58,11.35,16.81
2020-11-01 10:15:48 UTC,1112,2119.95,621.12,97.16,5.82,1.05,0.77,11.82,17.47
2020-11-01 10:17:48 UTC,1113,2063.74,622.49,109.68,6.91,0.89,0.84,11.67,18.67
2020-11-01 10:19:48 UTC,1114,1987.29,581.96,88.16,7.05,0.64,0.00,10.68,16.39
2020-11-01 10:21:48 UTC,1115,2046.05,610.39,88.82,6.04,1.14,0.21,11.62,16.91
2020-11-01 10:23:48 UTC,1116,2043.67,610.62,99.00,7.19,0.98,0.66,11.48,17.03
2020-11-01 10:25:48 UTC,1117,2215.65,642.05,96.67,5.42,1.00,0.60,12.30,18.05
2020-11-01 10:27:48 UTC,1118,2048.89,598.05,87.21,5.46,0.62,0.25,11.25,16.43
2020-11-01 10:29:48 UTC,1119,2211.60,647.98,102.69,5.31,0.93,0.55,12.31,18.33
2020-11-01 10:31:48 UTC,1120,2084.53,600.49,86.56,6.67,1.74,0.40,11.47,16.82
2020-11-01 10:33:48 UTC,1121,2188.05,647.60,95.73,8.22,1.37,0.63,12.48,18.55
2020-11-01 10:35:48 UTC,1122,2229.32,660.07,108.86,6.49,0.91,0.33,12.58,18.86
2020-11-01 10:37:48 UTC,1123,2117.45,617.15,108.84,5.22,0.87,0.38,11.58,17.55
2020-11-01 10:39:48 UTC,1124,1984.50,592.46,111.84,6.61,0.52,0.20,11.41,17.96
2020-11-01 10:41:48 UTC,1125,2148.46,631.49,107.64,5.75,1.51,1.14,12.46,18.66
2020-11-01 10:43:48 UTC,1126,2072.07,615.33,99.48,5.52,1.00,0.72,11.50,17.41
2020-11-01 10:45:48 UTC,1127,2077.68,607.04,101.04,6.93,0.68,0.26,11.56,17.25
2020-11-01 10:47:48 UTC,1128,2098.11,614.02,87.86,6.75,1.12,0.42,11.77,17.21
2020-11-01 10:49:48 UTC,1129,2024.03,585.03,82.78,2.80,1.41,0.42,11.20,15.32
2020-11-01 10:51:48 UTC,1130,2065.55,603.47,78.17,6.07,1.31,0.57,11.45,16.69
2020-11-01 10:53:48 UTC,1131,2007.32,581.45,93.32,5.62,0.91,0.21,10.75,16.32
2020-11-01 10:55:48 UTC,1132,2003.41,587.48,86.57,4.70,0.62,0.21,11.12,16.32
2020-11-01 10:57:48 UTC,1133,1985.53,587.79,78.76,3.03,0.79,0.00,11.24,15.36
2020-11-01 10:59:48 UTC,1134,1918.66,559.00,87.00,5.78,0.52,0.52,10.71,16.03
2020-11-01 11:01:48 UTC,1135,1862.79,543.23,75.18,4.04,0.61,0.29,10.34,14.68
2020-11-01 11:03:48 UTC,1136,1969.29,583.96,88.16,6.73,1.39,0.21,10.96,16.68
2020-11-01 11:05:48 UTC,1137,1901.39,554.61,70.03,3.25,0.71,0.07,10.44,14.61
2020-11-01 11:07:48 UTC,1138,1694.53,497.97,66.14,3.34,1.24,0.83,9.45,13.26
2020-11-01 11:09:48 UTC,1139,1720.83,500.37,83.32,2.86,0.97,0.75,9.41,14.20
2020-11-01 11:11:48 UTC,1140,1657.50,479.32,71.89,4.07,0.71,0.18,9.00,13.04
2020-11-01 11:13:48 UTC,1141,1657.53,477.12,63.18,2.72,0.53,0.19,8.91,12.39
2020-11-01 11:15:48 UTC,1142,1531.00,439.23,64.80,4.63,1.28,0.20,8.17,12.42
2020-11-01 11:17:48 UTC,1143,1570.76,452.17,65.97,3.91,0.62,0.45,8.48,12.10
2020-11-01 11:19:48 UTC,1144,1577.30,449.16,57.46,2.20,0.00,0.00,8.57,11.25
2020-11-01 11:21:48 UTC,1145,1606.91,458.34,66.19,5.67,1.02,0.41,8.60,12.83
2020-11-01 11:23:48 UTC,1146,1612.78,468.15,70.27,4.25,0.78,0.20,8.63,12.53
2020-11-01 11:25:48 UTC,1147,1514.64,438.53,66.59,4.12,1.71,0.59,8.28,12.38
2020-11-01 11:27:48 UTC,1148,1537.21,452.00,64.25,2.39,0.49,0.04,8.79,11.96
2020-11-01 11:29:48 UTC,1149,1594.93,463.05,69.79,4.70,0.48,0.48,8.64,12.43
2020-11-01 11:31:48 UTC,1150,1530.78,448.33,67.55,6.43,1.83,1.07,8.21,13.24
2020-11-01 11:33:48 UTC,1151,1545.92,446.71,72.76,5.15,0.75,0.22,8.19,12.54
2020-11-01 11:35:48 UTC,1152,1496.84,445.18,66.96,3.68,0.55,0.09,7.96,12.23
2020-11-01 11:37:48 UTC,1153,1539.22,447.56,68.62,3.45,0.36,0.13,7.89,12.38
2020-11-01 11:39:48 UTC,1154,1570.19,451.95,64.97,6.19,1.33,0.97,8.40,12.90
2020-11-01 11:41:48 UTC,1155,1630.24,471.66,71.64,4.33,0.93,0.34,8.74,12.83
2020-11-01 11:43:48 UTC,1156,1515.00,450.20,78.50,4.07,0.20,0.00,8.34,12.84
2020-11-01 11:45:48 UTC,1157,1536.05,437.39,70.25,5.16,0.26,0.26,7.88,11.67
2020-11-01 11:47:48 UTC,1158,1518.05,447.52,77.46,6.07,1.84,1.02,8.38,13.36
2020-11-01 11:49:48 UTC,1159,1631.60,479.35,68.82,4.27,0.52,0.35,8.82,12.68
2020-11-01 11:51:48 UTC,1160,1564.19,449.31,65.24,4.07,0.71,0.00,8.12,12.33
2020-11-01 11:53:48 UTC,1161,1779.16,511.60,77.49,3.98,0.93,0.42,9.16,13.62
2020-11-01 11:55:48 UTC,1162,1604.79,469.10,66.53,4.21,0.69,0.52,8.22,12.05
2020-11-01 11:57:49 UTC,1163,1618.58,468.32,72.80,4.98,1.34,0.73,8.19,13.02
2020-11-01 11:59:48 UTC,1164,1540.07,452.93,76.58,7.08,1.08,0.78,8.12,13.76
2020-11-01 12:01:48 UTC,1165,1582.77,464.12,73.82,4.12,1.07,0.61,8.32,12.84
2020-11-01 12:03:48 UTC,1166,1437.96,419.54,66.18,2.64,0.66,0.39,7.30,11.52
2020-11-01 12:05:48 UTC,1167,1397.00,404.51,66.58,3.72,0.42,0.23,7.30,11.44
2020-11-01 12:07:48 UTC,1168,1548.25,452.92,54.90,3.58,0.50,0.08,8.47,11.47
2020-11-01 12:09:48 UTC,1169,1455.80,418.16,60.59,6.14,0.61,0.61,7.59,11.88
2020-11-01 12:11:48 UTC,1170,1349.46,396.21,58.55,4.89,1.09,0.12,7.20,10.88
2020-11-01 12:13:48 UTC,1171,1365.10,400.73,53.05,3.32,0.71,0.49,7.27,10.44
2020-11-01 12:15:48 UTC,1172,1372.09,404.67,61.05,3.67,0.93,0.28,7.36,11.07
2020-11-01 12:17:48 UTC,1173,1368.10,406.12,63.61,2.78,0.73,0.19,7.20,10.83
2020-11-01 12:19:48 UTC,1174,1357.79,396.49,66.32,3.79,0.53,0.30,6.91,10.70
2020-11-01 12:21:48 UTC,1175,1391.58,398.42,60.07,3.96,1.04,0.60,6.67,10.65
2020-11-01 12:23:48 UTC,1176,1381.63,399.49,60.42,3.68,0.41,0.24,7.22,10.44
2020-11-01 12:25:48 UTC,1177,1484.69,441.33,65.45,4.53,0.98,0.38,8.09,12.40
2020-11-01 12:27:48 UTC,1178,1586.58,448.04,61.51,2.40,0.37,0.18,8.39,11.70
2020-11-01 12:29:48 UTC,1179,1674.47,482.47,71.41,5.09,0.76,0.40,9.17,13.21
2020-11-01 12:31:48 UTC,1180,1604.44,458.54,66.46,3.25,0.85,0.44,8.78,12.29
2020-11-01 12:33:48 UTC,1181,1555.07,457.05,74.47,5.98,1.14,0.22,8.46,12.63
2020-11-01 12:35:48 UTC,1182,1772.52,525.95,91.96,5.64,0.84,0.61,9.34,14.82
2020-11-01 12:37:48 UTC,1183,1770.75,508.71,94.71,6.04,0.48,0.23,8.98,14.84
2020-11-01 12:39:48 UTC,1184,1684.29,493.93,74.64,4.45,1.09,0.48,9.07,13.74
2020-11-01 12:41:48 UTC,1185,1605.92,479.17,76.42,7.05,0.95,0.51,9.10,13.97
2020-11-01 12:43:48 UTC,1186,1722.11,501.46,69.47,3.95,1.25,0.81,9.18,13.40
2020-11-01 12:45:48 UTC,1187,1584.78,455.78,70.11,2.46,0.33,0.31,8.35,11.91
2020-11-01 12:47:48 UTC,1188,1677.42,487.26,72.91,3.91,1.14,0.89,9.14,13.40
2020-11-01 12:49:48 UTC,1189,1634.07,484.79,87.36,4.81,1.21,0.81,9.31,14.38
2020-11-01 12:51:48 UTC,1190,1611.57,474.40,78.28,5.62,1.26,0.97,8.52,14.19
2020-11-01 12:53:48 UTC,1191,1741.80,515.20,85.35,6.38,1.42,0.73,9.64,15.18
2020-11-01 12:55:48 UTC,1192,1748.64,510.39,82.20,6.22,1.22,0.81,9.02,14.59
2020-11-01 12:57:48 UTC,1193,1754.00,514.25,77.02,5.44,0.75,0.40,9.44,14.05
2020-11-01 12:59:48 UTC,1194,1771.35,518.60,65.78,4.13,0.47,0.37,9.58,13.57
2020-11-01 13:01:48 UTC,1195,1689.54,492.77,75.05,3.96,1.09,0.79,9.07,13.71
2020-11-01 13:03:48 UTC,1196,1731.48,499.91,80.18,3.80,0.82,0.30,9.46,13.77
2020-11-01 13:05:48 UTC,1197,1729.20,502.82,77.68,4.43,1.70,1.15,9.18,14.27
2020-11-01 13:07:48 UTC,1198,1713.47,499.48,78.02,4.93,1.12,0.29,9.34,13.69
2020-11-01 13:09:48 UTC,1199,1765.66,514.12,78.68,6.59,1.09,0.86,9.46,14.45
2020-11-01 13:11:48 UTC,1200,1693.05,506.02,80.00,3.12,0.58,0.51,9.44,13.42
2020-11-01 13:13:48 UTC,1201,1781.02,518.03,71.95,3.16,0.59,0.00,9.66,13.64
2020-11-01 13:15:48 UTC,1202,1628.36,462.39,74.32,4.27,0.54,0.20,8.66,12.73
2020-11-01 13:17:48 UTC,1203,1665.62,478.72,77.34,3.83,0.86,0.48,8.91,13.60
2020-11-01 13:19:48 UTC,1204,1574.20,454.45,69.43,4.39,1.36,0.21,8.43,12.71
2020-11-01 13:21:48 UTC,1205,1557.41,460.93,65.07,4.51,1.03,0.24,8.81,12.80
2020-11-01 13:23:48 UTC,1206,1596.10,465.08,79.49,6.47,0.41,0.32,8.42,13.56
2020-11-01 13:25:48 UTC,1207,1567.76,452.21,66.38,4.74,1.09,1.00,8.48,12.64
2020-11-01 13:27:48 UTC,1208,1523.20,448.80,70.18,3.46,0.43,0.09,7.91,11.48
2020-11-01 13:29:48 UTC,1209,1634.11,472.28,70.11,3.51,1.30,0.44,7.88,12.09
2020-11-01 13:31:48 UTC,1210,1820.95,520.82,79.21,4.88,0.67,0.42,9.72,14.32
2020-11-01 13:33:48 UTC,1211,1984.81,578.90,89.59,7.64,0.45,0.45,10.90,16.36
2020-11-01 13:35:48 UTC,1212,2010.98,586.42,96.29,6.29,0.49,0.00,11.04,16.75
2020-11-01 13:37:48 UTC,1213,2066.56,601.45,109.69,5.98,0.93,0.55,11.13,17.60
2020-11-01 13:39:48 UTC,1214,2024.42,605.00,105.33,5.91,1.35,0.46,11.74,17.79
2020-11-01 13:41:48 UTC,1215,2157.10,640.00,106.10,6.16,0.88,0.21,12.21,18.24
2020-11-01 13:43:48 UTC,1216,2211.58,655.26,101.86,4.98,0.63,0.21,12.49,18.51
2020-11-01 13:45:48 UTC,1217,2185.69,650.13,97.89,6.00,0.47,0.09,12.27,17.73
2020-11-01 13:47:48 UTC,1218,2401.98,708.32,104.17,4.73,1.03,1.03,13.41,19.86
2020-11-01 13:49:48 UTC,1219,2373.84,701.07,109.65,7.67,1.42,0.91,13.28,21.05
2020-11-01 13:51:48 UTC,1220,2465.73,721.46,119.38,5.04,1.32,0.68,13.84,21.05
2020-11-01 13:53:48 UTC,1221,2259.78,670.06,108.96,6.57,0.41,0.15,12.63,19.09
2020-11-01 13:55:48 UTC,1222,2341.21,685.26,109.89,5.68,1.25,0.39,13.00,19.60
2020-11-01 13:57:48 UTC,1223,2347.12,682.98,110.83,7.83,1.66,0.71,13.39,19.92
2020-11-01 13:59:48 UTC,1224,2397.68,700.79,111.04,6.82,1.05,0.42,13.02,20.14
2020-11-01 14:01:48 UTC,1225,2401.81,707.78,114.48,5.81,0.69,0.48,13.67,20.02
2020-11-01 14:03:48 UTC,1226,2378.41,688.54,103.96,5.04,2.09,1.16,13.23,19.57
2020-11-01 14:05:48 UTC,1227,2284.42,659.51,109.51,3.75,0.33,0.16,12.75,18.04
2020-11-01 14:07:48 UTC,1228,2314.88,689.76,107.19,6.41,0.83,0.22,12.76,18.88
2020-11-01 14:09:48 UTC,1229,2335.26,685.26,110.82,3.79,0.65,0.58,12.95,18.77
2020-11-01 14:11:48 UTC,1230,2286.26,673.14,100.86,5.28,1.19,0.16,12.76,18.50
2020-11-01 14:13:48 UTC,1231,2400.68,705.98,120.72,7.65,1.09,0.61,13.33,20.51
2020-11-01 14:15:48 UTC,1232,2316.31,674.53,104.95,8.16,1.33,0.50,12.91,19.50
2020-11-01 14:17:48 UTC,1233,2245.34,651.86,103.17,7.66,1.86,1.09,12.48,19.40
2020-11-01 14:19:48 UTC,1234,2276.07,677.31,120.96,8.91,1.13,0.71,12.71,20.07
2020-11-01 14:21:48 UTC,1235,2321.34,672.92,104.66,7.54,1.54,0.69,12.85,19.81
2020-11-01 14:23:48 UTC,1236,2300.80,672.58,96.22,4.73,0.58,0.58,13.03,18.14
2020-11-01 14:25:48 UTC,1237,2223.80,661.38,103.45,7.66,0.84,0.23,12.38,19.11
2020-11-01 14:27:48 UTC,1238,2242.88,654.66,100.89,7.88,0.62,0.27,12.88,18.54
2020-11-01 14:29:48 UTC,1239,2326.37,694.83,109.54,5.98,1.80,0.69,13.32,19.80
2020-11-01 14:31:48 UTC,1240,2496.88,722.83,116.16,6.71,0.74,0.52,13.24,20.52
2020-11-01 14:33:48 UTC,1241,2273.68,681.27,128.27,6.21,1.32,0.73,12.50,20.57
2020-11-01 14:35:48 UTC,1242,2393.46,716.23,109.98,6.34,1.84,1.32,13.77,20.23
2020-11-01 14:37:48 UTC,1243,2413.81,687.76,104.45,7.57,0.22,0.22,13.03,19.33
2020-11-01 14:39:48 UTC,1244,2324.53,678.19,113.78,6.40,0.90,0.62,12.84,19.93
2020-11-01 14:41:48 UTC,1245,2352.88,693.62,108.59,8.24,2.10,0.78,13.43,20.26
2020-11-01 14:43:48 UTC,1246,2429.63,707.49,115.26,6.02,0.33,0.05,13.63,19.44
2020-11-01 14:45:48 UTC,1247,2355.82,697.25,103.58,5.49,0.73,0.20,13.44,19.02
2020-11-01 14:47:48 UTC,1248,2472.05,723.10,103.27,6.33,1.40,0.17,14.12,19.75
2020-11-01 14:49:48 UTC,1249,2319.72,675.33,115.45,6.28,1.22,0.69,12.74,20.17
2020-11-01 14:51:48 UTC,1250,2429.57,717.68,117.80,6.18,0.39,0.30,14.11,20.43
2020-11-01 14:53:48 UTC,1251,2215.84,647.49,105.40,5.70,1.25,0.58,12.53,18.58
2020-11-01 14:55:48 UTC,1252,2135.28,620.10,106.14,7.66,1.00,0.47,11.83,18.69
2020-11-01 14:57:48 UTC,1253,2168.05,638.92,104.67,6.72,0.92,0.22,12.15,18.30
2020-11-01 14:59:48 UTC,1254,2070.26,618.72,90.28,7.02,2.28,0.21,11.88,18.04
2020-11-01 15:01:48 UTC,1255,2201.46,641.77,108.21,6.23,1.27,0.27,11.82,18.46
2020-11-01 15:03:48 UTC,1256,2238.81,658.29,101.25,5.93,0.42,0.42,12.71,18.08
2020-11-01 15:05:48 UTC,1257,2490.16,725.65,124.95,6.23,0.72,0.47,13.96,21.33
2020-11-01 15:07:48 UTC,1258,2534.53,748.05,136.23,8.65,1.18,0.49,14.00,22.63
2020-11-01 15:09:48 UTC,1259,2429.46,718.32,129.41,9.09,0.84,0.43,13.46,21.64
2020-11-01 15:11:48 UTC,1260,2330.09,695.68,126.00,8.41,1.68,0.93,13.09,21.32
2020-11-01 15:13:48 UTC,1261,2370.21,689.14,114.21,6.62,2.00,1.00,13.14,20.34
2020-11-01 15:15:48 UTC,1262,2283.65,670.73,106.18,6.43,1.13,0.70,12.72,19.22
2020-11-01 15:17:48 UTC,1263,2033.52,609.30,92.93,4.14,0.71,0.61,12.16,17.46
2020-11-01 15:19:48 UTC,1264,2195.32,636.09,92.04,4.16,0.91,0.40,12.25,17.49
2020-11-01 15:21:48 UTC,1265,2136.72,619.95,88.17,6.74,0.95,0.33,11.84,17.21
2020-11-01 15:23:49 UTC,1266,2159.42,637.35,97.16,7.28,1.77,0.96,12.21,18.46
2020-11-01 15:25:48 UTC,1267,2159.68,637.32,109.12,6.02,1.02,0.43,12.18,18.52
2020-11-01 15:27:48 UTC,1268,2080.80,604.11,93.67,5.65,0.64,0.45,11.51,16.60
2020-11-01 15:29:48 UTC,1269,1955.39,574.64,86.86,4.10,0.17,0.17,10.85,15.85
2020-11-01 15:31:48 UTC,1270,2077.98,620.51,94.98,5.14,0.68,0.51,12.07,17.34
2020-11-01 15:33:48 UTC,1271,2100.00,622.88,93.02,6.12,0.72,0.72,11.81,17.42
2020-11-01 15:35:48 UTC,1272,2072.89,607.56,113.58,7.25,0.72,0.26,11.30,18.46
2020-11-01 15:37:48 UTC,1273,1967.95,574.89,87.51,4.07,0.75,0.39,10.95,15.81
2020-11-01 15:39:48 UTC,1274,1826.95,535.53,93.56,6.37,1.35,0.39,9.98,16.02
2020-11-01 15:41:48 UTC,1275,1707.26,505.74,84.81,7.26,1.12,0.19,9.35,14.91
2020-11-01 15:43:48 UTC,1276,1811.68,526.96,74.48,3.88,0.52,0.11,10.02,13.93
2020-11-01 15:45:48 UTC,1277,1648.76,498.76,77.62,6.60,0.53,0.38,9.41,14.16
2020-11-01 15:47:48 UTC,1278,1717.40,502.22,78.62,4.95,0.62,0.22,9.47,13.78
2020-11-01 15:49:48 UTC,1279,1549.60,448.40,78.00,4.55,1.52,0.55,8.47,13.30
2020-11-01 15:51:48 UTC,1280,1553.84,464.33,83.30,8.23,1.65,0.54,8.44,14.53
2020-11-01 15:53:48 UTC,1281,1674.27,489.68,90.45,4.52,0.29,0.27,9.07,14.14
2020-11-01 15:55:48 UTC,1282,1761.58,512.49,86.47,5.68,0.88,0.18,9.07,14.60
2020-11-01 15:57:48 UTC,1283,1649.44,469.95,80.07,6.75,2.08,0.88,8.46,14.20
2020-11-01 15:59:48 UTC,1284,1511.95,451.74,71.26,3.63,0.58,0.21,8.30,12.35
2020-11-01 16:01:48 UTC,1285,1649.67,480.24,73.15,4.00,0.64,0.25,8.87,13.15
2020-11-01 16:03:48 UTC,1286,1657.45,493.00,76.55,7.09,1.62,0.41,9.12,14.62
2020-11-01 16:05:48 UTC,1287,1717.79,511.44,77.65,6.72,0.65,0.49,8.86,13.88
2020-11-01 16:07:48 UTC,1288,1732.40,520.10,79.83,7.17,1.05,0.59,8.64,14.05
2020-11-01 16:09:48 UTC,1289,1525.89,448.75,75.51,7.35,1.68,0.96,8.04,13.39
2020-11-01 16:11:48 UTC,1290,1613.79,469.26,81.44,4.56,0.63,0.49,8.16,13.18
2020-11-01 16:13:48 UTC,1291,1648.88,479.05,85.69,5.98,1.86,0.86,8.49,14.12
2020-11-01 16:15:48 UTC,1292,1641.46,468.97,74.61,4.86,1.07,0.37,8.46,13.25
2020-11-01 16:17:48 UTC,1293,1518.22,434.41,75.00,5.85,1.63,0.46,7.67,12.72
2020-11-01 16:19:48 UTC,1294,1659.36,485.93,77.29,5.76,1.03,0.47,8.72,14.10
2020-11-01 16:21:48 UTC,1295,1655.42,472.93,76.70,4.88,1.16,0.84,8.84,13.51
2020-11-01 16:23:48 UTC,1296,1664.03,478.25,65.53,4.46,1.07,0.68,8.75,12.75
2020-11-01 16:25:48 UTC,1297,1559.57,454.45,75.16,5.11,1.20,0.59,8.20,13.18
2020-11-01 16:27:48 UTC,1298,1614.26,470.26,77.68,6.47,1.07,0.58,8.60,13.54
2020-11-01 16:29:48 UTC,1299,1466.30,431.91,76.14,6.50,1.34,0.61,7.93,13.52
2020-11-01 16:31:48 UTC,1300,1628.53,482.59,83.41,5.07,0.66,0.22,8.59,13.62
2020-11-01 16:33:48 UTC,1301,1648.74,479.40,86.74,5.96,0.58,0.30,8.86,13.67
2020-11-01 16:35:48 UTC,1302,1671.22,486.07,86.53,5.76,1.25,0.80,8.78,14.33
2020-11-01 16:37:48 UTC,1303,1737.90,500.93,75.28,5.82,1.53,1.03,9.48,14.33
