created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-06-27 19:00:00 UTC,320.32,101.07,15.57,1.98,0.32,0.00,1.05,2.20
2020-06-27 20:00:00 UTC,383.89,120.41,15.64,1.09,0.24,0.10,1.60,2.53
2020-06-27 21:00:00 UTC,309.41,96.55,9.76,0.57,0.08,0.04,1.08,1.56
2020-06-27 22:00:00 UTC,334.91,104.23,11.69,0.89,0.17,0.07,1.22,1.94
2020-06-27 23:00:00 UTC,268.95,83.86,8.36,0.59,0.14,0.06,0.84,1.29,
2020-06-28 00:00:00 UTC,393.06,122.81,13.41,1.02,0.23,0.12,1.66,2.48
2020-06-28 01:00:00 UTC,370.02,115.74,12.82,0.76,0.17,0.09,1.47,2.22
2020-06-28 02:00:00 UTC,423.98,132.00,13.98,0.81,0.22,0.12,1.84,2.59
2020-06-28 03:00:00 UTC,474.30,147.41,15.79,0.97,0.23,0.07,2.12,3.00
2020-06-28 04:00:00 UTC,518.21,161.57,17.33,1.12,0.23,0.16,2.44,3.50
2020-06-28 05:00:00 UTC,477.99,149.27,16.04,0.87,0.17,0.09,2.18,3.08
2020-06-28 06:00:00 UTC,287.40,89.51,10.06,0.82,0.19,0.07,0.87,1.51
2020-06-28 07:00:00 UTC,222.16,69.27,8.16,0.70,0.19,0.11,0.46,1.04
2020-06-28 08:00:00 UTC,201.09,62.76,6.84,0.60,0.17,0.10,0.25,0.83
2020-06-28 09:00:00 UTC,166.01,51.85,5.23,0.43,0.12,0.06,0.12,0.43
2020-06-28 10:00:00 UTC,171.72,53.37,5.13,0.32,0.06,0.02,0.09,0.39
2020-06-28 11:00:00 UTC,165.83,51.43,5.53,0.49,0.13,0.05,0.06,0.46
2020-06-28 12:00:00 UTC,185.23,57.42,5.96,0.56,0.20,0.12,0.19,0.64
2020-06-28 13:00:00 UTC,352.35,109.95,13.01,0.95,0.26,0.10,1.36,2.14
2020-06-28 14:00:00 UTC,437.88,136.71,16.25,0.99,0.25,0.08,1.86,2.82
2020-06-28 15:00:00 UTC,431.35,134.80,14.44,0.83,0.17,0.07,1.85,2.67
2020-06-28 16:00:00 UTC,378.26,118.12,12.73,0.68,0.19,0.08,1.55,2.20
2020-06-28 17:00:00 UTC,360.49,112.88,12.66,0.99,0.30,0.14,1.37,2.25
2020-06-28 18:00:00 UTC,465.44,146.02,16.01,0.96,0.30,0.14,2.12,3.06
2020-06-28 19:00:00 UTC,491.91,153.52,15.46,0.88,0.23,0.14,2.25,3.12
2020-06-28 20:00:00 UTC,413.80,128.21,11.09,0.75,0.18,0.09,1.72,2.33
2020-06-28 21:00:00 UTC,371.60,115.48,9.78,0.61,0.18,0.07,1.45,2.00
2020-06-28 22:00:00 UTC,259.68,80.57,6.74,0.57,0.14,0.04,0.72,1.09
2020-06-28 23:00:00 UTC,229.75,71.47,5.79,0.38,0.10,0.05,0.51,0.85,
2020-06-29 00:00:00 UTC,370.74,115.37,11.29,0.62,0.09,0.04,1.37,1.95
2020-06-29 01:00:00 UTC,426.47,133.24,14.77,0.68,0.14,0.04,1.79,2.55
2020-06-29 02:00:00 UTC,331.26,102.85,9.21,0.45,0.09,0.06,1.15,1.65
2020-06-29 03:00:00 UTC,703.00,220.06,23.93,1.17,0.22,0.10,3.67,4.90
2020-06-29 04:00:00 UTC,803.49,250.80,26.62,1.28,0.27,0.11,4.37,5.75
2020-06-29 05:00:00 UTC,1328.98,415.38,48.13,2.39,0.54,0.24,7.85,10.75
2020-06-29 06:00:00 UTC,916.61,287.78,34.09,2.07,0.42,0.22,5.10,7.13
2020-06-29 07:00:00 UTC,633.46,197.56,21.24,1.15,0.21,0.12,3.17,4.30
2020-06-29 08:00:00 UTC,827.33,258.86,30.03,1.72,0.32,0.14,4.45,6.32
2020-06-29 09:00:00 UTC,520.53,163.42,21.36,2.01,0.50,0.22,2.46,3.90
2020-06-29 10:00:00 UTC,405.63,127.26,21.34,2.64,0.60,0.30,1.64,3.37
2020-06-29 11:00:00 UTC,449.85,142.04,24.04,2.93,0.79,0.34,1.99,4.00
2020-06-29 12:00:00 UTC,500.25,157.51,25.48,3.00,0.70,0.29,2.30,4.37
2020-06-29 13:00:00 UTC,538.25,169.42,27.59,2.95,0.79,0.34,2.57,4.82
2020-06-29 14:00:00 UTC,517.41,162.52,26.07,2.64,0.69,0.33,2.46,4.47
2020-06-29 15:00:00 UTC,568.65,179.11,26.85,2.61,0.68,0.32,2.79,4.89
2020-06-29 16:00:00 UTC,550.73,172.60,23.99,2.37,0.64,0.33,2.63,4.41
2020-06-29 17:00:00 UTC,522.26,164.46,23.47,2.33,0.54,0.24,2.46,4.13
2020-06-29 18:00:00 UTC,556.10,175.08,23.76,2.40,0.60,0.29,2.73,4.41
2020-06-29 19:00:00 UTC,641.68,201.30,25.54,1.75,0.35,0.16,3.27,4.79
2020-06-29 20:00:00 UTC,731.06,230.41,28.29,1.95,0.51,0.25,3.93,5.63
2020-06-29 21:00:00 UTC,741.71,232.81,27.33,1.87,0.49,0.24,3.96,5.60
2020-06-29 22:00:00 UTC,762.49,238.26,25.65,1.82,0.50,0.23,4.06,5.59
2020-06-29 23:00:00 UTC,622.25,194.47,21.81,1.85,0.53,0.27,3.10,4.51,
2020-06-30 00:00:00 UTC,628.36,197.21,25.27,2.46,0.57,0.20,3.15,4.90
2020-06-30 01:00:00 UTC,619.51,194.15,25.92,1.91,0.48,0.24,3.14,4.75
2020-06-30 02:00:00 UTC,638.47,201.41,28.84,2.70,0.66,0.37,3.31,5.29
2020-06-30 03:00:00 UTC,544.74,171.73,24.57,1.97,0.47,0.20,2.67,4.25
2020-06-30 04:00:00 UTC,520.06,163.99,24.07,2.12,0.59,0.29,2.54,4.13
2020-06-30 05:00:00 UTC,601.04,189.99,30.85,2.64,0.63,0.34,3.06,5.17
2020-06-30 06:00:00 UTC,627.37,198.10,33.69,3.06,0.78,0.40,3.24,5.65
2020-06-30 07:00:00 UTC,601.39,190.37,35.66,2.96,0.84,0.31,3.07,5.62
2020-06-30 08:00:00 UTC,550.44,174.30,32.53,2.90,0.72,0.31,2.72,5.08
2020-06-30 09:00:00 UTC,504.78,159.28,28.47,2.40,0.61,0.24,2.42,4.42
2020-06-30 10:00:00 UTC,500.69,158.64,28.35,2.30,0.46,0.20,2.44,4.31
2020-06-30 11:00:00 UTC,474.63,150.37,25.92,1.86,0.42,0.16,2.27,3.86
2020-06-30 12:00:00 UTC,300.85,94.95,15.77,1.15,0.30,0.12,1.08,2.07
2020-06-30 13:00:00 UTC,134.54,41.79,5.16,0.41,0.11,0.05,0.04,0.26
2020-06-30 14:00:00 UTC,204.08,63.61,7.73,0.55,0.14,0.08,0.45,0.86
2020-06-30 15:00:00 UTC,172.17,53.46,5.15,0.33,0.07,0.05,0.14,0.46
2020-06-30 16:00:00 UTC,186.42,58.20,5.60,0.37,0.09,0.03,0.19,0.56
2020-06-30 17:00:00 UTC,158.02,48.92,4.71,0.39,0.11,0.03,0.09,0.36
2020-06-30 18:00:00 UTC,200.89,62.65,7.43,0.65,0.14,0.03,0.34,0.83
2020-06-30 19:00:00 UTC,187.57,57.98,6.60,0.63,0.14,0.04,0.16,0.70
2020-06-30 20:00:00 UTC,197.01,61.25,6.45,0.52,0.10,0.03,0.24,0.72
2020-06-30 21:00:00 UTC,333.72,103.30,11.26,0.92,0.18,0.05,1.16,1.87
2020-06-30 22:00:00 UTC,291.92,91.16,10.60,0.85,0.25,0.13,0.94,1.64
2020-06-30 23:00:00 UTC,253.29,78.72,8.16,0.54,0.08,0.06,0.70,1.16,
2020-07-01 00:00:00 UTC,293.30,91.95,11.88,1.06,0.31,0.12,1.00,1.81
2020-07-01 01:00:00 UTC,553.33,174.55,24.19,1.86,0.42,0.12,2.82,4.36
2020-07-01 02:00:00 UTC,329.72,103.51,14.19,1.34,0.34,0.15,1.20,2.18
2020-07-01 03:00:00 UTC,318.58,100.31,14.34,1.21,0.31,0.11,1.16,2.09
2020-07-01 04:00:00 UTC,291.25,91.79,13.63,1.27,0.30,0.18,0.98,1.94
2020-07-01 05:00:00 UTC,290.33,91.65,13.78,1.29,0.34,0.17,0.97,1.92
2020-07-01 06:00:00 UTC,287.71,90.33,12.83,1.31,0.29,0.14,0.97,1.86
2020-07-01 07:00:00 UTC,272.05,85.63,13.06,1.11,0.25,0.13,0.84,1.71
2020-07-01 08:00:00 UTC,283.15,88.56,13.49,1.40,0.41,0.21,0.93,1.91
2020-07-01 09:00:00 UTC,298.13,93.66,13.59,1.23,0.27,0.14,1.02,1.91
2020-07-01 10:00:00 UTC,282.49,89.25,13.35,1.43,0.36,0.16,0.97,1.90
2020-07-01 11:00:00 UTC,256.09,80.11,12.26,1.11,0.27,0.10,0.77,1.55
2020-07-01 12:00:00 UTC,217.57,68.37,9.71,0.95,0.27,0.08,0.46,1.15
2020-07-01 13:00:00 UTC,197.19,62.22,8.96,0.83,0.23,0.12,0.34,0.98
2020-07-01 14:00:00 UTC,178.44,55.99,7.28,0.70,0.21,0.06,0.17,0.74
2020-07-01 15:00:00 UTC,203.08,63.71,7.98,0.64,0.14,0.06,0.30,0.90
2020-07-01 16:00:00 UTC,242.23,75.37,8.88,0.55,0.13,0.08,0.64,1.12
2020-07-01 17:00:00 UTC,202.92,62.87,6.98,0.60,0.13,0.04,0.37,0.81
2020-07-01 18:00:00 UTC,245.78,76.49,8.14,0.65,0.16,0.06,0.65,1.13
2020-07-01 19:00:00 UTC,226.44,70.75,6.95,0.56,0.10,0.07,0.50,0.95
2020-07-01 20:00:00 UTC,251.30,78.61,7.21,0.48,0.09,0.06,0.68,1.06
2020-07-01 21:00:00 UTC,187.51,58.36,6.00,0.40,0.10,0.06,0.19,0.60
2020-07-01 22:00:00 UTC,225.28,70.10,6.82,0.65,0.17,0.07,0.43,0.95
2020-07-01 23:00:00 UTC,231.39,72.28,7.64,0.51,0.15,0.07,0.54,1.05,
2020-07-02 00:00:00 UTC,439.41,137.65,15.91,1.28,0.34,0.17,1.97,2.95
2020-07-02 01:00:00 UTC,436.32,137.95,17.82,1.42,0.30,0.15,2.01,3.03
2020-07-02 02:00:00 UTC,424.05,133.72,17.03,1.35,0.30,0.15,1.89,2.93
2020-07-02 03:00:00 UTC,347.05,109.57,14.38,1.14,0.30,0.14,1.39,2.26
2020-07-02 04:00:00 UTC,192.37,60.53,7.86,0.62,0.14,0.06,0.24,0.84
2020-07-02 05:00:00 UTC,238.20,74.73,10.58,0.79,0.15,0.09,0.68,1.28
2020-07-02 06:00:00 UTC,186.68,58.42,7.88,0.59,0.13,0.09,0.27,0.75
2020-07-02 07:00:00 UTC,122.18,38.23,5.23,0.41,0.08,0.04,0.01,0.21
2020-07-02 08:00:00 UTC,131.40,41.08,5.51,0.39,0.08,0.03,0.02,0.28
2020-07-02 09:00:00 UTC,134.44,42.22,5.94,0.43,0.08,0.04,0.03,0.28
2020-07-02 10:00:00 UTC,294.36,93.04,15.74,1.21,0.22,0.08,0.98,2.00
2020-07-02 11:00:00 UTC,608.45,193.87,40.61,3.49,0.76,0.36,3.15,6.49
2020-07-02 12:00:00 UTC,921.23,294.33,66.32,5.15,1.09,0.50,5.67,10.91
2020-07-02 13:00:00 UTC,1009.74,322.42,71.08,5.43,1.21,0.57,6.66,11.95
2020-07-02 14:00:00 UTC,977.83,311.87,69.57,4.86,1.04,0.49,6.28,11.33
2020-07-02 15:00:00 UTC,974.81,311.63,69.67,5.36,1.06,0.54,6.23,11.46
2020-07-02 16:00:00 UTC,1036.86,330.96,72.73,5.09,0.95,0.40,6.85,11.84
2020-07-02 17:00:00 UTC,1084.86,346.39,79.00,5.53,1.20,0.62,6.74,12.57
2020-07-02 18:00:00 UTC,1103.13,351.33,76.01,5.59,1.18,0.52,6.94,12.39
2020-07-02 19:00:00 UTC,1128.85,359.46,79.13,5.67,1.10,0.47,7.19,12.77
2020-07-02 20:00:00 UTC,980.63,313.76,70.24,4.87,1.02,0.47,5.76,10.85
2020-07-02 21:00:00 UTC,924.52,295.07,62.96,4.30,0.67,0.25,5.31,9.38
2020-07-02 22:00:00 UTC,1077.28,344.47,75.28,5.11,0.90,0.42,6.37,11.11
2020-07-02 23:00:00 UTC,1127.31,360.73,79.90,5.20,1.08,0.48,6.72,11.65,
2020-07-03 00:00:00 UTC,1148.73,365.23,76.79,5.16,1.11,0.50,6.76,11.66
2020-07-03 01:00:00 UTC,1072.78,343.07,77.85,5.00,1.17,0.52,6.37,11.34
2020-07-03 02:00:00 UTC,1061.61,339.20,75.46,4.87,0.87,0.37,6.21,11.18
2020-07-03 03:00:00 UTC,1101.64,351.91,77.04,4.82,0.93,0.46,6.57,11.98
2020-07-03 04:00:00 UTC,1054.54,336.11,71.11,5.07,0.92,0.39,6.18,11.61
2020-07-03 05:00:00 UTC,1040.44,330.75,68.39,4.44,0.88,0.31,6.06,11.22
2020-07-03 06:00:00 UTC,1009.20,321.54,68.23,4.63,0.92,0.47,5.98,11.18
2020-07-03 07:00:00 UTC,962.36,306.51,65.83,4.48,0.84,0.41,5.60,10.61
2020-07-03 08:00:00 UTC,895.97,285.43,60.45,4.15,0.89,0.38,5.17,9.83
2020-07-03 09:00:00 UTC,705.82,224.84,46.73,3.21,0.60,0.36,3.85,7.27
2020-07-03 10:00:00 UTC,487.17,155.30,32.43,2.46,0.57,0.28,2.34,4.48
2020-07-03 11:00:00 UTC,404.23,128.90,26.30,1.98,0.34,0.17,1.79,3.45
2020-07-03 12:00:00 UTC,398.99,127.40,25.87,1.68,0.48,0.27,1.82,3.41
2020-07-03 13:00:00 UTC,455.45,144.78,28.43,1.63,0.36,0.18,2.13,3.84
2020-07-03 14:00:00 UTC,503.67,160.33,32.83,2.44,0.49,0.20,2.44,4.66
2020-07-03 15:00:00 UTC,618.12,196.95,43.34,3.18,0.63,0.29,3.22,6.39
2020-07-03 16:00:00 UTC,657.20,209.46,45.39,2.89,0.60,0.32,3.53,6.62
2020-07-03 17:00:00 UTC,515.10,165.20,35.34,2.28,0.42,0.18,2.56,4.75
2020-07-03 18:00:00 UTC,501.45,159.35,28.98,1.86,0.44,0.25,2.48,4.19
2020-07-03 19:00:00 UTC,505.66,161.17,31.34,1.94,0.35,0.13,2.50,4.33
2020-07-03 20:00:00 UTC,507.35,161.65,31.52,1.99,0.41,0.18,2.48,4.37
2020-07-03 21:00:00 UTC,436.48,138.30,25.90,1.50,0.39,0.18,2.03,3.52
2020-07-03 22:00:00 UTC,440.42,139.65,25.47,1.43,0.30,0.12,2.06,3.46
2020-07-03 23:00:00 UTC,410.21,129.99,21.08,1.11,0.20,0.11,1.83,2.96,
2020-07-04 00:00:00 UTC,515.63,162.40,23.97,1.21,0.25,0.12,2.48,3.79
2020-07-04 01:00:00 UTC,1055.17,332.66,48.39,2.25,0.47,0.18,6.17,8.88
2020-07-04 02:00:00 UTC,697.95,220.44,33.91,1.88,0.40,0.18,3.74,5.69
2020-07-04 03:00:00 UTC,1257.67,396.54,59.44,3.24,0.71,0.32,7.47,11.24
2020-07-04 04:00:00 UTC,699.11,220.43,36.37,2.19,0.44,0.18,3.71,5.86
2020-07-04 05:00:00 UTC,920.84,290.85,53.41,3.52,0.76,0.32,5.21,9.32
2020-07-04 06:00:00 UTC,942.29,297.66,57.68,4.35,0.77,0.33,5.48,9.96
2020-07-04 07:00:00 UTC,823.69,261.34,51.83,3.63,0.75,0.35,4.66,8.73
2020-07-04 08:00:00 UTC,1049.36,332.38,64.27,5.01,0.98,0.46,6.48,11.48
2020-07-04 09:00:00 UTC,714.61,224.57,40.15,2.68,0.53,0.28,3.76,6.96
2020-07-04 10:00:00 UTC,622.35,196.92,38.06,2.77,0.52,0.22,3.21,6.03
2020-07-04 11:00:00 UTC,774.17,243.06,40.90,2.67,0.50,0.21,4.20,7.42
2020-07-04 12:00:00 UTC,837.09,265.01,50.37,3.89,0.86,0.51,4.69,8.93
2020-07-04 13:00:00 UTC,1008.55,319.96,64.08,4.77,0.97,0.33,6.29,11.06
2020-07-04 14:00:00 UTC,1178.36,374.33,77.97,5.79,1.10,0.51,7.72,13.32
2020-07-04 15:00:00 UTC,1292.19,409.47,83.33,6.17,1.37,0.64,8.44,14.29
2020-07-04 16:00:00 UTC,1306.66,416.62,93.70,7.14,1.48,0.60,8.27,15.24
2020-07-04 17:00:00 UTC,1290.89,410.56,96.25,7.13,1.36,0.67,7.87,15.04
2020-07-04 18:00:00 UTC,1264.59,403.33,90.42,6.35,1.16,0.64,7.54,13.92
2020-07-04 19:00:00 UTC,1095.65,348.82,73.04,4.46,0.81,0.32,6.44,10.77
2020-07-04 20:00:00 UTC,867.12,276.07,53.42,3.00,0.58,0.18,4.93,7.95
2020-07-04 21:00:00 UTC,760.46,239.91,37.01,2.04,0.37,0.12,4.13,6.16
2020-07-04 22:00:00 UTC,3431.94,1093.82,206.42,11.88,2.05,0.80,17.00,25.69
2020-07-04 23:00:00 UTC,748.03,235.73,38.50,2.15,0.43,0.17,4.06,6.20,
2020-07-05 00:00:00 UTC,843.11,265.28,41.20,2.35,0.42,0.16,4.68,6.95
2020-07-05 01:00:00 UTC,676.28,213.40,32.73,2.00,0.36,0.14,3.59,5.44
2020-07-05 02:00:00 UTC,698.75,220.62,36.53,2.32,0.60,0.26,3.70,5.88
2020-07-05 03:00:00 UTC,613.70,193.39,29.18,1.58,0.27,0.09,3.20,4.74
2020-07-05 04:00:00 UTC,796.55,251.68,38.59,2.38,0.54,0.27,4.41,6.73
2020-07-05 05:00:00 UTC,1412.75,445.99,73.96,3.94,0.81,0.40,9.17,13.80
2020-07-05 06:00:00 UTC,1319.20,416.84,70.01,3.92,0.86,0.36,8.57,12.99
2020-07-05 07:00:00 UTC,1295.04,409.62,72.95,4.32,0.84,0.29,8.68,13.10
2020-07-05 08:00:00 UTC,1352.32,427.63,74.12,4.57,0.95,0.41,9.07,13.70
2020-07-05 09:00:00 UTC,3793.18,1204.61,252.18,18.24,3.57,1.44,23.14,42.30
2020-07-05 10:00:00 UTC,6545.01,2087.36,463.34,35.96,6.53,2.66,36.13,71.34
2020-07-05 11:00:00 UTC,3919.93,1249.22,282.35,21.78,3.82,1.66,26.20,49.33
2020-07-05 12:00:00 UTC,3058.72,974.46,215.93,15.96,2.99,1.28,22.25,39.37
2020-07-05 13:00:00 UTC,2467.93,785.19,173.48,12.40,2.57,1.20,17.58,30.91
2020-07-05 14:00:00 UTC,1837.86,584.43,122.16,8.27,1.54,0.68,12.35,20.88
2020-07-05 15:00:00 UTC,969.05,307.80,56.37,3.39,0.64,0.35,5.60,9.07
2020-07-05 16:00:00 UTC,681.06,215.57,36.41,1.87,0.29,0.10,3.64,5.58
2020-07-05 17:00:00 UTC,972.71,308.54,55.80,3.21,0.73,0.36,5.63,8.82
2020-07-05 18:00:00 UTC,789.46,250.10,42.21,2.66,0.43,0.18,4.41,6.73
2020-07-05 19:00:00 UTC,747.37,236.93,40.00,2.37,0.42,0.24,4.11,6.36
2020-07-05 20:00:00 UTC,876.56,277.30,47.39,2.51,0.46,0.21,4.96,7.52
2020-07-05 21:00:00 UTC,1410.89,447.04,81.23,4.36,0.92,0.39,8.58,13.11
2020-07-05 22:00:00 UTC,1459.71,464.01,84.32,4.78,0.92,0.40,8.85,13.54
2020-07-05 23:00:00 UTC,1445.62,458.00,82.41,4.22,0.68,0.28,8.74,13.27,
2020-07-06 00:00:00 UTC,1345.02,427.00,74.35,4.12,0.70,0.29,8.15,12.25
2020-07-06 01:00:00 UTC,1226.95,388.72,66.24,3.39,0.58,0.32,7.37,10.92
2020-07-06 02:00:00 UTC,832.64,263.20,41.61,2.16,0.42,0.21,4.67,6.92
2020-07-06 03:00:00 UTC,2703.07,847.31,104.12,4.48,0.88,0.37,16.37,23.08
2020-07-06 04:00:00 UTC,2189.37,685.76,89.20,4.62,1.04,0.45,13.64,19.59
2020-07-06 05:00:00 UTC,741.16,234.56,36.71,2.15,0.45,0.20,3.99,6.22
2020-07-06 06:00:00 UTC,552.11,174.72,27.86,1.73,0.42,0.22,2.78,4.41
2020-07-06 07:00:00 UTC,602.94,191.06,31.50,2.03,0.50,0.17,3.11,5.08
2020-07-06 08:00:00 UTC,524.03,166.22,28.36,1.97,0.40,0.18,2.54,4.31
2020-07-06 09:00:00 UTC,505.36,160.16,27.95,1.76,0.32,0.14,2.47,4.07
2020-07-06 10:00:00 UTC,595.36,188.17,33.82,2.06,0.43,0.18,3.06,5.12
2020-07-06 11:00:00 UTC,697.93,221.47,37.37,2.53,0.53,0.28,3.73,6.34
2020-07-06 12:00:00 UTC,649.95,204.96,33.61,1.98,0.39,0.10,3.38,5.38
2020-07-06 13:00:00 UTC,465.22,147.33,24.75,1.59,0.43,0.24,2.20,3.70
2020-07-06 14:00:00 UTC,379.63,120.56,20.07,1.26,0.25,0.09,1.60,2.79
2020-07-06 15:00:00 UTC,415.21,131.68,22.78,1.32,0.30,0.09,1.86,3.12
2020-07-06 16:00:00 UTC,393.68,124.56,20.71,1.13,0.23,0.11,1.72,2.83
2020-07-06 17:00:00 UTC,354.33,112.42,17.66,0.97,0.24,0.10,1.43,2.40
2020-07-06 18:00:00 UTC,384.08,121.91,19.57,1.08,0.28,0.12,1.70,2.76
2020-07-06 19:00:00 UTC,451.95,143.09,23.53,1.30,0.26,0.12,2.14,3.40
2020-07-06 20:00:00 UTC,505.62,160.61,25.75,1.54,0.28,0.11,2.52,3.94
2020-07-06 21:00:00 UTC,562.67,178.22,27.93,1.50,0.40,0.15,2.88,4.44
2020-07-06 22:00:00 UTC,627.00,199.57,30.27,1.59,0.31,0.11,3.31,4.95
2020-07-06 23:00:00 UTC,591.17,186.81,28.27,1.62,0.38,0.15,3.08,4.62,
2020-07-07 00:00:00 UTC,426.11,133.36,18.61,1.21,0.18,0.07,1.91,2.90
2020-07-07 01:00:00 UTC,459.17,144.72,17.61,0.94,0.14,0.06,2.12,3.06
2020-07-07 02:00:00 UTC,407.55,128.25,15.70,0.68,0.14,0.07,1.76,2.54
2020-07-07 03:00:00 UTC,395.76,125.08,16.84,1.01,0.16,0.07,1.69,2.64
2020-07-07 04:00:00 UTC,305.56,96.35,12.99,0.83,0.20,0.06,1.13,1.81
2020-07-07 05:00:00 UTC,239.52,74.96,8.52,0.52,0.12,0.07,0.62,1.10
2020-07-07 06:00:00 UTC,244.68,76.29,8.43,0.54,0.17,0.06,0.63,1.13
2020-07-07 07:00:00 UTC,184.64,57.49,5.98,0.38,0.06,0.04,0.28,0.59
2020-07-07 08:00:00 UTC,124.02,39.25,4.57,0.32,0.11,0.04,0.01,0.21
2020-07-07 09:00:00 UTC,106.37,33.51,3.81,0.25,0.04,0.01,0.00,0.05
2020-07-07 10:00:00 UTC,114.14,35.81,4.22,0.31,0.06,0.04,0.00,0.11
2020-07-07 11:00:00 UTC,114.66,36.21,4.56,0.33,0.06,0.02,0.00,0.12
2020-07-07 12:00:00 UTC,132.46,41.48,5.10,0.36,0.08,0.05,0.06,0.27
2020-07-07 13:00:00 UTC,135.35,42.68,5.88,0.37,0.05,0.01,0.01,0.24
2020-07-07 14:00:00 UTC,137.55,43.23,5.78,0.36,0.05,0.01,0.03,0.25
2020-07-07 15:00:00 UTC,161.74,50.68,7.00,0.50,0.11,0.03,0.15,0.53
2020-07-07 16:00:00 UTC,137.88,43.20,5.53,0.44,0.09,0.06,0.02,0.29
2020-07-07 17:00:00 UTC,158.39,49.32,5.62,0.36,0.07,0.02,0.05,0.33
2020-07-07 18:00:00 UTC,168.14,52.58,5.82,0.38,0.13,0.06,0.13,0.46
2020-07-07 19:00:00 UTC,223.36,69.37,7.78,0.50,0.14,0.05,0.45,0.99
2020-07-07 20:00:00 UTC,217.45,67.54,7.39,0.44,0.08,0.05,0.41,0.86
2020-07-07 21:00:00 UTC,240.67,75.47,8.74,0.37,0.08,0.05,0.67,1.08
2020-07-07 22:00:00 UTC,263.76,82.77,9.47,0.51,0.11,0.04,0.83,1.28
2020-07-07 23:00:00 UTC,876.23,273.33,25.67,1.07,0.16,0.08,3.88,5.12,
2020-07-08 00:00:00 UTC,424.17,133.23,14.68,0.99,0.19,0.07,1.84,2.65
2020-07-08 01:00:00 UTC,580.33,181.50,18.65,1.05,0.25,0.12,2.88,3.87
2020-07-08 02:00:00 UTC,551.48,171.94,17.95,1.03,0.24,0.09,2.63,3.62
2020-07-08 03:00:00 UTC,523.60,163.82,17.22,0.96,0.21,0.10,2.51,3.40
2020-07-08 04:00:00 UTC,432.02,134.67,12.83,0.68,0.18,0.08,1.90,2.54
2020-07-08 05:00:00 UTC,417.48,130.08,13.18,0.56,0.11,0.06,1.81,2.38
2020-07-08 06:00:00 UTC,563.41,176.16,18.89,0.91,0.21,0.11,2.76,3.71
2020-07-08 07:00:00 UTC,453.81,141.92,15.38,0.83,0.14,0.07,2.06,2.85
2020-07-08 08:00:00 UTC,453.04,142.09,16.30,0.81,0.16,0.09,2.04,2.85
2020-07-08 09:00:00 UTC,493.87,155.08,18.01,1.00,0.18,0.06,2.31,3.27
2020-07-08 10:00:00 UTC,404.28,126.85,14.76,0.86,0.20,0.11,1.71,2.50
2020-07-08 11:00:00 UTC,352.02,110.11,12.55,0.53,0.09,0.04,1.35,1.99
2020-07-08 12:00:00 UTC,463.33,146.26,18.26,0.99,0.20,0.07,2.12,3.11
2020-07-08 13:00:00 UTC,577.38,181.73,22.82,1.27,0.22,0.07,2.92,4.08
2020-07-08 14:00:00 UTC,548.67,172.27,23.58,1.52,0.28,0.12,2.72,4.02
2020-07-08 15:00:00 UTC,687.17,217.64,37.82,2.60,0.52,0.24,3.69,5.94
2020-07-08 16:00:00 UTC,690.07,218.81,40.83,2.47,0.64,0.30,3.63,6.26
2020-07-08 17:00:00 UTC,456.00,144.93,24.65,1.43,0.25,0.14,2.15,3.53
2020-07-08 18:00:00 UTC,424.07,134.38,19.82,1.04,0.19,0.09,1.94,2.98
2020-07-08 19:00:00 UTC,413.44,130.30,17.85,0.80,0.16,0.10,1.83,2.74
2020-07-08 20:00:00 UTC,434.43,136.53,17.24,0.72,0.14,0.07,1.98,2.78
2020-07-08 21:00:00 UTC,410.66,128.68,15.70,0.72,0.14,0.10,1.80,2.54
2020-07-08 22:00:00 UTC,366.62,114.98,14.33,0.57,0.10,0.07,1.46,2.19
2020-07-08 23:00:00 UTC,287.23,89.97,10.12,0.46,0.10,0.05,0.97,1.42,
2020-07-09 00:00:00 UTC,494.73,155.81,21.32,1.42,0.28,0.12,2.25,3.42
2020-07-09 01:00:00 UTC,635.46,199.25,23.93,0.95,0.21,0.10,3.21,4.41
2020-07-09 02:00:00 UTC,595.95,186.82,23.86,1.16,0.20,0.08,3.03,4.25
2020-07-09 03:00:00 UTC,462.67,145.64,18.67,0.92,0.26,0.12,2.14,3.15
2020-07-09 04:00:00 UTC,301.55,95.26,13.04,0.86,0.16,0.07,1.06,1.78
2020-07-09 05:00:00 UTC,353.71,111.27,16.96,1.12,0.21,0.09,1.37,2.40
2020-07-09 06:00:00 UTC,412.52,130.72,20.64,1.14,0.21,0.11,1.82,2.94
2020-07-09 07:00:00 UTC,392.23,123.95,19.59,1.22,0.33,0.16,1.68,2.85
2020-07-09 08:00:00 UTC,382.13,120.81,20.71,1.23,0.26,0.13,1.60,2.82
2020-07-09 09:00:00 UTC,387.03,122.53,20.90,1.56,0.36,0.14,1.62,2.95
2020-07-09 10:00:00 UTC,403.67,128.29,23.18,1.58,0.41,0.13,1.80,3.19
2020-07-09 11:00:00 UTC,400.00,127.14,22.40,1.51,0.40,0.18,1.78,3.14
2020-07-09 12:00:00 UTC,417.96,132.77,23.92,1.68,0.38,0.17,1.90,3.35
