created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:57 UTC,670718,0.00,0.53,0.62,18768.00,0.00,1008.25,,0.53
2020-05-01 00:02:57 UTC,670719,0.16,0.71,1.17,18768.00,0.00,1008.23,,0.71
2020-05-01 00:04:58 UTC,670720,0.00,0.59,0.91,19280.00,0.00,1008.24,,0.59
2020-05-01 00:06:57 UTC,670721,0.05,0.30,0.30,19112.00,0.00,1008.27,,0.30
2020-05-01 00:08:57 UTC,670722,0.00,0.52,0.95,19280.00,0.00,1008.25,,0.52
2020-05-01 00:10:57 UTC,670723,0.18,0.78,1.48,18768.00,0.00,1008.27,,0.78
2020-05-01 00:12:58 UTC,670724,0.00,0.77,1.38,18768.00,0.00,1008.28,,0.77
2020-05-01 00:14:58 UTC,670725,0.00,0.34,0.61,19168.00,0.00,1008.29,,0.34
2020-05-01 00:16:58 UTC,670726,0.02,0.54,0.86,18768.00,0.00,1008.26,,0.54
2020-05-01 00:18:57 UTC,670727,0.32,1.08,1.49,18600.00,0.00,1008.34,,1.08
2020-05-01 00:21:01 UTC,670728,0.00,0.75,0.75,19280.00,0.00,1008.34,,0.75
2020-05-01 00:22:59 UTC,670729,0.00,0.82,0.82,19280.00,0.00,1008.37,,0.82
2020-05-01 00:24:57 UTC,670730,0.00,0.75,0.95,18600.00,0.00,1008.49,,0.75
2020-05-01 00:27:01 UTC,670731,0.22,0.68,1.25,18936.00,0.00,1008.41,,0.68
2020-05-01 00:28:57 UTC,670732,0.00,0.30,0.30,19000.00,0.00,1008.40,,0.30
2020-05-01 00:30:57 UTC,670733,0.11,0.79,0.96,18600.00,0.00,1008.44,,0.79
2020-05-01 00:33:09 UTC,670734,0.00,0.71,0.98,19616.00,0.00,1008.44,,0.71
2020-05-01 00:34:57 UTC,670735,0.03,0.47,1.10,18600.00,0.00,1008.52,,0.47
2020-05-01 00:36:57 UTC,670736,0.00,0.35,0.65,19112.00,0.00,1008.46,,0.35
2020-05-01 00:38:57 UTC,670737,0.05,0.51,0.73,19280.00,0.00,1008.47,,0.51
2020-05-01 00:40:57 UTC,670738,0.03,0.38,0.66,19112.00,0.00,1008.47,,0.38
2020-05-01 00:42:59 UTC,670739,0.00,0.66,1.00,18936.00,0.00,1008.44,,0.66
2020-05-01 00:44:57 UTC,670740,0.00,0.58,0.92,18768.00,0.00,1008.49,,0.58
2020-05-01 00:47:00 UTC,670741,0.00,0.00,0.00,18768.00,0.00,1008.44,,0.00
2020-05-01 00:49:06 UTC,670742,0.00,0.00,0.00,19104.00,0.00,1008.57,,0.00
2020-05-01 00:50:58 UTC,670743,0.00,0.41,0.41,18600.00,0.00,1008.58,,0.41
2020-05-01 00:52:58 UTC,670744,0.00,0.12,0.34,18768.00,0.00,1008.56,,0.12
2020-05-01 00:54:58 UTC,670745,0.00,0.21,0.21,19112.00,0.00,1008.61,,0.21
2020-05-01 00:57:00 UTC,670746,0.00,0.12,0.30,18936.00,0.00,1008.51,,0.12
2020-05-01 00:58:58 UTC,670747,0.07,0.74,0.97,18768.00,0.00,1008.57,,0.74
2020-05-01 01:00:58 UTC,670748,0.00,0.00,0.27,19280.00,0.00,1008.58,,0.00
2020-05-01 01:02:58 UTC,670749,0.00,0.47,0.75,19280.00,0.00,1008.57,,0.47
2020-05-01 01:04:58 UTC,670750,0.07,0.30,0.44,19280.00,0.00,1008.54,,0.30
2020-05-01 01:06:59 UTC,670751,0.12,0.38,0.66,19448.00,0.00,1008.51,,0.38
2020-05-01 01:08:59 UTC,670752,0.12,0.97,0.97,18768.00,0.00,1008.53,,0.97
2020-05-01 01:10:58 UTC,670753,0.20,0.78,1.19,19280.00,0.00,1008.53,,0.78
2020-05-01 01:12:57 UTC,670754,0.24,1.24,1.82,18768.00,0.00,1008.63,,1.24
2020-05-01 01:14:58 UTC,670755,0.00,0.62,1.12,18768.00,0.00,1008.62,,0.62
2020-05-01 01:17:00 UTC,670756,0.07,0.56,0.97,19448.00,0.00,1008.56,,0.56
2020-05-01 01:18:59 UTC,670757,0.00,0.15,0.37,18600.00,0.00,1008.73,,0.15
2020-05-01 01:20:57 UTC,670758,0.00,0.30,0.36,19280.00,0.00,1008.68,,0.30
2020-05-01 01:22:58 UTC,670759,0.07,0.77,0.84,18768.00,0.00,1008.64,,0.77
2020-05-01 01:24:57 UTC,670760,0.14,0.83,1.37,19280.00,0.00,1008.73,,0.83
2020-05-01 01:26:58 UTC,670761,0.00,0.22,0.34,18768.00,0.00,1008.68,,0.22
2020-05-01 01:28:59 UTC,670762,0.00,0.39,0.81,19280.00,0.00,1008.63,,0.39
2020-05-01 01:30:57 UTC,670763,0.00,0.25,0.54,18768.00,0.00,1008.66,,0.25
2020-05-01 01:32:59 UTC,670764,0.00,0.52,0.84,18936.00,0.00,1008.71,,0.52
2020-05-01 01:34:59 UTC,670765,0.00,0.38,0.38,18656.00,0.00,1008.69,,0.38
2020-05-01 01:36:58 UTC,670766,0.00,0.23,0.40,19280.00,0.00,1008.70,,0.23
2020-05-01 01:38:57 UTC,670767,0.00,0.21,0.44,18768.00,0.00,1008.68,,0.21
2020-05-01 01:40:58 UTC,670768,0.00,0.00,0.40,19280.00,0.00,1008.71,,0.00
2020-05-01 01:42:57 UTC,670769,0.00,0.25,0.25,19112.00,0.00,1008.72,,0.25
2020-05-01 01:44:57 UTC,670770,0.00,0.17,0.42,19280.00,0.00,1008.68,,0.17
2020-05-01 01:46:58 UTC,670771,0.05,0.34,0.89,18600.00,0.00,1008.71,,0.34
2020-05-01 01:49:00 UTC,670772,0.00,0.22,0.60,19280.00,0.00,1008.67,,0.22
2020-05-01 01:51:00 UTC,670773,0.00,0.32,0.49,18768.00,0.00,1008.69,,0.32
2020-05-01 01:52:57 UTC,670774,0.00,0.12,0.12,19280.00,0.00,1008.72,,0.12
2020-05-01 01:54:58 UTC,670775,0.00,0.21,0.42,19280.00,0.00,1008.74,,0.21
2020-05-01 01:56:57 UTC,670776,0.00,0.18,0.18,18768.00,0.00,1008.73,,0.18
2020-05-01 01:58:57 UTC,670777,0.00,0.00,0.08,19112.00,0.00,1008.73,,0.00
2020-05-01 02:00:58 UTC,670778,0.00,0.00,0.00,19280.00,0.00,1008.78,,0.00
2020-05-01 02:02:58 UTC,670779,0.14,0.50,0.72,18768.00,0.00,1008.86,,0.50
2020-05-01 02:04:58 UTC,670780,0.00,0.00,0.00,19112.00,0.00,1008.85,,0.00
2020-05-01 02:06:57 UTC,670781,0.00,0.22,0.22,19280.00,0.00,1008.87,,0.22
2020-05-01 02:08:57 UTC,670782,0.09,0.40,0.62,18768.00,0.00,1008.87,,0.40
2020-05-01 02:10:58 UTC,670783,0.00,0.12,0.46,18768.00,0.00,1008.83,,0.12
2020-05-01 02:12:57 UTC,670784,0.00,0.72,1.19,18600.00,0.00,1008.85,,0.72
2020-05-01 02:14:57 UTC,670785,0.16,0.67,1.05,19280.00,0.00,1008.87,,0.67
2020-05-01 02:17:00 UTC,670786,0.00,0.73,0.82,19448.00,0.00,1008.89,,0.73
2020-05-01 02:18:58 UTC,670787,0.00,0.02,0.19,18768.00,0.00,1008.86,,0.02
2020-05-01 02:20:57 UTC,670788,0.00,0.41,0.52,18768.00,0.00,1008.89,,0.41
2020-05-01 02:23:00 UTC,670789,0.28,0.91,1.52,18936.00,0.00,1008.87,,0.91
2020-05-01 02:24:57 UTC,670790,0.00,0.49,0.49,18600.00,0.00,1008.91,,0.49
2020-05-01 02:26:57 UTC,670791,0.00,0.61,0.86,18768.00,0.00,1008.88,,0.61
2020-05-01 02:29:02 UTC,670792,0.00,0.71,0.75,19104.00,0.00,1008.96,,0.71
2020-05-01 02:31:03 UTC,670793,0.00,0.47,0.54,19280.00,0.00,1008.93,,0.47
2020-05-01 02:32:57 UTC,670794,0.03,0.70,1.00,19112.00,0.00,1008.96,,0.70
2020-05-01 02:34:58 UTC,670795,0.00,0.47,0.71,18768.00,0.00,1008.96,,0.47
2020-05-01 02:37:09 UTC,670796,0.18,0.47,0.98,19104.00,0.00,1008.96,,0.47
2020-05-01 02:38:58 UTC,670797,0.00,0.34,0.54,18600.00,0.00,1008.91,,0.34
2020-05-01 02:41:02 UTC,670798,0.03,0.52,0.83,19104.00,0.00,1008.96,,0.52
2020-05-01 02:42:57 UTC,670799,0.13,0.53,0.67,18600.00,0.00,1008.99,,0.53
2020-05-01 02:44:57 UTC,670800,0.00,0.53,1.09,18768.00,0.00,1008.98,,0.53
2020-05-01 02:46:58 UTC,670801,0.12,0.89,0.89,18600.00,0.00,1008.99,,0.89
2020-05-01 02:48:57 UTC,670802,0.21,0.74,0.83,18432.00,0.00,1008.90,,0.74
2020-05-01 02:50:57 UTC,670803,0.05,0.90,1.10,18600.00,0.00,1008.95,,0.90
2020-05-01 02:52:57 UTC,670804,0.00,0.78,0.93,18600.00,0.00,1009.05,,0.78
2020-05-01 02:54:58 UTC,670805,0.26,0.98,0.98,18600.00,0.00,1009.02,,0.98
2020-05-01 02:56:57 UTC,670806,0.25,0.74,1.12,18600.00,0.00,1009.00,,0.74
2020-05-01 02:58:59 UTC,670807,0.03,0.95,1.07,19280.00,0.00,1009.05,,0.95
2020-05-01 03:01:00 UTC,670808,0.05,0.54,1.05,18600.00,0.00,1009.04,,0.54
2020-05-01 03:02:57 UTC,670809,0.00,0.79,1.02,18432.00,0.00,1009.05,,0.79
2020-05-01 03:04:58 UTC,670810,0.28,1.02,1.19,18600.00,0.00,1009.14,,1.02
2020-05-01 03:06:57 UTC,670811,0.05,0.88,1.38,18432.00,0.00,1009.06,,0.88
2020-05-01 03:08:58 UTC,670812,0.53,1.31,1.90,18600.00,0.00,1009.21,,1.31
2020-05-01 03:10:58 UTC,670813,0.77,1.46,1.54,19112.00,0.00,1009.12,,1.46
2020-05-01 03:12:57 UTC,670814,0.77,1.30,1.48,18432.00,0.00,1009.21,,1.30
2020-05-01 03:14:57 UTC,670815,0.54,1.02,1.12,18944.00,0.00,1009.25,,1.02
2020-05-01 03:16:58 UTC,670816,0.31,1.03,1.83,18600.00,0.00,1009.23,,1.03
2020-05-01 03:18:59 UTC,670817,0.35,0.86,1.05,18600.00,0.00,1009.27,,0.86
2020-05-01 03:20:58 UTC,670818,0.55,1.54,1.64,19112.00,0.00,1009.25,,1.54
2020-05-01 03:22:59 UTC,670819,0.68,1.46,1.85,19112.00,0.00,1009.27,,1.46
2020-05-01 03:24:57 UTC,670820,0.64,1.19,1.34,18432.00,0.00,1009.33,,1.19
2020-05-01 03:26:57 UTC,670821,0.34,1.28,1.52,18432.00,0.00,1009.32,,1.28
2020-05-01 03:28:58 UTC,670822,0.23,0.73,1.27,19112.00,0.00,1009.37,,0.73
2020-05-01 03:30:59 UTC,670823,0.56,1.12,1.70,19112.00,0.00,1009.37,,1.12
2020-05-01 03:32:59 UTC,670824,0.05,0.83,0.87,19112.00,0.00,1009.38,,0.83
2020-05-01 03:34:59 UTC,670825,0.54,1.10,1.32,18600.00,0.00,1009.40,,1.10
2020-05-01 03:36:57 UTC,670826,0.21,0.88,0.91,18432.00,0.00,1009.41,,0.88
2020-05-01 03:38:57 UTC,670827,0.61,1.25,1.30,19112.00,0.00,1009.47,,1.25
2020-05-01 03:40:57 UTC,670828,0.64,1.33,1.60,19112.00,0.00,1009.46,,1.33
2020-05-01 03:42:57 UTC,670829,0.68,1.51,1.59,19000.00,0.00,1009.45,,1.51
2020-05-01 03:44:57 UTC,670830,0.84,1.36,1.77,19112.00,0.00,1009.52,,1.36
2020-05-01 03:46:58 UTC,670831,0.64,1.17,1.83,18768.00,0.00,1009.57,,1.17
2020-05-01 03:48:57 UTC,670832,0.54,1.42,2.34,18432.00,0.00,1009.55,,1.42
2020-05-01 03:50:57 UTC,670833,0.55,1.28,2.38,18600.00,0.00,1009.60,,1.28
2020-05-01 03:52:57 UTC,670834,0.21,1.26,1.34,18768.00,0.00,1009.69,,1.26
2020-05-01 03:54:57 UTC,670835,0.07,0.61,0.61,18768.00,0.00,1009.68,,0.61
2020-05-01 03:56:57 UTC,670836,0.05,0.64,1.07,18600.00,0.00,1009.72,,0.64
2020-05-01 03:58:57 UTC,670837,0.17,0.71,0.97,18768.00,0.00,1009.74,,0.71
2020-05-01 04:00:59 UTC,670838,0.02,0.53,0.74,19448.00,0.00,1009.82,,0.53
2020-05-01 04:02:57 UTC,670839,0.37,0.58,0.79,19112.00,0.00,1009.80,,0.58
2020-05-01 04:05:03 UTC,670840,0.00,0.65,0.82,19104.00,0.00,1009.83,,0.65
2020-05-01 04:06:57 UTC,670841,0.05,0.47,0.59,19112.00,0.00,1009.84,,0.47
2020-05-01 04:08:59 UTC,670842,0.00,0.40,0.47,18936.00,0.00,1009.83,,0.40
2020-05-01 04:10:57 UTC,670843,0.00,0.66,1.14,18600.00,0.00,1009.87,,0.66
2020-05-01 04:12:58 UTC,670844,0.00,0.60,0.88,18768.00,0.00,1009.87,,0.60
2020-05-01 04:14:59 UTC,670845,0.00,0.38,0.79,19448.00,0.00,1009.92,,0.38
2020-05-01 04:17:02 UTC,670846,0.00,0.15,0.51,19448.00,0.00,1009.93,,0.15
2020-05-01 04:18:59 UTC,670847,0.04,1.00,1.29,19112.00,0.00,1009.94,,1.00
2020-05-01 04:20:57 UTC,670848,0.00,0.64,0.93,19112.00,0.00,1009.99,,0.64
2020-05-01 04:22:59 UTC,670849,0.05,0.53,0.92,19280.00,0.00,1010.00,,0.53
2020-05-01 04:24:59 UTC,670850,0.00,0.27,0.49,19280.00,0.00,1009.95,,0.27
2020-05-01 04:27:02 UTC,670851,0.09,0.69,1.00,19104.00,0.00,1009.99,,0.69
2020-05-01 04:28:58 UTC,670852,0.25,0.95,1.12,18600.00,0.00,1009.96,,0.95
2020-05-01 04:31:00 UTC,670853,0.00,0.64,0.64,18936.00,0.00,1009.97,,0.64
2020-05-01 04:32:59 UTC,670854,0.12,1.19,1.56,18600.00,0.00,1010.05,,1.19
2020-05-01 04:34:59 UTC,670855,0.17,0.79,1.02,19280.00,0.00,1010.01,,0.79
2020-05-01 04:37:03 UTC,670856,0.34,1.09,1.26,19448.00,0.00,1010.03,,1.09
2020-05-01 04:38:57 UTC,670857,0.00,0.35,0.35,18600.00,0.00,1010.05,,0.35
2020-05-01 04:40:59 UTC,670858,0.23,0.55,0.67,18936.00,0.00,1010.05,,0.55
2020-05-01 04:43:00 UTC,670859,0.19,0.79,1.36,18768.00,0.00,1010.08,,0.79
2020-05-01 04:45:01 UTC,670860,0.60,1.53,2.00,18768.00,0.00,1010.13,,1.53
2020-05-01 04:46:59 UTC,670861,0.10,0.81,1.17,18600.00,0.00,1010.11,,0.81
2020-05-01 04:48:58 UTC,670862,0.25,0.42,0.80,18944.00,0.00,1010.06,,0.42
2020-05-01 04:51:01 UTC,670863,0.52,1.10,1.38,19448.00,0.00,1010.16,,1.10
2020-05-01 04:52:58 UTC,670864,0.18,0.95,1.38,18600.00,0.00,1010.11,,0.95
2020-05-01 04:54:58 UTC,670865,0.35,1.00,1.25,18768.00,0.00,1010.11,,1.00
2020-05-01 04:56:58 UTC,670866,0.02,0.76,0.76,19280.00,0.00,1010.15,,0.76
2020-05-01 04:59:01 UTC,670867,0.22,0.92,1.15,18936.00,0.00,1010.08,,0.92
2020-05-01 05:00:58 UTC,670868,0.04,0.61,0.81,19280.00,0.00,1010.11,,0.61
2020-05-01 05:03:05 UTC,670869,0.11,1.11,1.96,19104.00,0.00,1010.06,,1.11
2020-05-01 05:05:03 UTC,670870,0.76,1.67,2.28,19112.00,0.00,1010.04,,1.67
2020-05-01 05:06:59 UTC,670871,0.17,0.95,1.20,18600.00,0.00,1010.11,,0.95
2020-05-01 05:09:00 UTC,670872,0.24,1.07,1.43,18768.00,0.00,1010.08,,1.07
2020-05-01 05:10:59 UTC,670873,0.18,0.88,1.14,18600.00,0.00,1010.05,,0.88
2020-05-01 05:13:03 UTC,670874,0.26,1.09,1.11,19104.00,0.00,1010.05,,1.09
2020-05-01 05:14:58 UTC,670875,0.10,1.10,1.37,18600.00,0.00,1010.05,,1.10
2020-05-01 05:17:01 UTC,670876,0.33,1.16,1.38,18936.00,0.00,1010.07,,1.16
2020-05-01 05:19:01 UTC,670877,0.81,1.67,1.93,19280.00,0.00,1010.00,,1.67
2020-05-01 05:21:02 UTC,670878,0.82,1.47,1.81,18768.00,0.00,1010.02,,1.47
2020-05-01 05:23:05 UTC,670879,0.02,1.02,1.44,18936.00,0.00,1010.02,,1.02
2020-05-01 05:24:57 UTC,670880,0.58,0.92,1.66,18600.00,0.00,1009.98,,0.92
2020-05-01 05:27:02 UTC,670881,0.12,0.89,0.98,19104.00,0.00,1009.99,,0.89
2020-05-01 05:29:01 UTC,670882,0.12,1.07,1.45,19280.00,0.00,1009.96,,1.07
2020-05-01 05:30:58 UTC,670883,0.52,1.38,1.62,19000.00,0.00,1009.98,,1.38
2020-05-01 05:32:59 UTC,670884,0.32,1.08,1.71,19448.00,0.00,1009.90,,1.08
2020-05-01 05:35:01 UTC,670885,0.28,1.16,1.44,18936.00,0.00,1010.04,,1.16
2020-05-01 05:36:59 UTC,670886,0.02,0.79,0.89,19112.00,0.00,1009.98,,0.79
2020-05-01 05:38:59 UTC,670887,0.22,1.24,1.67,19280.00,0.00,1010.04,,1.24
2020-05-01 05:41:06 UTC,670888,0.03,0.87,1.03,19104.00,0.00,1010.04,,0.87
2020-05-01 05:43:00 UTC,670889,0.00,1.24,1.37,18600.00,0.00,1010.02,,1.24
2020-05-01 05:45:02 UTC,670890,0.00,0.93,0.96,19448.00,0.00,1010.04,,0.93
2020-05-01 05:47:03 UTC,670891,0.23,1.00,1.54,18600.00,0.00,1010.03,,1.00
2020-05-01 05:49:07 UTC,670892,0.37,0.88,1.37,18936.00,0.00,1009.92,,0.88
2020-05-01 05:51:03 UTC,670893,0.33,0.90,1.29,18656.00,0.00,1010.03,,0.90
2020-05-01 05:53:08 UTC,670894,0.20,0.96,1.27,18936.00,0.00,1010.00,,0.96
2020-05-01 05:55:07 UTC,670895,0.72,1.40,1.53,18768.00,0.00,1009.99,,1.40
2020-05-01 05:56:59 UTC,670896,0.53,1.36,1.66,19112.00,0.00,1010.00,,1.36
2020-05-01 05:59:00 UTC,670897,0.64,1.03,1.17,19280.00,0.00,1010.01,,1.03
2020-05-01 06:01:01 UTC,670898,0.19,1.09,1.44,19280.00,0.00,1009.98,,1.09
2020-05-01 06:03:07 UTC,670899,0.32,1.36,1.79,19616.00,0.00,1009.99,,1.36
2020-05-01 06:05:03 UTC,670900,0.28,1.20,1.40,19000.00,0.00,1009.95,,1.20
2020-05-01 06:06:58 UTC,670901,0.25,0.98,1.39,19112.00,0.00,1010.00,,0.98
2020-05-01 06:09:18 UTC,670902,0.24,0.83,0.83,19104.00,0.00,1009.99,,0.83
2020-05-01 06:10:59 UTC,670903,0.04,0.53,0.84,18600.00,0.00,1010.02,,0.53
2020-05-01 06:13:02 UTC,670904,0.00,0.69,0.95,18936.00,0.00,1009.98,,0.69
2020-05-01 06:15:01 UTC,670905,0.00,0.43,0.55,18600.00,0.00,1009.97,,0.43
2020-05-01 06:17:07 UTC,670906,0.36,0.93,0.93,19104.00,0.00,1009.93,,0.93
2020-05-01 06:19:03 UTC,670907,0.12,0.95,1.11,18600.00,0.00,1009.91,,0.95
2020-05-01 06:20:59 UTC,670908,0.60,1.11,1.49,19112.00,0.00,1009.90,,1.11
2020-05-01 06:22:58 UTC,670909,0.10,1.05,1.22,19112.00,0.00,1009.90,,1.05
2020-05-01 06:24:58 UTC,670910,0.08,0.85,1.56,18768.00,0.00,1009.87,,0.85
2020-05-01 06:27:04 UTC,670911,0.18,0.98,1.46,19448.00,0.00,1009.88,,0.98
2020-05-01 06:29:04 UTC,670912,0.00,0.91,1.33,19280.00,0.00,1009.88,,0.91
2020-05-01 06:31:07 UTC,670913,0.53,1.17,1.48,19280.00,0.00,1009.83,,1.17
2020-05-01 06:32:57 UTC,670914,0.66,1.47,1.92,19112.00,0.00,1009.79,,1.47
2020-05-01 06:35:00 UTC,670915,0.91,1.47,1.89,18936.00,0.00,1009.73,,1.47
2020-05-01 06:36:57 UTC,670916,1.18,2.11,2.65,19280.00,0.00,1009.78,,2.11
2020-05-01 06:38:57 UTC,670917,1.68,2.46,2.69,18768.00,0.00,1009.74,,2.46
2020-05-01 06:40:58 UTC,670918,1.56,2.44,3.29,18768.00,0.00,1009.74,,2.44
2020-05-01 06:42:57 UTC,670919,1.02,2.14,2.34,19280.00,0.00,1009.74,,2.14
2020-05-01 06:44:59 UTC,670920,0.93,1.67,2.20,18768.00,0.00,1009.67,,1.67
2020-05-01 06:46:57 UTC,670921,0.81,1.26,1.60,18432.00,0.00,1009.70,,1.26
2020-05-01 06:48:59 UTC,670922,0.42,1.45,1.75,19112.00,0.00,1009.67,,1.45
2020-05-01 06:50:58 UTC,670923,0.67,1.43,1.60,18600.00,0.00,1009.65,,1.43
2020-05-01 06:53:05 UTC,670924,0.50,1.21,2.43,19104.00,0.00,1009.61,,1.21
2020-05-01 06:54:57 UTC,670925,0.40,1.16,1.65,19112.00,0.00,1009.60,,1.16
2020-05-01 06:56:56 UTC,670926,9.88,19.56,23.67,19112.00,0.00,1009.57,,15.39
2020-05-01 06:58:57 UTC,670927,1.05,2.03,2.42,18768.00,0.00,1009.59,,2.03
2020-05-01 07:00:56 UTC,670928,0.86,1.86,2.43,19112.00,0.00,1009.61,,1.86
2020-05-01 07:02:56 UTC,670929,0.91,1.79,1.84,18768.00,0.00,1009.55,,1.79
2020-05-01 07:04:57 UTC,670930,0.88,1.58,1.75,18768.00,0.00,1009.52,,1.58
2020-05-01 07:06:57 UTC,670931,0.83,1.61,1.61,18768.00,0.00,1009.52,,1.61
2020-05-01 07:08:59 UTC,670932,1.09,2.05,2.32,18936.00,0.00,1009.55,,2.05
2020-05-01 07:10:56 UTC,670933,0.86,1.54,1.84,18600.00,0.00,1009.56,,1.54
2020-05-01 07:12:56 UTC,670934,0.95,1.53,1.90,18600.00,0.00,1009.48,,1.53
2020-05-01 07:15:01 UTC,670935,1.07,1.54,1.90,18936.00,0.00,1009.55,,1.54
2020-05-01 07:16:56 UTC,670936,1.09,2.09,2.23,18600.00,0.00,1009.48,,2.09
2020-05-01 07:19:01 UTC,670937,1.27,1.68,1.89,19104.00,0.00,1009.51,,1.68
2020-05-01 07:20:59 UTC,670938,1.36,2.90,3.10,18768.00,0.00,1009.50,,2.90
2020-05-01 07:22:57 UTC,670939,1.07,2.12,2.63,18600.00,0.00,1009.45,,2.12
2020-05-01 07:24:57 UTC,670940,1.67,2.86,3.61,18768.00,0.00,1009.46,,2.86
2020-05-01 07:27:00 UTC,670941,1.25,2.29,2.30,18936.00,0.00,1009.47,,2.29
2020-05-01 07:28:57 UTC,670942,1.37,2.14,2.75,19280.00,0.00,1009.46,,2.14
2020-05-01 07:30:57 UTC,670943,13.87,25.67,30.50,18768.00,0.00,1009.49,,18.33
2020-05-01 07:32:56 UTC,670944,45.03,211.17,409.22,19280.00,0.00,1009.51,,145.05
2020-05-01 07:34:56 UTC,670945,2.75,4.72,6.00,19280.00,0.00,1009.47,,4.72
2020-05-01 07:36:56 UTC,670946,1.88,3.07,3.67,19280.00,0.00,1009.49,,3.07
2020-05-01 07:38:57 UTC,670947,1.44,3.20,3.46,18656.00,0.00,1009.48,,3.20
2020-05-01 07:40:56 UTC,670948,1.07,2.00,2.12,18768.00,0.00,1009.45,,2.00
2020-05-01 07:42:57 UTC,670949,1.09,1.84,2.40,18768.00,0.00,1009.48,,1.84
2020-05-01 07:44:57 UTC,670950,1.14,1.91,2.14,18768.00,0.00,1009.43,,1.91
2020-05-01 07:46:57 UTC,670951,1.03,1.72,2.07,19112.00,0.00,1009.45,,1.72
2020-05-01 07:48:57 UTC,670952,0.91,1.74,2.00,18432.00,0.00,1009.40,,1.74
2020-05-01 07:50:56 UTC,670953,0.89,1.46,1.46,18600.00,0.00,1009.46,,1.46
2020-05-01 07:52:57 UTC,670954,1.00,2.02,2.50,19280.00,0.00,1009.47,,2.02
2020-05-01 07:54:56 UTC,670955,0.78,1.90,2.47,18768.00,0.00,1009.47,,1.90
2020-05-01 07:56:56 UTC,670956,1.00,2.05,2.57,18768.00,0.00,1009.46,,2.05
2020-05-01 07:58:56 UTC,670957,1.03,2.24,2.48,18768.00,0.00,1009.48,,2.24
2020-05-01 08:00:56 UTC,670958,0.91,2.18,2.52,19280.00,0.00,1009.46,,2.18
2020-05-01 08:02:59 UTC,670959,1.14,2.18,2.46,18936.00,0.00,1009.39,,2.18
2020-05-01 08:04:57 UTC,670960,1.15,2.25,2.88,18600.00,0.00,1009.39,,2.25
2020-05-01 08:06:56 UTC,670961,1.47,2.41,2.48,19112.00,0.00,1009.33,,2.41
2020-05-01 08:08:56 UTC,670962,1.00,1.95,2.54,19280.00,0.00,1009.34,,1.95
2020-05-01 08:10:56 UTC,670963,1.00,1.70,2.05,18768.00,0.00,1009.34,,1.70
2020-05-01 08:12:56 UTC,670964,1.00,1.62,1.72,18768.00,0.00,1009.19,,1.62
2020-05-01 08:14:56 UTC,670965,1.17,1.80,2.36,18768.00,0.00,1009.26,,1.80
2020-05-01 08:16:57 UTC,670966,0.95,1.51,1.61,18768.00,0.00,1009.31,,1.51
2020-05-01 08:18:57 UTC,670967,1.00,2.00,2.36,18768.00,0.00,1009.32,,2.00
2020-05-01 08:20:57 UTC,670968,1.00,1.42,1.54,18768.00,0.00,1009.30,,1.42
2020-05-01 08:22:56 UTC,670969,1.08,1.69,2.42,18768.00,0.00,1009.31,,1.69
2020-05-01 08:24:57 UTC,670970,1.26,1.86,2.14,18768.00,0.00,1009.30,,1.86
2020-05-01 08:26:56 UTC,670971,1.07,1.91,2.40,19112.00,0.00,1009.26,,1.91
2020-05-01 08:29:00 UTC,670972,1.03,2.29,2.91,19448.00,0.00,1009.29,,2.29
2020-05-01 08:30:56 UTC,670973,1.05,1.95,2.39,19112.00,0.00,1009.29,,1.95
2020-05-01 08:32:59 UTC,670974,1.00,1.97,2.67,19448.00,0.00,1009.20,,1.97
2020-05-01 08:34:56 UTC,670975,1.32,2.48,2.70,18600.00,0.00,1009.25,,2.48
2020-05-01 08:36:56 UTC,670976,0.97,1.69,2.31,18768.00,0.00,1009.20,,1.69
2020-05-01 08:38:56 UTC,670977,1.00,1.48,2.19,18600.00,0.00,1009.21,,1.48
2020-05-01 08:40:56 UTC,670978,1.02,1.85,2.20,18768.00,0.00,1009.11,,1.85
2020-05-01 08:42:56 UTC,670979,1.18,2.07,2.73,18768.00,0.00,1009.17,,2.07
2020-05-01 08:44:56 UTC,670980,0.91,2.29,2.82,19280.00,0.00,1009.20,,2.29
2020-05-01 08:46:59 UTC,670981,1.00,1.98,2.56,18768.00,0.00,1009.16,,1.98
2020-05-01 08:48:56 UTC,670982,1.03,1.62,2.13,18432.00,0.00,1009.18,,1.62
2020-05-01 08:50:57 UTC,670983,1.21,2.41,3.12,19280.00,0.00,1009.12,,2.41
2020-05-01 08:52:56 UTC,670984,1.05,1.91,2.50,18768.00,0.00,1009.14,,1.91
2020-05-01 08:54:56 UTC,670985,1.37,2.03,2.86,19280.00,0.00,1009.16,,2.03
2020-05-01 08:56:56 UTC,670986,11.55,3.87,1.82,18768.00,0.00,1009.11,,1.72
2020-05-01 08:58:56 UTC,670987,1.26,2.52,3.00,18768.00,0.00,1009.21,,2.52
2020-05-01 09:00:56 UTC,670988,1.22,2.12,2.47,18768.00,0.00,1009.20,,2.12
2020-05-01 09:02:57 UTC,670989,1.00,2.33,2.79,18768.00,0.00,1009.14,,2.33
