created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-09 19:00:00 UTC,1.04,1.55,1.62,16.00,-65.73,90.20,17.53,0.00
2020-05-09 20:00:00 UTC,1.62,3.52,4.41,47.50,-66.40,92.70,15.03,0.00
2020-05-09 21:00:00 UTC,2.06,2.64,2.69,41.64,-66.54,94.18,15.75,0.00
2020-05-09 22:00:00 UTC,2.42,3.04,3.12,100.00,-66.10,89.93,18.87,0.00
2020-05-09 23:00:00 UTC,2.75,3.38,3.49,160.00,-65.97,88.67,20.43,0.00,
2020-05-10 00:00:00 UTC,3.12,3.84,3.97,220.00,-66.33,87.10,21.80,0.00
2020-05-10 01:00:00 UTC,3.46,4.42,4.47,280.00,-67.40,86.07,22.83,0.00
2020-05-10 02:00:00 UTC,4.51,5.65,5.84,340.00,-68.60,85.93,23.53,0.00
2020-05-10 03:00:00 UTC,5.63,6.86,7.01,400.00,-69.83,83.27,26.03,0.00
2020-05-10 04:00:00 UTC,9.32,11.37,11.61,460.00,-69.43,77.27,32.47,0.00
2020-05-10 05:00:00 UTC,15.37,19.76,20.36,520.00,-67.87,75.87,33.87,0.00
2020-05-10 06:00:00 UTC,19.98,28.27,29.55,580.00,-67.67,75.23,34.53,0.00
2020-05-10 07:00:00 UTC,16.49,22.25,23.04,640.00,-67.47,72.07,40.20,0.00
2020-05-10 08:00:00 UTC,9.63,12.03,12.37,700.00,-66.43,69.97,43.83,0.00
2020-05-10 09:00:00 UTC,11.04,14.63,15.13,760.00,-65.80,68.27,46.00,0.00
2020-05-10 10:00:00 UTC,9.71,12.56,12.89,820.00,-65.43,66.77,47.83,0.00
2020-05-10 11:00:00 UTC,8.33,10.60,10.85,880.00,-65.23,65.97,47.93,0.00
2020-05-10 12:00:00 UTC,7.17,9.31,9.46,940.00,-65.77,64.80,48.43,0.00
2020-05-10 13:00:00 UTC,6.38,8.32,8.59,1000.00,-64.87,65.33,48.77,0.00
2020-05-10 14:00:00 UTC,8.21,10.19,10.42,1060.00,-65.00,71.17,45.23,0.00
2020-05-10 15:00:00 UTC,5.91,7.26,7.43,1120.00,-66.13,76.33,35.73,0.00
2020-05-10 16:00:00 UTC,3.35,4.26,4.42,1180.00,-66.83,81.43,25.83,0.00
2020-05-10 17:00:00 UTC,1.70,2.25,2.34,1240.00,-66.30,84.27,21.03,0.00
2020-05-10 18:00:00 UTC,1.51,1.95,1.99,1300.00,-67.47,86.83,18.77,0.00
2020-05-10 19:00:00 UTC,2.22,2.80,2.91,1360.00,-63.70,87.57,18.63,0.00
2020-05-10 20:00:00 UTC,2.37,2.99,3.06,213.83,-66.55,88.48,18.03,0.00
2020-05-10 21:00:00 UTC,2.99,3.63,3.71,80.00,-67.77,89.00,18.97,0.00
2020-05-10 22:00:00 UTC,3.62,4.45,4.57,140.00,-67.57,87.73,22.00,0.00
2020-05-10 23:00:00 UTC,3.94,4.79,4.87,52.84,-69.00,86.88,23.36,0.00,
2020-05-11 00:00:00 UTC,4.47,5.32,5.44,25.28,-67.07,87.76,23.07,0.00
2020-05-11 01:00:00 UTC,4.49,5.52,5.64,84.00,-66.20,88.33,22.50,0.00
2020-05-11 02:00:00 UTC,5.16,6.27,6.45,144.00,-65.90,87.30,23.53,0.00
2020-05-11 03:00:00 UTC,5.96,7.24,7.36,204.00,-67.70,82.20,27.33,0.00
2020-05-11 04:00:00 UTC,8.01,9.73,9.96,264.00,-67.10,80.03,30.03,0.00
2020-05-11 05:00:00 UTC,11.22,14.00,14.38,323.69,-66.14,78.48,33.69,0.00
2020-05-11 06:00:00 UTC,9.88,12.23,12.58,384.00,-65.17,75.37,38.73,0.00
2020-05-11 07:00:00 UTC,8.33,10.31,10.55,444.00,-65.37,73.80,39.77,0.00
2020-05-11 08:00:00 UTC,8.10,9.94,10.18,504.00,-64.83,71.90,43.10,0.00
2020-05-11 09:00:00 UTC,6.85,8.50,8.78,564.00,-64.63,70.27,42.23,0.00
2020-05-11 10:00:00 UTC,7.87,9.74,10.06,624.00,-64.37,68.97,44.87,0.00
2020-05-11 11:00:00 UTC,8.46,10.92,11.14,684.00,-63.83,66.33,51.13,0.00
2020-05-11 12:00:00 UTC,8.00,10.28,10.53,744.00,-64.03,64.50,55.97,0.00
2020-05-11 13:00:00 UTC,7.71,10.34,10.61,804.00,-64.57,65.10,56.93,0.00
2020-05-11 14:00:00 UTC,8.40,10.91,11.38,864.00,-64.33,69.67,50.20,0.00
2020-05-11 15:00:00 UTC,8.12,10.48,10.84,924.00,-65.23,70.33,48.73,0.00
2020-05-11 16:00:00 UTC,7.87,10.22,10.59,984.00,-65.07,72.73,45.37,0.00
2020-05-11 17:00:00 UTC,8.36,10.60,10.92,1044.00,-65.03,75.77,41.33,0.00
2020-05-11 18:00:00 UTC,6.66,8.32,8.53,1104.00,-64.77,81.23,30.87,0.00
2020-05-11 19:00:00 UTC,5.78,7.06,7.25,1164.00,-64.13,84.53,24.97,0.00
2020-05-11 20:00:00 UTC,6.49,7.84,8.06,673.41,-64.45,87.83,24.31,0.00
2020-05-11 21:00:00 UTC,7.06,8.61,8.78,56.00,-65.27,88.10,26.33,0.00
2020-05-11 22:00:00 UTC,7.01,8.69,8.96,116.00,-65.33,81.93,33.70,0.00
2020-05-11 23:00:00 UTC,5.35,6.72,6.96,176.00,-64.27,74.97,38.23,0.00,
2020-05-12 00:00:00 UTC,3.62,4.69,4.86,236.00,-64.37,72.40,35.60,0.00
2020-05-12 01:00:00 UTC,3.99,5.37,5.58,296.00,-64.87,70.30,37.70,0.00
2020-05-12 02:00:00 UTC,3.83,5.25,5.52,356.00,-64.67,64.53,51.23,0.00
2020-05-12 03:00:00 UTC,3.60,5.19,5.59,416.00,-64.33,62.20,56.97,0.00
2020-05-12 04:00:00 UTC,4.25,6.71,7.11,476.00,-64.57,61.83,59.83,0.00
2020-05-12 05:00:00 UTC,3.35,4.98,5.39,536.00,-64.43,62.30,53.70,0.00
2020-05-12 06:00:00 UTC,2.93,4.23,4.53,596.00,-64.63,61.80,56.30,0.00
2020-05-12 07:00:00 UTC,3.47,5.24,5.63,656.00,-63.97,60.27,62.07,0.00
2020-05-12 08:00:00 UTC,5.06,7.75,8.11,716.00,-63.43,60.93,64.03,0.00
2020-05-12 09:00:00 UTC,5.65,8.35,8.66,776.00,-63.20,60.70,65.43,0.00
2020-05-12 10:00:00 UTC,7.17,10.65,11.21,836.00,-63.40,59.53,67.53,0.00
2020-05-12 11:00:00 UTC,7.95,12.33,12.95,896.00,-63.13,58.97,68.10,0.00
2020-05-12 12:00:00 UTC,8.75,14.33,15.42,956.00,-62.97,59.00,68.37,0.00
2020-05-12 13:00:00 UTC,9.41,15.87,17.12,1016.00,-62.87,59.37,67.87,0.00
2020-05-12 14:00:00 UTC,10.36,16.19,17.14,1076.00,-63.83,61.97,64.37,0.00
2020-05-12 15:00:00 UTC,9.67,13.87,14.45,1136.00,-64.53,64.47,60.43,0.00
2020-05-12 16:00:00 UTC,7.75,11.29,11.75,1196.00,-65.23,67.73,52.83,0.00
2020-05-12 17:00:00 UTC,8.58,12.20,12.84,1256.00,-64.50,71.23,48.83,0.00
2020-05-12 18:00:00 UTC,8.63,11.85,12.36,1316.00,-64.20,73.73,44.17,0.00
2020-05-12 19:00:00 UTC,3.06,4.20,4.36,1376.00,-63.87,73.43,44.93,0.00
2020-05-12 20:00:00 UTC,2.96,3.95,4.16,1436.00,-65.60,74.97,42.87,0.00
2020-05-12 21:00:00 UTC,2.66,3.48,3.59,1496.00,-65.77,77.23,38.77,0.00
2020-05-12 22:00:00 UTC,1.58,2.14,2.17,1556.00,-65.03,78.77,35.33,0.00
2020-05-12 23:00:00 UTC,0.60,0.98,1.06,616.93,-64.14,72.59,41.00,0.00,
2020-05-13 00:00:00 UTC,1.11,1.98,2.20,66.00,-64.30,67.20,50.20,0.00
2020-05-13 01:00:00 UTC,1.11,1.76,1.90,126.00,-66.90,70.37,45.27,0.00
2020-05-13 02:00:00 UTC,1.48,2.17,2.28,186.00,-66.77,67.57,49.73,0.00
2020-05-13 03:00:00 UTC,0.97,1.56,1.67,246.00,-67.87,63.53,58.97,0.00
2020-05-13 04:00:00 UTC,1.03,1.68,1.78,306.00,-66.93,61.20,63.50,0.00
2020-05-13 05:00:00 UTC,1.23,1.98,2.09,366.00,-67.23,61.03,63.63,0.00
2020-05-13 06:00:00 UTC,1.09,1.73,1.84,426.00,-67.83,61.00,61.73,0.00
