created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-11-01 09:37:47 UTC,1093,10.38,14.04,14.89,639.00,-76.00,52.00,61.00,14.04
2020-11-01 09:39:47 UTC,1094,10.32,13.91,14.63,641.00,-75.00,52.00,62.00,13.91
2020-11-01 09:41:47 UTC,1095,10.51,14.54,15.63,643.00,-77.00,51.00,62.00,14.54
2020-11-01 09:43:47 UTC,1096,10.98,14.69,15.45,645.00,-77.00,51.00,62.00,14.69
2020-11-01 09:45:47 UTC,1097,11.24,14.95,15.20,647.00,-77.00,52.00,61.00,14.95
2020-11-01 09:47:47 UTC,1098,10.61,15.59,16.07,649.00,-78.00,52.00,61.00,15.59
2020-11-01 09:49:47 UTC,1099,10.86,14.41,15.05,651.00,-77.00,52.00,61.00,14.41
2020-11-01 09:51:47 UTC,1100,11.24,15.20,15.85,653.00,-78.00,52.00,61.00,15.20
2020-11-01 09:53:47 UTC,1101,10.95,16.71,17.52,655.00,-78.00,52.00,61.00,16.71
2020-11-01 09:55:47 UTC,1102,11.82,16.07,17.40,657.00,-78.00,52.00,60.00,16.07
2020-11-01 09:57:47 UTC,1103,11.26,15.38,16.22,659.00,-78.00,53.00,61.00,15.38
2020-11-01 09:59:47 UTC,1104,10.70,14.70,15.75,661.00,-77.00,53.00,60.00,14.70
2020-11-01 10:01:47 UTC,1105,11.55,16.93,18.45,663.00,-77.00,53.00,61.00,16.93
2020-11-01 10:03:47 UTC,1106,11.18,15.53,16.18,665.00,-77.00,53.00,60.00,15.53
2020-11-01 10:05:47 UTC,1107,11.68,16.26,17.37,667.00,-77.00,53.00,60.00,16.26
2020-11-01 10:07:47 UTC,1108,11.79,17.52,19.16,669.00,-78.00,52.00,61.00,17.52
2020-11-01 10:09:47 UTC,1109,11.51,16.46,17.46,671.00,-78.00,52.00,61.00,16.46
2020-11-01 10:11:47 UTC,1110,11.02,16.11,17.78,673.00,-77.00,53.00,61.00,16.11
2020-11-01 10:13:47 UTC,1111,11.35,15.60,16.81,675.00,-77.00,53.00,60.00,15.60
2020-11-01 10:15:47 UTC,1112,11.82,16.26,17.47,677.00,-77.00,53.00,60.00,16.26
2020-11-01 10:17:47 UTC,1113,11.67,17.68,18.67,679.00,-78.00,52.00,60.00,17.68
2020-11-01 10:19:47 UTC,1114,10.68,15.77,16.39,681.00,-78.00,52.00,60.00,15.77
2020-11-01 10:21:47 UTC,1115,11.62,16.05,16.91,683.00,-77.00,52.00,61.00,16.05
2020-11-01 10:23:47 UTC,1116,11.48,16.21,17.03,685.00,-77.00,52.00,61.00,16.21
2020-11-01 10:25:47 UTC,1117,12.30,16.78,18.05,687.00,-77.00,51.00,62.00,16.78
2020-11-01 10:27:47 UTC,1118,11.25,15.68,16.43,689.00,-77.00,51.00,61.00,15.68
2020-11-01 10:29:47 UTC,1119,12.31,17.65,18.33,691.00,-77.00,52.00,62.00,17.65
2020-11-01 10:31:47 UTC,1120,11.47,15.49,16.82,693.00,-75.00,52.00,61.00,15.49
2020-11-01 10:33:47 UTC,1121,12.48,17.03,18.55,695.00,-75.00,52.00,61.00,17.03
2020-11-01 10:35:47 UTC,1122,12.58,18.02,18.86,697.00,-74.00,52.00,62.00,18.02
2020-11-01 10:37:47 UTC,1123,11.58,16.62,17.55,699.00,-75.00,52.00,61.00,16.62
2020-11-01 10:39:47 UTC,1124,11.41,16.93,17.96,701.00,-74.00,52.00,61.00,16.93
2020-11-01 10:41:47 UTC,1125,12.46,17.07,18.66,703.00,-75.00,51.00,61.00,17.07
2020-11-01 10:43:47 UTC,1126,11.50,16.66,17.41,705.00,-75.00,51.00,62.00,16.66
2020-11-01 10:45:47 UTC,1127,11.56,16.37,17.25,707.00,-75.00,51.00,62.00,16.37
2020-11-01 10:47:47 UTC,1128,11.77,16.18,17.21,709.00,-74.00,51.00,62.00,16.18
2020-11-01 10:49:47 UTC,1129,11.20,14.51,15.32,711.00,-75.00,51.00,62.00,14.51
2020-11-01 10:51:47 UTC,1130,11.45,15.34,16.69,713.00,-78.00,51.00,63.00,15.34
2020-11-01 10:53:47 UTC,1131,10.75,15.45,16.32,715.00,-77.00,51.00,63.00,15.45
2020-11-01 10:55:47 UTC,1132,11.12,15.80,16.32,717.00,-79.00,51.00,63.00,15.80
2020-11-01 10:57:47 UTC,1133,11.24,14.90,15.36,719.00,-79.00,51.00,63.00,14.90
2020-11-01 10:59:47 UTC,1134,10.71,15.24,16.03,721.00,-79.00,51.00,64.00,15.24
2020-11-01 11:01:47 UTC,1135,10.34,14.12,14.68,723.00,-77.00,51.00,64.00,14.12
2020-11-01 11:03:47 UTC,1136,10.96,15.55,16.68,725.00,-78.00,51.00,64.00,15.55
2020-11-01 11:05:47 UTC,1137,10.44,14.05,14.61,727.00,-77.00,51.00,64.00,14.05
2020-11-01 11:07:47 UTC,1138,9.45,12.33,13.26,729.00,-77.00,51.00,64.00,12.33
2020-11-01 11:09:47 UTC,1139,9.41,12.98,14.20,731.00,-77.00,52.00,64.00,12.98
2020-11-01 11:11:47 UTC,1140,9.00,12.30,13.04,733.00,-79.00,51.00,64.00,12.30
2020-11-01 11:13:47 UTC,1141,8.91,12.04,12.39,735.00,-80.00,51.00,64.00,12.04
2020-11-01 11:15:47 UTC,1142,8.17,11.52,12.42,737.00,-79.00,51.00,64.00,11.52
2020-11-01 11:17:47 UTC,1143,8.48,11.59,12.10,739.00,-80.00,51.00,65.00,11.59
2020-11-01 11:19:47 UTC,1144,8.57,11.20,11.25,741.00,-80.00,51.00,65.00,11.20
2020-11-01 11:21:47 UTC,1145,8.60,12.07,12.83,743.00,-80.00,51.00,65.00,12.07
2020-11-01 11:23:47 UTC,1146,8.63,11.80,12.53,745.00,-80.00,51.00,66.00,11.80
2020-11-01 11:25:47 UTC,1147,8.28,11.09,12.38,747.00,-79.00,51.00,65.00,11.09
2020-11-01 11:27:47 UTC,1148,8.79,11.47,11.96,749.00,-76.00,51.00,65.00,11.47
2020-11-01 11:29:47 UTC,1149,8.64,11.77,12.43,751.00,-76.00,51.00,66.00,11.77
2020-11-01 11:31:47 UTC,1150,8.21,11.93,13.24,753.00,-75.00,51.00,65.00,11.93
2020-11-01 11:33:47 UTC,1151,8.19,11.88,12.54,755.00,-75.00,52.00,65.00,11.88
2020-11-01 11:35:47 UTC,1152,7.96,11.64,12.23,757.00,-76.00,51.00,65.00,11.64
2020-11-01 11:37:47 UTC,1153,7.89,11.80,12.38,759.00,-74.00,51.00,65.00,11.80
2020-11-01 11:39:47 UTC,1154,8.40,11.64,12.90,761.00,-75.00,51.00,65.00,11.64
2020-11-01 11:41:47 UTC,1155,8.74,12.21,12.83,763.00,-75.00,51.00,65.00,12.21
2020-11-01 11:43:47 UTC,1156,8.34,12.48,12.84,765.00,-75.00,51.00,66.00,12.48
2020-11-01 11:45:47 UTC,1157,7.88,11.47,11.67,767.00,-76.00,51.00,66.00,11.47
2020-11-01 11:47:47 UTC,1158,8.38,11.89,13.36,769.00,-78.00,51.00,66.00,11.89
2020-11-01 11:49:47 UTC,1159,8.82,12.12,12.68,771.00,-77.00,51.00,66.00,12.12
2020-11-01 11:51:47 UTC,1160,8.12,11.53,12.33,773.00,-78.00,52.00,66.00,11.53
2020-11-01 11:53:47 UTC,1161,9.16,12.93,13.62,775.00,-77.00,51.00,65.00,12.93
2020-11-01 11:55:47 UTC,1162,8.22,11.52,12.05,777.00,-79.00,52.00,65.00,11.52
2020-11-01 11:57:47 UTC,1163,8.19,11.69,13.02,779.00,-76.00,52.00,65.00,11.69
2020-11-01 11:59:47 UTC,1164,8.12,12.58,13.76,781.00,-78.00,52.00,65.00,12.58
2020-11-01 12:01:47 UTC,1165,8.32,11.95,12.84,783.00,-76.00,51.00,65.00,11.95
2020-11-01 12:03:47 UTC,1166,7.30,11.05,11.52,785.00,-77.00,52.00,64.00,11.05
2020-11-01 12:05:47 UTC,1167,7.30,11.09,11.44,787.00,-76.00,52.00,64.00,11.09
2020-11-01 12:07:47 UTC,1168,8.47,10.90,11.47,789.00,-76.00,52.00,65.00,10.90
2020-11-01 12:09:47 UTC,1169,7.59,11.27,11.88,791.00,-76.00,52.00,64.00,11.27
2020-11-01 12:11:47 UTC,1170,7.20,10.14,10.88,793.00,-78.00,52.00,64.00,10.14
2020-11-01 12:13:47 UTC,1171,7.27,9.78,10.44,795.00,-75.00,52.00,64.00,9.78
2020-11-01 12:15:47 UTC,1172,7.36,10.05,11.07,797.00,-76.00,52.00,63.00,10.05
2020-11-01 12:17:47 UTC,1173,7.20,10.25,10.83,799.00,-80.00,51.00,63.00,10.25
2020-11-01 12:19:47 UTC,1174,6.91,10.09,10.70,801.00,-77.00,51.00,63.00,10.09
2020-11-01 12:21:47 UTC,1175,6.67,9.63,10.65,803.00,-79.00,52.00,64.00,9.63
2020-11-01 12:23:47 UTC,1176,7.22,10.19,10.44,805.00,-79.00,52.00,63.00,10.19
2020-11-01 12:25:47 UTC,1177,8.09,11.29,12.40,807.00,-79.00,52.00,63.00,11.29
2020-11-01 12:27:47 UTC,1178,8.39,11.32,11.70,809.00,-80.00,52.00,63.00,11.32
2020-11-01 12:29:47 UTC,1179,9.17,12.45,13.21,811.00,-77.00,52.00,62.00,12.45
2020-11-01 12:31:47 UTC,1180,8.78,11.68,12.29,813.00,-80.00,52.00,62.00,11.68
2020-11-01 12:33:47 UTC,1181,8.46,11.93,12.63,815.00,-80.00,52.00,62.00,11.93
2020-11-01 12:35:47 UTC,1182,9.34,13.84,14.82,817.00,-79.00,52.00,62.00,13.84
2020-11-01 12:37:47 UTC,1183,8.98,14.04,14.84,819.00,-79.00,52.00,62.00,14.04
2020-11-01 12:39:47 UTC,1184,9.07,13.00,13.74,821.00,-79.00,52.00,61.00,13.00
2020-11-01 12:41:47 UTC,1185,9.10,12.90,13.97,823.00,-77.00,52.00,61.00,12.90
2020-11-01 12:43:47 UTC,1186,9.18,12.61,13.40,825.00,-77.00,52.00,61.00,12.61
2020-11-01 12:45:47 UTC,1187,8.35,11.67,11.91,827.00,-79.00,52.00,61.00,11.67
2020-11-01 12:47:47 UTC,1188,9.14,12.28,13.40,829.00,-77.00,52.00,60.00,12.28
2020-11-01 12:49:47 UTC,1189,9.31,13.22,14.38,831.00,-76.00,52.00,61.00,13.22
2020-11-01 12:51:47 UTC,1190,8.52,12.93,14.19,833.00,-77.00,52.00,62.00,12.93
2020-11-01 12:53:47 UTC,1191,9.64,14.00,15.18,835.00,-77.00,52.00,62.00,14.00
2020-11-01 12:55:47 UTC,1192,9.02,13.68,14.59,837.00,-77.00,52.00,62.00,13.68
2020-11-01 12:57:47 UTC,1193,9.44,13.09,14.05,839.00,-77.00,52.00,61.00,13.09
2020-11-01 12:59:47 UTC,1194,9.58,13.08,13.57,841.00,-77.00,52.00,61.00,13.08
2020-11-01 13:01:47 UTC,1195,9.07,12.77,13.71,843.00,-77.00,52.00,61.00,12.77
2020-11-01 13:03:47 UTC,1196,9.46,13.05,13.77,845.00,-77.00,52.00,61.00,13.05
2020-11-01 13:05:47 UTC,1197,9.18,12.75,14.27,847.00,-77.00,52.00,61.00,12.75
2020-11-01 13:07:47 UTC,1198,9.34,12.78,13.69,849.00,-77.00,51.00,61.00,12.78
2020-11-01 13:09:47 UTC,1199,9.46,13.14,14.45,851.00,-76.00,52.00,61.00,13.14
2020-11-01 13:11:47 UTC,1200,9.44,12.95,13.42,853.00,-76.00,52.00,61.00,12.95
2020-11-01 13:13:47 UTC,1201,9.66,13.36,13.64,855.00,-76.00,52.00,61.00,13.36
2020-11-01 13:15:47 UTC,1202,8.66,12.46,12.73,857.00,-76.00,51.00,61.00,12.46
2020-11-01 13:17:47 UTC,1203,8.91,12.72,13.60,859.00,-78.00,50.00,62.00,12.72
2020-11-01 13:19:47 UTC,1204,8.43,11.61,12.71,861.00,-76.00,51.00,62.00,11.61
2020-11-01 13:21:47 UTC,1205,8.81,11.80,12.80,863.00,-77.00,51.00,62.00,11.80
2020-11-01 13:23:47 UTC,1206,8.42,12.64,13.56,865.00,-76.00,51.00,63.00,12.64
2020-11-01 13:25:47 UTC,1207,8.48,11.62,12.64,867.00,-78.00,51.00,62.00,11.62
2020-11-01 13:27:47 UTC,1208,7.91,11.05,11.48,869.00,-79.00,52.00,62.00,11.05
2020-11-01 13:29:47 UTC,1209,7.88,11.16,12.09,871.00,-80.00,52.00,62.00,11.16
2020-11-01 13:31:47 UTC,1210,9.72,13.67,14.32,873.00,-80.00,52.00,62.00,13.67
2020-11-01 13:33:47 UTC,1211,10.90,15.41,16.36,875.00,-80.00,52.00,62.00,15.41
2020-11-01 13:35:47 UTC,1212,11.04,16.35,16.75,877.00,-80.00,52.00,62.00,16.35
2020-11-01 13:37:47 UTC,1213,11.13,16.75,17.60,879.00,-75.00,52.00,62.00,16.75
2020-11-01 13:39:47 UTC,1214,11.74,16.60,17.79,881.00,-75.00,52.00,61.00,16.60
2020-11-01 13:41:47 UTC,1215,12.21,17.33,18.24,883.00,-75.00,52.00,62.00,17.33
2020-11-01 13:43:47 UTC,1216,12.49,17.61,18.51,885.00,-75.00,52.00,62.00,17.61
2020-11-01 13:45:47 UTC,1217,12.27,17.05,17.73,887.00,-75.00,52.00,62.00,17.05
2020-11-01 13:47:47 UTC,1218,13.41,19.05,19.86,889.00,-77.00,52.00,62.00,19.05
2020-11-01 13:49:47 UTC,1219,13.28,19.82,21.05,891.00,-75.00,52.00,62.00,19.82
2020-11-01 13:51:47 UTC,1220,13.84,19.86,21.05,893.00,-77.00,52.00,62.00,19.86
2020-11-01 13:53:47 UTC,1221,12.63,18.63,19.09,895.00,-76.00,52.00,62.00,18.63
2020-11-01 13:55:47 UTC,1222,13.00,18.61,19.60,897.00,-79.00,52.00,62.00,18.61
2020-11-01 13:57:47 UTC,1223,13.39,18.68,19.92,899.00,-79.00,52.00,61.00,18.68
2020-11-01 13:59:47 UTC,1224,13.02,19.02,20.14,901.00,-78.00,52.00,61.00,19.02
2020-11-01 14:01:47 UTC,1225,13.67,19.14,20.02,903.00,-79.00,52.00,62.00,19.14
2020-11-01 14:03:47 UTC,1226,13.23,17.86,19.57,905.00,-77.00,52.00,61.00,17.86
2020-11-01 14:05:47 UTC,1227,12.75,17.70,18.04,907.00,-78.00,52.00,61.00,17.70
2020-11-01 14:07:47 UTC,1228,12.76,17.95,18.88,909.00,-76.00,52.00,62.00,17.95
2020-11-01 14:09:47 UTC,1229,12.95,18.05,18.77,911.00,-76.00,52.00,61.00,18.05
2020-11-01 14:11:47 UTC,1230,12.76,17.84,18.50,913.00,-77.00,52.00,61.00,17.84
2020-11-01 14:13:47 UTC,1231,13.33,19.51,20.51,915.00,-76.00,51.00,62.00,19.51
2020-11-01 14:15:47 UTC,1232,12.91,18.24,19.50,917.00,-79.00,52.00,62.00,18.24
2020-11-01 14:17:47 UTC,1233,12.48,17.74,19.40,919.00,-78.00,52.00,61.00,17.74
2020-11-01 14:19:47 UTC,1234,12.71,18.65,20.07,921.00,-79.00,51.00,61.00,18.65
2020-11-01 14:21:47 UTC,1235,12.85,18.37,19.81,923.00,-80.00,52.00,61.00,18.37
2020-11-01 14:23:47 UTC,1236,13.03,17.25,18.14,925.00,-79.00,52.00,61.00,17.25
2020-11-01 14:25:47 UTC,1237,12.38,18.11,19.11,927.00,-79.00,51.00,61.00,18.11
2020-11-01 14:27:47 UTC,1238,12.88,17.82,18.54,929.00,-79.00,52.00,61.00,17.82
2020-11-01 14:29:47 UTC,1239,13.32,18.24,19.80,931.00,-79.00,51.00,61.00,18.24
2020-11-01 14:31:47 UTC,1240,13.24,19.43,20.52,933.00,-80.00,51.00,61.00,19.43
2020-11-01 14:33:47 UTC,1241,12.50,19.39,20.57,935.00,-80.00,51.00,61.00,19.39
2020-11-01 14:35:47 UTC,1242,13.77,18.61,20.23,937.00,-80.00,51.00,60.00,18.61
2020-11-01 14:37:47 UTC,1243,13.03,18.62,19.33,939.00,-80.00,51.00,60.00,18.62
2020-11-01 14:39:47 UTC,1244,12.84,18.93,19.93,941.00,-75.00,51.00,61.00,18.93
2020-11-01 14:41:47 UTC,1245,13.43,18.71,20.26,943.00,-74.00,51.00,61.00,18.71
2020-11-01 14:43:47 UTC,1246,13.63,18.96,19.44,945.00,-75.00,51.00,61.00,18.96
2020-11-01 14:45:47 UTC,1247,13.44,18.40,19.02,947.00,-79.00,51.00,61.00,18.40
2020-11-01 14:47:47 UTC,1248,14.12,18.82,19.75,949.00,-79.00,51.00,61.00,18.82
2020-11-01 14:49:47 UTC,1249,12.74,18.83,20.17,951.00,-79.00,51.00,62.00,18.83
2020-11-01 14:51:47 UTC,1250,14.11,19.84,20.43,953.00,-79.00,51.00,61.00,19.84
2020-11-01 14:53:47 UTC,1251,12.53,17.56,18.58,955.00,-77.00,51.00,61.00,17.56
2020-11-01 14:55:47 UTC,1252,11.83,17.62,18.69,957.00,-78.00,51.00,61.00,17.62
2020-11-01 14:57:47 UTC,1253,12.15,17.32,18.30,959.00,-79.00,51.00,61.00,17.32
2020-11-01 14:59:47 UTC,1254,11.88,16.11,18.04,961.00,-77.00,51.00,61.00,16.11
2020-11-01 15:01:47 UTC,1255,11.82,17.45,18.46,963.00,-80.00,51.00,62.00,17.45
2020-11-01 15:03:47 UTC,1256,12.71,17.56,18.08,965.00,-80.00,51.00,61.00,17.56
2020-11-01 15:05:47 UTC,1257,13.96,20.61,21.33,967.00,-80.00,51.00,61.00,20.61
2020-11-01 15:07:47 UTC,1258,14.00,21.56,22.63,969.00,-80.00,51.00,61.00,21.56
2020-11-01 15:09:47 UTC,1259,13.46,20.50,21.64,971.00,-78.00,51.00,61.00,20.50
2020-11-01 15:11:47 UTC,1260,13.09,19.95,21.32,973.00,-78.00,51.00,61.00,19.95
2020-11-01 15:13:47 UTC,1261,13.14,18.83,20.34,975.00,-76.00,51.00,61.00,18.83
2020-11-01 15:15:47 UTC,1262,12.72,18.12,19.22,977.00,-77.00,51.00,61.00,18.12
2020-11-01 15:17:47 UTC,1263,12.16,16.54,17.46,979.00,-77.00,51.00,61.00,16.54
2020-11-01 15:19:47 UTC,1264,12.25,16.68,17.49,981.00,-77.00,51.00,61.00,16.68
2020-11-01 15:21:47 UTC,1265,11.84,16.09,17.21,983.00,-77.00,51.00,61.00,16.09
2020-11-01 15:23:47 UTC,1266,12.21,16.72,18.46,985.00,-78.00,51.00,61.00,16.72
2020-11-01 15:25:47 UTC,1267,12.18,17.68,18.52,987.00,-78.00,51.00,61.00,17.68
2020-11-01 15:27:47 UTC,1268,11.51,16.07,16.60,989.00,-78.00,51.00,61.00,16.07
2020-11-01 15:29:47 UTC,1269,10.85,15.54,15.85,991.00,-78.00,51.00,61.00,15.54
2020-11-01 15:31:47 UTC,1270,12.07,16.47,17.34,993.00,-79.00,51.00,61.00,16.47
2020-11-01 15:33:47 UTC,1271,11.81,16.74,17.42,995.00,-77.00,51.00,61.00,16.74
2020-11-01 15:35:47 UTC,1272,11.30,17.11,18.46,997.00,-78.00,51.00,61.00,17.11
2020-11-01 15:37:47 UTC,1273,10.95,15.02,15.81,999.00,-78.00,51.00,61.00,15.02
2020-11-01 15:39:47 UTC,1274,9.98,14.81,16.02,1001.00,-78.00,51.00,61.00,14.81
2020-11-01 15:41:47 UTC,1275,9.35,13.82,14.91,1003.00,-77.00,50.00,62.00,13.82
2020-11-01 15:43:47 UTC,1276,10.02,13.30,13.93,1005.00,-77.00,50.00,62.00,13.30
2020-11-01 15:45:47 UTC,1277,9.41,13.22,14.16,1007.00,-78.00,51.00,62.00,13.22
2020-11-01 15:47:47 UTC,1278,9.47,13.02,13.78,1009.00,-77.00,51.00,62.00,13.02
2020-11-01 15:49:47 UTC,1279,8.47,12.25,13.30,1011.00,-76.00,50.00,62.00,12.25
2020-11-01 15:51:47 UTC,1280,8.44,12.98,14.53,1013.00,-77.00,50.00,62.00,12.98
2020-11-01 15:53:47 UTC,1281,9.07,13.68,14.14,1015.00,-79.00,50.00,62.00,13.68
2020-11-01 15:55:47 UTC,1282,9.07,13.98,14.60,1017.00,-77.00,50.00,63.00,13.98
2020-11-01 15:57:47 UTC,1283,8.46,12.42,14.20,1019.00,-75.00,50.00,63.00,12.42
2020-11-01 15:59:47 UTC,1284,8.30,12.04,12.35,1021.00,-76.00,51.00,63.00,12.04
2020-11-01 16:01:47 UTC,1285,8.87,12.53,13.15,1023.00,-76.00,50.00,62.00,12.53
2020-11-01 16:03:47 UTC,1286,9.12,13.09,14.62,1025.00,-78.00,51.00,63.00,13.09
2020-11-01 16:05:47 UTC,1287,8.86,13.04,13.88,1027.00,-79.00,51.00,62.00,13.04
2020-11-01 16:07:47 UTC,1288,8.64,13.05,14.05,1029.00,-78.00,51.00,62.00,13.05
2020-11-01 16:09:47 UTC,1289,8.04,11.82,13.39,1031.00,-80.00,51.00,62.00,11.82
2020-11-01 16:11:47 UTC,1290,8.16,12.39,13.18,1033.00,-78.00,52.00,62.00,12.39
2020-11-01 16:13:47 UTC,1291,8.49,12.83,14.12,1035.00,-78.00,51.00,61.00,12.83
2020-11-01 16:15:47 UTC,1292,8.46,12.25,13.25,1037.00,-77.00,51.00,61.00,12.25
2020-11-01 16:17:47 UTC,1293,7.67,11.63,12.72,1039.00,-77.00,51.00,62.00,11.63
2020-11-01 16:19:47 UTC,1294,8.72,12.83,14.10,1041.00,-74.00,52.00,61.00,12.83
2020-11-01 16:21:47 UTC,1295,8.84,12.33,13.51,1043.00,-77.00,51.00,61.00,12.33
2020-11-01 16:23:47 UTC,1296,8.75,11.85,12.75,1045.00,-77.00,51.00,61.00,11.85
2020-11-01 16:25:47 UTC,1297,8.20,12.27,13.18,1047.00,-80.00,51.00,61.00,12.27
2020-11-01 16:27:47 UTC,1298,8.60,12.60,13.54,1049.00,-79.00,51.00,62.00,12.60
2020-11-01 16:29:47 UTC,1299,7.93,12.23,13.52,1051.00,-80.00,52.00,61.00,12.23
2020-11-01 16:31:47 UTC,1300,8.59,13.19,13.62,1053.00,-80.00,51.00,61.00,13.19
2020-11-01 16:33:47 UTC,1301,8.86,13.40,13.67,1055.00,-80.00,52.00,61.00,13.40
2020-11-01 16:35:47 UTC,1302,8.78,13.15,14.33,1057.00,-79.00,52.00,61.00,13.15
2020-11-01 16:37:47 UTC,1303,9.48,12.95,14.33,1059.00,-74.00,51.00,60.00,12.95
2020-11-01 16:39:47 UTC,1304,9.59,14.26,15.26,1061.00,-78.00,51.00,61.00,14.26
2020-11-01 16:41:47 UTC,1305,9.34,13.38,14.19,1063.00,-78.00,51.00,61.00,13.38
2020-11-01 16:43:47 UTC,1306,8.47,12.35,13.75,1065.00,-78.00,52.00,61.00,12.35
2020-11-01 16:45:47 UTC,1307,8.22,13.69,14.69,1067.00,-78.00,52.00,61.00,13.69
2020-11-01 16:47:47 UTC,1308,7.66,12.50,14.29,1069.00,-73.00,52.00,60.00,12.50
2020-11-01 16:49:47 UTC,1309,8.96,12.98,14.00,1071.00,-73.00,51.00,61.00,12.98
2020-11-01 16:51:47 UTC,1310,8.68,12.59,13.73,1073.00,-78.00,52.00,61.00,12.59
2020-11-01 16:53:47 UTC,1311,8.47,12.45,13.62,1075.00,-76.00,52.00,61.00,12.45
2020-11-01 16:55:47 UTC,1312,9.16,12.71,13.38,1077.00,-76.00,52.00,60.00,12.71
2020-11-01 16:57:47 UTC,1313,8.97,13.45,14.81,1079.00,-79.00,52.00,61.00,13.45
2020-11-01 16:59:47 UTC,1314,8.10,12.66,13.21,1081.00,-78.00,52.00,61.00,12.66
2020-11-01 17:01:47 UTC,1315,8.93,12.68,13.50,1083.00,-78.00,52.00,61.00,12.68
2020-11-01 17:03:47 UTC,1316,8.14,12.88,14.77,1085.00,-78.00,52.00,61.00,12.88
2020-11-01 17:05:47 UTC,1317,7.86,12.16,12.86,1087.00,-78.00,52.00,61.00,12.16
2020-11-01 17:07:47 UTC,1318,7.58,10.37,11.11,1089.00,-74.00,52.00,60.00,10.37
2020-11-01 17:09:47 UTC,1319,7.87,12.20,13.18,1091.00,-73.00,52.00,60.00,12.20
2020-11-01 17:11:47 UTC,1320,7.43,11.17,13.12,1093.00,-73.00,53.00,60.00,11.17
2020-11-01 17:13:47 UTC,1321,7.79,10.33,11.04,1095.00,-76.00,53.00,60.00,10.33
2020-11-01 17:15:47 UTC,1322,7.34,10.93,11.71,1097.00,-76.00,52.00,59.00,10.93
2020-11-01 17:17:47 UTC,1323,7.25,10.49,11.87,1099.00,-75.00,53.00,59.00,10.49
2020-11-01 17:19:47 UTC,1324,6.50,9.29,9.74,1101.00,-78.00,52.00,59.00,9.29
2020-11-01 17:21:47 UTC,1325,6.82,9.21,9.58,1103.00,-77.00,53.00,58.00,9.21
2020-11-01 17:23:47 UTC,1326,7.05,10.09,11.00,1105.00,-78.00,54.00,58.00,10.09
2020-11-01 17:25:47 UTC,1327,7.66,10.71,11.30,1107.00,-79.00,54.00,58.00,10.71
2020-11-01 17:27:47 UTC,1328,7.47,11.19,11.38,1109.00,-78.00,55.00,58.00,11.19
2020-11-01 17:29:47 UTC,1329,7.44,10.47,11.80,1111.00,-78.00,55.00,57.00,10.47
2020-11-01 17:31:47 UTC,1330,6.67,9.17,10.26,1113.00,-79.00,54.00,57.00,9.17
2020-11-01 17:33:47 UTC,1331,6.88,9.88,11.04,1115.00,-79.00,54.00,56.00,9.88
2020-11-01 17:35:47 UTC,1332,6.71,8.93,10.09,1117.00,-78.00,55.00,56.00,8.93
2020-11-01 17:37:47 UTC,1333,6.02,9.14,10.09,1119.00,-79.00,55.00,56.00,9.14
2020-11-01 17:39:47 UTC,1334,7.23,9.88,10.85,1121.00,-76.00,55.00,55.00,9.88
2020-11-01 17:41:47 UTC,1335,6.41,9.84,10.18,1123.00,-76.00,55.00,55.00,9.84
2020-11-01 17:43:47 UTC,1336,6.68,10.11,10.93,1125.00,-76.00,55.00,55.00,10.11
2020-11-01 17:45:47 UTC,1337,6.73,9.95,10.57,1127.00,-76.00,55.00,55.00,9.95
2020-11-01 17:47:47 UTC,1338,6.95,10.29,10.73,1129.00,-76.00,56.00,55.00,10.29
2020-11-01 17:49:47 UTC,1339,7.42,11.17,11.37,1131.00,-77.00,56.00,54.00,11.17
2020-11-01 17:51:47 UTC,1340,7.65,10.96,11.64,1133.00,-76.00,56.00,54.00,10.96
2020-11-01 17:53:47 UTC,1341,7.91,11.43,12.60,1135.00,-76.00,56.00,53.00,11.43
2020-11-01 17:55:47 UTC,1342,6.68,9.58,9.97,1137.00,-76.00,56.00,53.00,9.58
2020-11-01 17:57:47 UTC,1343,7.90,11.49,12.41,1139.00,-76.00,56.00,53.00,11.49
2020-11-01 17:59:47 UTC,1344,7.14,10.82,11.34,1141.00,-76.00,56.00,53.00,10.82
2020-11-01 18:01:47 UTC,1345,7.30,10.98,11.60,1143.00,-76.00,57.00,52.00,10.98
2020-11-01 18:03:47 UTC,1346,7.41,11.57,12.02,1145.00,-77.00,57.00,52.00,11.57
2020-11-01 18:05:47 UTC,1347,8.03,12.10,13.29,1147.00,-77.00,57.00,51.00,12.10
2020-11-01 18:07:47 UTC,1348,7.38,11.44,11.78,1149.00,-77.00,57.00,52.00,11.44
2020-11-01 18:09:47 UTC,1349,8.12,11.72,12.77,1151.00,-77.00,57.00,51.00,11.72
2020-11-01 18:11:47 UTC,1350,6.86,9.90,10.81,1153.00,-77.00,57.00,51.00,9.90
2020-11-01 18:13:47 UTC,1351,6.52,9.28,9.83,1155.00,-76.00,57.00,50.00,9.28
2020-11-01 18:15:47 UTC,1352,7.75,11.27,12.04,1157.00,-75.00,57.00,51.00,11.27
