created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 15:00:00 UTC,71.63,133.07,152.01,17948.31,0.02,871.12,,92.90
2020-10-06 16:00:00 UTC,104.88,155.36,167.55,18402.33,0.02,871.09,,104.44
2020-10-06 17:00:00 UTC,25.45,38.25,41.15,18482.67,0.02,871.13,,33.75
2020-10-06 18:00:00 UTC,,,,,,,,
2020-10-06 19:00:00 UTC,,,,,,,,
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,10.55,20.60,24.30,18434.67,0.02,867.90,,20.60
2020-10-06 23:00:00 UTC,92.80,156.27,173.23,18432.31,0.01,867.74,,107.50,
2020-10-13 00:00:00 UTC,0.25,0.94,1.12,18191.11,0.02,1003.48,,0.94
2020-10-13 01:00:00 UTC,5.09,9.05,10.78,18431.20,0.02,1003.28,,9.05
2020-10-13 02:00:00 UTC,4.03,7.12,8.36,18424.00,0.02,1002.97,,7.12
2020-10-13 03:00:00 UTC,2.05,3.65,4.35,18429.60,0.02,1002.55,,3.65
2020-10-13 04:00:00 UTC,1.60,2.96,3.68,18424.00,0.02,1002.46,,2.96
2020-10-13 05:00:00 UTC,1.41,2.82,3.53,18418.40,0.02,1001.55,,2.82
2020-10-13 06:00:00 UTC,1.28,2.51,3.10,18424.00,0.02,999.87,,2.51
2020-10-13 07:00:00 UTC,1.20,2.39,2.88,18412.80,0.02,998.29,,2.39
2020-10-13 08:00:00 UTC,1.15,2.34,2.95,18425.87,0.02,997.64,,2.34
2020-10-13 09:00:00 UTC,1.04,2.16,2.62,18412.80,0.02,996.73,,2.16
2020-10-13 10:00:00 UTC,0.78,1.78,2.18,18267.20,0.02,994.89,,1.78
2020-10-13 11:00:00 UTC,0.34,1.11,1.50,18250.40,0.02,993.25,,1.11
2020-10-13 12:00:00 UTC,0.17,0.99,1.31,18250.40,0.02,991.58,,0.99
