created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 18:00:00 UTC,318.40,90.68,17.49,2.26,0.80,0.27,0.59,2.08
2020-09-29 19:00:00 UTC,351.70,101.18,18.80,2.74,1.11,0.46,0.96,2.79
2020-09-29 20:00:00 UTC,972.98,1134.28,561.13,91.89,24.84,7.14,12.09,50.51
2020-09-29 21:00:00 UTC,23543.38,7632.56,1853.12,184.45,36.86,9.66,101.00,190.77,
2020-09-30 15:00:00 UTC,258.07,78.77,9.58,1.45,0.39,0.19,0.48,1.29
2020-09-30 16:00:00 UTC,11054.09,3525.46,750.21,58.89,10.21,2.63,47.35,79.97
2020-09-30 17:00:00 UTC,17171.78,4952.17,822.43,63.84,8.29,2.10,65.76,102.64
2020-09-30 18:00:00 UTC,5045.25,1428.00,210.93,15.20,1.77,0.51,22.40,37.12
2020-09-30 19:00:00 UTC,1212.84,342.38,49.62,3.23,0.82,0.39,5.92,8.88,
2020-10-02 19:00:00 UTC,1102.74,310.49,37.58,1.69,0.32,0.02,5.19,7.06
2020-10-02 20:00:00 UTC,1780.00,491.83,51.57,2.27,0.37,0.10,8.81,11.33
2020-10-02 21:00:00 UTC,1486.29,429.10,73.31,5.23,0.69,0.19,7.60,12.01
2020-10-02 22:00:00 UTC,1342.07,395.04,66.23,4.52,0.80,0.13,6.84,11.20
2020-10-02 23:00:00 UTC,772.92,225.22,37.79,2.80,0.65,0.16,3.76,6.12,
2020-10-03 00:00:00 UTC,768.08,224.05,37.37,2.56,0.46,0.12,3.72,5.96
2020-10-03 01:00:00 UTC,1268.87,371.52,73.73,6.33,1.17,0.40,6.68,12.08
2020-10-03 02:00:00 UTC,1373.08,399.92,79.86,6.37,1.15,0.32,7.24,12.92
2020-10-03 03:00:00 UTC,1256.92,367.07,70.44,5.19,1.04,0.22,6.60,11.41
2020-10-03 04:00:00 UTC,1136.29,332.86,66.68,5.18,1.08,0.23,5.89,10.44
2020-10-03 05:00:00 UTC,1102.30,323.26,63.28,4.65,0.91,0.16,5.69,10.05
2020-10-03 06:00:00 UTC,1672.57,490.71,103.07,8.60,1.56,0.34,9.15,16.76
2020-10-03 07:00:00 UTC,1448.16,424.23,87.52,6.70,1.27,0.33,7.70,14.01
2020-10-03 08:00:00 UTC,1127.88,329.59,63.27,4.72,0.90,0.22,5.81,10.16
2020-10-03 09:00:00 UTC,1174.81,343.35,66.79,5.49,1.01,0.22,6.10,10.91
2020-10-03 10:00:00 UTC,1103.07,324.66,56.74,3.85,0.80,0.18,5.48,9.23
2020-10-03 11:00:00 UTC,943.95,273.68,50.08,3.63,0.85,0.21,4.69,8.14
2020-10-03 12:00:00 UTC,1137.76,333.07,64.84,4.80,0.90,0.28,5.86,10.49
2020-10-03 13:00:00 UTC,1019.91,298.07,55.23,4.43,0.67,0.14,5.20,8.97
2020-10-03 14:00:00 UTC,906.59,261.41,43.43,2.77,0.49,0.16,4.47,7.11
2020-10-03 15:00:00 UTC,828.74,240.19,38.23,2.37,0.42,0.09,4.06,6.31
2020-10-03 16:00:00 UTC,812.52,234.97,38.72,2.56,0.46,0.14,3.93,6.32
2020-10-03 17:00:00 UTC,838.82,243.64,40.95,2.78,0.58,0.15,4.14,6.71
2020-10-03 18:00:00 UTC,890.57,259.83,45.38,3.05,0.58,0.13,4.43,7.38
2020-10-03 19:00:00 UTC,975.96,284.99,53.30,4.08,0.75,0.25,4.95,8.61
2020-10-03 20:00:00 UTC,1125.25,329.53,65.28,5.02,0.88,0.28,5.88,10.51
2020-10-03 21:00:00 UTC,1530.26,448.66,92.63,7.74,1.22,0.33,8.49,15.26
2020-10-03 22:00:00 UTC,1812.40,533.15,115.89,9.64,1.38,0.38,10.55,18.61
2020-10-03 23:00:00 UTC,1771.77,521.28,111.43,8.55,1.39,0.35,10.31,17.86,
2020-10-04 00:00:00 UTC,1991.23,587.17,128.18,11.16,1.46,0.46,11.86,20.78
2020-10-04 01:00:00 UTC,2235.57,657.19,138.97,12.65,1.86,0.52,13.38,23.56
2020-10-04 02:00:00 UTC,2830.97,832.48,184.40,18.69,2.36,0.69,16.91,31.10
2020-10-04 03:00:00 UTC,2682.17,786.67,174.69,17.09,2.23,0.61,15.84,29.17
2020-10-04 04:00:00 UTC,2223.10,655.81,147.76,14.25,1.75,0.47,13.21,24.14
2020-10-04 05:00:00 UTC,1985.38,585.51,122.15,11.93,1.77,0.58,11.45,20.49
2020-10-04 06:00:00 UTC,1677.01,491.57,102.99,8.27,1.17,0.36,9.44,16.69
2020-10-04 07:00:00 UTC,1495.85,436.88,88.86,6.61,1.10,0.36,8.10,14.50
2020-10-04 08:00:00 UTC,1287.71,375.16,72.80,5.70,0.86,0.28,6.79,12.05
2020-10-04 09:00:00 UTC,1046.14,305.27,54.06,4.00,0.72,0.24,5.37,9.08
2020-10-04 10:00:00 UTC,879.84,255.06,42.63,2.57,0.44,0.13,4.39,6.84
2020-10-04 11:00:00 UTC,763.14,220.24,34.99,1.94,0.40,0.14,3.63,5.62
2020-10-04 12:00:00 UTC,728.20,211.15,31.30,1.80,0.38,0.15,3.43,5.22
2020-10-04 13:00:00 UTC,690.76,198.74,29.33,1.74,0.34,0.13,3.23,4.87
2020-10-04 14:00:00 UTC,698.11,201.56,31.32,2.09,0.29,0.11,3.22,5.04
2020-10-04 15:00:00 UTC,640.81,183.73,26.94,1.79,0.28,0.06,2.88,4.46
2020-10-04 16:00:00 UTC,615.26,179.79,24.60,1.55,0.28,0.05,2.80,4.21
2020-10-04 17:00:00 UTC,575.35,166.16,24.11,1.44,0.25,0.07,2.49,3.85
2020-10-04 18:00:00 UTC,426.01,123.85,14.93,0.91,0.28,0.06,1.61,2.51
2020-10-04 19:00:00 UTC,338.64,98.62,10.26,0.62,0.18,0.06,1.08,1.69
2020-10-04 20:00:00 UTC,377.51,107.89,12.68,0.77,0.17,0.08,1.30,2.00
2020-10-04 21:00:00 UTC,405.79,117.77,14.57,0.86,0.18,0.02,1.52,2.34
2020-10-04 22:00:00 UTC,738.62,217.55,28.66,2.08,0.47,0.20,3.27,5.28
2020-10-04 23:00:00 UTC,1361.77,377.61,69.74,5.08,0.92,0.24,7.03,12.12,
2020-10-05 00:00:00 UTC,893.95,254.05,39.93,2.85,0.70,0.17,4.33,6.97
2020-10-05 01:00:00 UTC,972.13,281.52,52.40,4.08,0.99,0.38,4.85,8.70
2020-10-05 02:00:00 UTC,1202.40,349.06,62.57,4.79,0.97,0.33,6.28,10.92
2020-10-05 03:00:00 UTC,1024.81,297.32,51.18,3.61,0.71,0.27,5.23,8.64
2020-10-05 04:00:00 UTC,855.40,247.18,42.38,3.01,0.81,0.24,4.16,6.90
2020-10-05 05:00:00 UTC,876.46,254.50,43.26,2.80,0.58,0.27,4.34,6.98
2020-10-05 06:00:00 UTC,972.50,283.75,49.44,3.23,0.62,0.17,4.94,8.10
2020-10-05 07:00:00 UTC,887.16,257.38,43.36,2.78,0.54,0.17,4.37,7.05
2020-10-05 08:00:00 UTC,874.25,252.79,40.58,2.46,0.50,0.11,4.29,6.71
2020-10-05 09:00:00 UTC,889.55,257.90,41.93,2.94,0.59,0.12,4.42,7.00
2020-10-05 10:00:00 UTC,782.17,227.53,37.18,2.36,0.55,0.14,3.77,6.03
2020-10-05 11:00:00 UTC,764.79,220.51,37.16,2.30,0.43,0.08,3.66,5.83
2020-10-05 12:00:00 UTC,839.44,239.08,39.97,2.52,0.55,0.16,4.00,6.58
2020-10-05 13:00:00 UTC,904.57,254.90,44.82,2.83,0.65,0.21,4.30,7.36
2020-10-05 14:00:00 UTC,919.70,269.78,48.28,3.15,0.60,0.20,4.67,7.76
2020-10-05 15:00:00 UTC,815.52,238.15,42.78,3.06,0.52,0.16,4.02,6.81
2020-10-05 16:00:00 UTC,805.58,233.39,41.33,2.80,0.56,0.13,3.94,6.58
2020-10-05 17:00:00 UTC,747.92,214.17,36.90,2.48,0.52,0.12,3.50,5.84
2020-10-05 18:00:00 UTC,785.27,224.55,39.51,2.79,0.60,0.20,3.73,6.34
2020-10-05 19:00:00 UTC,756.40,219.11,39.73,2.94,0.53,0.18,3.61,6.21
2020-10-05 20:00:00 UTC,780.17,226.41,39.74,2.64,0.54,0.16,3.71,6.23
2020-10-05 21:00:00 UTC,779.33,229.19,40.65,2.97,0.62,0.24,3.83,6.42
2020-10-05 22:00:00 UTC,887.58,264.55,42.22,2.96,0.55,0.13,4.34,7.03
2020-10-05 23:00:00 UTC,642.02,189.54,31.36,2.40,0.43,0.12,3.00,4.94,
2020-10-06 00:00:00 UTC,630.95,185.02,30.14,1.89,0.39,0.13,2.94,4.68
2020-10-06 01:00:00 UTC,798.24,232.72,41.92,3.04,0.65,0.18,3.92,6.62
2020-10-06 02:00:00 UTC,963.72,283.83,51.50,3.46,0.61,0.18,4.93,8.20
2020-10-06 03:00:00 UTC,879.29,257.04,45.24,3.06,0.52,0.17,4.43,7.20
2020-10-06 04:00:00 UTC,993.13,289.34,54.43,4.30,0.77,0.22,5.04,8.74
2020-10-06 05:00:00 UTC,1023.34,298.53,56.95,3.93,0.70,0.24,5.27,8.97
2020-10-06 06:00:00 UTC,1407.01,412.49,84.05,6.42,1.18,0.42,7.59,13.79
2020-10-06 07:00:00 UTC,1155.23,337.70,66.34,4.53,0.81,0.19,6.05,10.59
2020-10-06 08:00:00 UTC,1067.30,313.35,62.38,4.21,0.81,0.23,5.55,9.80
2020-10-06 09:00:00 UTC,973.29,282.84,54.05,3.58,0.73,0.27,4.95,8.55
2020-10-06 10:00:00 UTC,883.97,257.68,47.72,2.88,0.55,0.17,4.46,7.37
2020-10-06 11:00:00 UTC,979.44,284.04,52.29,3.36,0.68,0.23,4.97,8.48
2020-10-06 12:00:00 UTC,864.88,250.84,45.22,2.83,0.52,0.16,4.24,7.16
2020-10-06 13:00:00 UTC,735.00,213.01,35.66,2.20,0.50,0.16,3.52,5.67
2020-10-06 14:00:00 UTC,700.83,203.64,32.19,2.07,0.40,0.10,3.33,5.15
2020-10-06 15:00:00 UTC,575.90,166.35,22.07,1.38,0.27,0.14,2.55,3.80
2020-10-06 16:00:00 UTC,472.30,136.26,16.54,0.84,0.15,0.05,1.88,2.77
2020-10-06 17:00:00 UTC,467.33,135.80,16.73,0.99,0.15,0.06,1.90,2.78
2020-10-06 18:00:00 UTC,508.88,148.22,18.87,0.99,0.21,0.04,2.12,3.16
2020-10-06 19:00:00 UTC,563.04,162.54,22.35,1.24,0.26,0.09,2.47,3.68
2020-10-06 20:00:00 UTC,622.76,178.66,26.43,1.48,0.27,0.09,2.78,4.26
2020-10-06 21:00:00 UTC,663.97,191.67,30.29,1.92,0.23,0.11,3.02,4.75
2020-10-06 22:00:00 UTC,649.84,189.93,31.08,2.24,0.38,0.07,3.03,4.87
2020-10-06 23:00:00 UTC,538.31,157.38,23.72,1.63,0.32,0.08,2.33,3.72,
2020-10-07 00:00:00 UTC,540.33,158.31,24.04,1.63,0.29,0.03,2.36,3.76
2020-10-07 01:00:00 UTC,899.11,259.59,39.96,2.64,0.52,0.23,4.54,7.02
2020-10-07 02:00:00 UTC,1210.64,346.84,51.70,3.26,0.58,0.23,6.37,9.46
2020-10-07 03:00:00 UTC,766.89,222.64,37.00,2.42,0.44,0.15,3.67,5.91
2020-10-07 04:00:00 UTC,751.61,219.14,37.23,2.37,0.43,0.16,3.65,5.79
2020-10-07 05:00:00 UTC,767.12,224.48,38.76,2.59,0.51,0.12,3.74,6.00
2020-10-07 06:00:00 UTC,807.80,236.39,41.97,2.90,0.45,0.11,3.96,6.46
2020-10-07 07:00:00 UTC,691.55,203.02,34.04,2.62,0.40,0.14,3.29,5.38
2020-10-07 08:00:00 UTC,663.71,196.73,33.28,2.19,0.44,0.13,3.18,5.15
2020-10-07 09:00:00 UTC,639.61,187.51,31.60,2.10,0.37,0.13,3.00,4.83
2020-10-07 10:00:00 UTC,649.38,192.79,32.66,1.92,0.38,0.15,3.09,4.97
2020-10-07 11:00:00 UTC,713.07,207.85,35.73,2.43,0.51,0.12,3.39,5.55
2020-10-07 12:00:00 UTC,710.12,208.06,34.39,2.26,0.36,0.12,3.40,5.43
2020-10-07 13:00:00 UTC,615.07,178.95,25.73,1.96,0.35,0.10,2.78,4.32
2020-10-07 14:00:00 UTC,534.96,155.69,20.33,1.17,0.23,0.07,2.30,3.42
2020-10-07 15:00:00 UTC,483.47,139.41,17.12,1.10,0.21,0.09,1.98,2.96
2020-10-07 16:00:00 UTC,541.82,157.14,22.14,1.77,0.36,0.09,2.34,3.70
2020-10-07 17:00:00 UTC,522.72,151.75,21.08,1.24,0.23,0.09,2.25,3.41
2020-10-07 18:00:00 UTC,532.91,155.26,24.07,1.63,0.38,0.12,2.30,3.71
2020-10-07 19:00:00 UTC,764.02,222.46,37.84,2.64,0.57,0.16,3.67,6.00
2020-10-07 20:00:00 UTC,737.99,215.05,37.13,2.45,0.42,0.14,3.50,5.72
2020-10-07 21:00:00 UTC,738.24,215.10,37.20,2.46,0.54,0.24,3.58,5.78
2020-10-07 22:00:00 UTC,797.55,232.51,40.58,2.46,0.42,0.16,3.87,6.24
2020-10-07 23:00:00 UTC,859.99,251.54,43.40,2.88,0.66,0.19,4.26,7.12,
2020-10-08 00:00:00 UTC,860.49,251.52,42.93,2.70,0.51,0.23,4.33,6.93
2020-10-08 01:00:00 UTC,849.64,247.64,41.80,2.39,0.49,0.14,4.23,6.68
2020-10-08 02:00:00 UTC,899.15,261.36,43.89,2.78,0.49,0.16,4.49,7.14
2020-10-08 03:00:00 UTC,909.13,266.21,45.46,3.00,0.51,0.22,4.59,7.40
2020-10-08 04:00:00 UTC,984.12,287.32,50.91,3.19,0.62,0.21,5.04,8.31
2020-10-08 05:00:00 UTC,918.24,267.28,46.29,3.20,0.66,0.20,4.62,7.65
2020-10-08 06:00:00 UTC,1082.52,317.52,47.76,3.27,0.51,0.16,5.37,8.39
2020-10-08 07:00:00 UTC,817.12,235.75,38.74,2.45,0.48,0.16,3.95,6.24
