created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-12 19:26:17 UTC,1,0.74,1.88,2.41,3.00,-57.00,71.00,19.00,1.88
2020-10-12 19:28:16 UTC,2,0.58,2.39,3.40,5.00,-55.00,71.00,19.00,2.39
2020-10-12 19:30:14 UTC,3,1.04,2.69,3.78,7.00,-52.00,71.00,19.00,2.69
2020-10-12 19:32:13 UTC,4,0.71,2.51,4.27,9.00,-55.00,71.00,19.00,2.51
2020-10-12 19:34:14 UTC,5,1.08,3.12,4.75,11.00,-53.00,71.00,19.00,3.12
2020-10-12 19:36:13 UTC,6,0.61,1.68,2.52,13.00,-56.00,71.00,19.00,1.68
2020-10-12 19:40:30 UTC,7,0.60,1.93,4.16,2.00,-52.00,71.00,19.00,1.93
2020-10-12 19:42:30 UTC,8,0.42,2.80,4.40,4.00,-54.00,71.00,19.00,2.80
2020-10-12 19:44:30 UTC,9,0.69,1.75,3.00,6.00,-52.00,71.00,19.00,1.75
2020-10-12 19:46:27 UTC,10,0.50,1.64,2.34,8.00,-54.00,71.00,18.00,1.64
2020-10-12 19:48:27 UTC,11,0.43,1.46,2.57,10.00,-55.00,71.00,18.00,1.46
2020-10-12 19:50:27 UTC,12,0.84,2.18,3.93,12.00,-51.00,71.00,18.00,2.18
2020-10-12 19:52:28 UTC,13,0.67,2.14,2.88,14.00,-56.00,72.00,19.00,2.14
2020-10-12 19:54:27 UTC,14,0.37,1.88,3.19,16.00,-56.00,72.00,18.00,1.88
2020-10-12 19:56:31 UTC,15,0.84,2.55,4.53,18.00,-52.00,71.00,18.00,2.55
2020-10-12 19:58:31 UTC,16,0.82,2.16,3.44,20.00,-55.00,71.00,18.00,2.16
2020-10-12 20:00:31 UTC,17,0.88,2.04,3.49,22.00,-52.00,71.00,19.00,2.04
2020-10-12 20:02:31 UTC,18,0.54,2.56,4.51,24.00,-59.00,71.00,19.00,2.56
2020-10-12 20:04:31 UTC,19,0.47,1.45,2.38,26.00,-54.00,71.00,19.00,1.45
2020-10-12 20:06:31 UTC,20,0.55,1.82,3.39,28.00,-54.00,71.00,19.00,1.82
2020-10-12 20:09:22 UTC,21,0.53,1.33,2.07,1.00,-60.00,72.00,19.00,1.33
2020-10-12 20:11:22 UTC,22,0.61,1.59,2.20,3.00,-59.00,73.00,18.00,1.59
2020-10-12 20:13:22 UTC,23,496.35,1264.21,1465.62,5.00,-58.00,73.00,18.00,842.14
2020-10-12 20:15:22 UTC,24,524.02,1198.22,1370.33,7.00,-54.00,73.00,18.00,797.97
2020-10-12 20:17:22 UTC,25,366.14,601.36,642.72,9.00,-54.00,74.00,18.00,400.19
2020-10-12 20:19:22 UTC,26,307.41,487.95,525.38,11.00,-57.00,74.00,18.00,324.59
2020-10-12 20:21:22 UTC,27,279.68,424.61,451.20,13.00,-55.00,74.00,18.00,282.32
2020-10-12 20:23:22 UTC,28,267.86,407.36,427.91,15.00,-56.00,74.00,18.00,270.88
2020-10-12 20:25:22 UTC,29,250.83,376.74,399.95,17.00,-59.00,74.00,18.00,250.41
2020-10-12 20:27:22 UTC,30,237.39,349.73,369.71,19.00,-56.00,74.00,18.00,232.41
2020-10-12 20:29:22 UTC,31,225.53,331.11,349.93,21.00,-58.00,75.00,18.00,220.09
2020-10-12 20:31:22 UTC,32,213.45,311.18,330.30,23.00,-55.00,75.00,18.00,206.75
2020-10-12 20:33:22 UTC,33,202.81,290.69,302.63,25.00,-56.00,75.00,19.00,193.05
2020-10-12 20:35:22 UTC,34,191.49,274.45,284.51,27.00,-58.00,75.00,19.00,182.29
2020-10-12 20:37:22 UTC,35,185.20,264.25,275.76,29.00,-57.00,75.00,19.00,175.44
2020-10-12 20:39:22 UTC,36,175.41,245.73,255.41,31.00,-55.00,75.00,19.00,162.98
2020-10-12 20:41:22 UTC,37,171.45,242.12,252.05,33.00,-59.00,75.00,19.00,160.57
2020-10-12 20:43:22 UTC,38,164.81,228.33,240.46,35.00,-58.00,75.00,19.00,151.39
2020-10-12 20:45:22 UTC,39,158.78,218.80,226.80,37.00,-57.00,75.00,19.00,145.22
2020-10-12 20:47:22 UTC,40,151.71,209.75,218.31,39.00,-59.00,75.00,19.00,139.15
2020-10-12 20:49:22 UTC,41,145.46,201.37,207.90,41.00,-60.00,75.00,19.00,133.37
2020-10-12 20:51:22 UTC,42,140.32,190.40,196.05,43.00,-54.00,76.00,19.00,126.16
2020-10-12 20:53:22 UTC,43,137.18,187.78,193.16,45.00,-53.00,76.00,19.00,124.40
2020-10-12 20:55:22 UTC,44,130.35,175.77,182.07,47.00,-56.00,76.00,19.00,116.44
2020-10-12 20:57:22 UTC,45,126.78,172.57,178.90,49.00,-54.00,76.00,19.00,114.34
2020-10-12 20:59:22 UTC,46,122.95,166.67,171.58,51.00,-56.00,76.00,19.00,110.19
2020-10-12 21:01:25 UTC,47,120.47,161.35,164.71,53.00,-51.00,76.00,19.00,106.80
2020-10-12 21:03:22 UTC,48,116.86,157.43,163.10,55.00,-53.00,76.00,20.00,104.07
2020-10-12 21:05:22 UTC,49,113.21,152.81,158.30,57.00,-57.00,76.00,20.00,101.25
2020-10-12 21:07:22 UTC,50,110.04,147.49,152.00,59.00,-55.00,76.00,20.00,97.53
2020-10-12 21:09:22 UTC,51,106.98,143.24,146.64,61.00,-54.00,76.00,20.00,94.69
2020-10-12 21:11:22 UTC,52,104.11,136.47,140.23,63.00,-55.00,76.00,20.00,90.30
2020-10-12 21:13:22 UTC,53,98.91,132.73,137.36,65.00,-51.00,76.00,20.00,87.57
2020-10-12 21:15:22 UTC,54,88.68,117.93,121.37,67.00,-52.00,75.00,19.00,78.09
2020-10-12 21:17:22 UTC,55,0.77,2.61,4.21,69.00,-53.00,73.00,18.00,2.61
2020-10-12 21:19:22 UTC,56,0.75,1.55,2.24,71.00,-54.00,73.00,18.00,1.55
2020-10-12 22:40:26 UTC,57,0.19,0.76,1.02,5.00,-49.00,76.00,18.00,0.76
2020-10-12 22:42:26 UTC,58,0.20,0.67,1.25,7.00,-49.00,77.00,18.00,0.67
2020-10-12 22:44:26 UTC,59,0.33,1.19,2.03,9.00,-49.00,77.00,18.00,1.19
2020-10-12 22:46:26 UTC,60,0.02,0.50,0.71,11.00,-49.00,78.00,17.00,0.50
2020-10-12 22:48:26 UTC,61,0.54,1.34,1.75,13.00,-49.00,78.00,17.00,1.34
2020-10-12 22:50:26 UTC,62,0.02,0.88,1.15,15.00,-49.00,79.00,17.00,0.88
2020-10-12 22:52:23 UTC,63,0.33,1.33,2.53,17.00,-47.00,79.00,17.00,1.33
2020-10-12 22:54:23 UTC,64,0.49,1.35,3.29,19.00,-43.00,79.00,17.00,1.35
2020-10-12 22:56:22 UTC,65,0.00,1.12,1.12,21.00,-42.00,80.00,16.00,1.12
2020-10-12 22:58:22 UTC,66,0.66,2.22,2.54,23.00,-45.00,80.00,16.00,2.22
2020-10-12 23:00:22 UTC,67,0.32,1.34,2.56,25.00,-45.00,80.00,16.00,1.34
2020-10-12 23:02:22 UTC,68,0.55,1.34,1.54,27.00,-46.00,80.00,16.00,1.34
2020-10-12 23:06:11 UTC,69,0.50,1.83,2.26,1.00,-50.00,81.00,16.00,1.83
2020-10-12 23:08:11 UTC,70,5.11,7.62,8.89,3.00,-53.00,81.00,15.00,5.39
2020-10-12 23:10:11 UTC,71,534.88,1159.71,1298.44,5.00,-54.00,81.00,15.00,772.42
2020-10-12 23:12:11 UTC,72,498.67,852.25,914.08,7.00,-52.00,81.00,15.00,567.33
2020-10-12 23:14:11 UTC,73,424.83,674.20,717.39,9.00,-51.00,82.00,15.00,448.64
2020-10-12 23:16:12 UTC,74,408.40,627.90,657.07,11.00,-52.00,82.00,15.00,417.69
2020-10-12 23:18:11 UTC,75,385.65,586.03,615.93,13.00,-53.00,82.00,15.00,389.83
2020-10-12 23:20:11 UTC,76,313.89,455.70,475.19,15.00,-51.00,82.00,15.00,303.12
2020-10-12 23:22:11 UTC,77,294.16,426.05,444.12,17.00,-52.00,82.00,15.00,283.23
2020-10-12 23:24:11 UTC,78,285.46,410.64,431.23,19.00,-51.00,83.00,15.00,272.91
2020-10-12 23:26:11 UTC,79,272.74,382.68,399.49,21.00,-53.00,83.00,15.00,254.47
2020-10-12 23:28:11 UTC,80,254.21,357.14,371.95,23.00,-49.00,83.00,15.00,237.30
2020-10-12 23:30:11 UTC,81,227.39,316.54,329.71,25.00,-49.00,83.00,15.00,210.27
2020-10-12 23:32:11 UTC,82,206.88,286.50,295.14,27.00,-46.00,83.00,15.00,190.25
2020-10-12 23:34:11 UTC,83,191.55,262.48,275.16,29.00,-47.00,84.00,15.00,174.07
2020-10-12 23:36:11 UTC,84,173.79,234.93,244.53,31.00,-49.00,84.00,15.00,155.72
2020-10-12 23:38:11 UTC,85,153.27,205.96,212.14,33.00,-52.00,84.00,15.00,136.30
2020-10-12 23:40:11 UTC,86,133.15,176.38,184.00,35.00,-51.00,84.00,15.00,116.78
2020-10-12 23:42:11 UTC,87,63.87,85.24,87.96,37.00,-49.00,84.00,14.00,58.18
2020-10-12 23:44:11 UTC,88,33.38,46.25,47.89,39.00,-52.00,85.00,14.00,39.18
2020-10-12 23:46:11 UTC,89,30.10,39.31,40.74,41.00,-49.00,85.00,14.00,35.19
2020-10-12 23:48:11 UTC,90,24.89,32.20,33.44,43.00,-49.00,85.00,14.00,30.91
2020-10-12 23:50:11 UTC,91,19.88,24.91,25.54,45.00,-46.00,85.00,14.00,24.91
2020-10-12 23:52:11 UTC,92,15.05,19.23,19.53,47.00,-51.00,85.00,14.00,19.23
2020-10-12 23:54:11 UTC,93,9.53,12.58,12.78,49.00,-52.00,85.00,14.00,12.58
2020-10-12 23:56:11 UTC,94,7.35,9.35,10.40,51.00,-51.00,85.00,13.00,9.35
2020-10-12 23:58:11 UTC,95,3.61,5.98,7.07,53.00,-52.00,85.00,13.00,5.98,
2020-10-20 16:00:50 UTC,96,0.10,0.84,1.54,7.00,-70.00,70.00,42.00,0.84
2020-10-20 16:02:38 UTC,97,0.20,0.96,0.96,9.00,-69.00,70.00,42.00,0.96
2020-10-20 16:04:41 UTC,98,0.19,0.74,1.65,11.00,-70.00,69.00,42.00,0.74
2020-10-20 16:06:38 UTC,99,0.36,0.83,1.24,13.00,-70.00,70.00,42.00,0.83
2020-10-20 16:08:39 UTC,100,0.26,0.78,1.14,15.00,-70.00,71.00,42.00,0.78
2020-10-20 16:10:38 UTC,101,0.36,1.39,2.52,17.00,-72.00,71.00,42.00,1.39
2020-10-20 16:12:38 UTC,102,0.60,1.43,2.05,19.00,-69.00,70.00,42.00,1.43
2020-10-20 16:14:38 UTC,103,1.05,1.93,3.19,21.00,-74.00,70.00,41.00,1.93
2020-10-20 16:16:38 UTC,104,0.82,1.63,2.58,23.00,-74.00,70.00,41.00,1.63
2020-10-20 16:18:39 UTC,105,1.25,2.29,3.27,25.00,-72.00,70.00,41.00,2.29
2020-10-20 16:20:38 UTC,106,0.88,1.57,1.61,27.00,-73.00,70.00,41.00,1.57
2020-10-20 16:22:38 UTC,107,0.93,1.63,2.24,29.00,-73.00,70.00,40.00,1.63
2020-10-20 16:24:38 UTC,108,1.48,2.78,4.50,31.00,-72.00,70.00,40.00,2.78
2020-10-20 16:26:38 UTC,109,1.11,2.46,2.48,33.00,-72.00,70.00,41.00,2.46
2020-10-20 16:28:38 UTC,110,1.26,2.30,2.30,35.00,-72.00,70.00,41.00,2.30
2020-10-20 16:30:39 UTC,111,1.09,2.11,2.11,37.00,-75.00,70.00,41.00,2.11
2020-10-20 16:32:38 UTC,112,0.57,1.59,2.28,39.00,-72.00,70.00,41.00,1.59
2020-10-20 16:34:38 UTC,113,0.60,1.60,2.02,41.00,-71.00,70.00,41.00,1.60
2020-10-20 16:36:38 UTC,114,0.79,2.38,2.86,43.00,-68.00,70.00,41.00,2.38
2020-10-20 16:38:38 UTC,115,0.64,1.19,1.93,45.00,-70.00,70.00,41.00,1.19
2020-10-20 16:40:38 UTC,116,1.05,1.55,2.45,47.00,-71.00,70.00,41.00,1.55
2020-10-20 16:42:38 UTC,117,0.31,1.31,1.83,49.00,-73.00,71.00,41.00,1.31
2020-10-20 16:44:39 UTC,118,0.98,2.04,2.09,51.00,-74.00,71.00,40.00,2.04
2020-10-20 16:46:38 UTC,119,0.54,1.23,1.98,53.00,-72.00,71.00,40.00,1.23
2020-10-20 16:48:38 UTC,120,0.54,1.00,1.29,55.00,-71.00,71.00,40.00,1.00
2020-10-20 16:50:38 UTC,121,0.40,1.16,1.16,57.00,-71.00,71.00,40.00,1.16
2020-10-20 16:52:38 UTC,122,0.75,1.40,1.40,59.00,-68.00,71.00,40.00,1.40
2020-10-20 16:54:38 UTC,123,0.76,1.49,2.00,61.00,-73.00,72.00,40.00,1.49
2020-10-20 16:56:38 UTC,124,0.41,1.17,1.42,63.00,-71.00,72.00,39.00,1.17
2020-10-20 16:58:38 UTC,125,0.17,0.90,0.90,65.00,-75.00,72.00,39.00,0.90
2020-10-20 17:00:39 UTC,126,0.30,0.98,1.72,67.00,-76.00,72.00,39.00,0.98
2020-10-20 17:02:38 UTC,127,0.56,1.47,2.68,69.00,-70.00,72.00,39.00,1.47
2020-10-20 17:04:38 UTC,128,0.53,0.98,1.14,71.00,-71.00,72.00,39.00,0.98
2020-10-20 17:06:38 UTC,129,0.53,1.84,2.60,73.00,-74.00,72.00,39.00,1.84
2020-10-20 17:08:38 UTC,130,0.70,1.11,1.30,75.00,-75.00,73.00,38.00,1.11
2020-10-20 17:10:38 UTC,131,0.48,1.07,1.39,77.00,-74.00,73.00,38.00,1.07
2020-10-20 17:12:39 UTC,132,0.46,1.35,1.68,79.00,-73.00,73.00,38.00,1.35
2020-10-20 17:14:39 UTC,133,0.13,0.92,1.10,81.00,-72.00,73.00,38.00,0.92
2020-10-20 17:16:38 UTC,134,0.37,1.32,1.68,83.00,-71.00,73.00,38.00,1.32
2020-10-20 17:18:38 UTC,135,0.56,1.39,1.82,85.00,-74.00,73.00,38.00,1.39
2020-10-20 17:20:38 UTC,136,0.59,1.07,1.16,87.00,-71.00,73.00,38.00,1.07
2020-10-20 17:22:38 UTC,137,0.39,1.27,1.44,89.00,-72.00,73.00,38.00,1.27
2020-10-20 17:24:38 UTC,138,0.38,0.93,1.29,91.00,-73.00,73.00,38.00,0.93
2020-10-20 17:26:38 UTC,139,0.53,1.07,2.09,93.00,-71.00,73.00,38.00,1.07
2020-10-20 17:28:38 UTC,140,0.32,0.93,1.86,95.00,-71.00,73.00,38.00,0.93
2020-10-20 17:30:38 UTC,141,0.26,0.79,1.03,97.00,-75.00,73.00,37.00,0.79
2020-10-20 17:32:38 UTC,142,0.33,0.79,0.79,99.00,-70.00,73.00,37.00,0.79
2020-10-20 17:34:38 UTC,143,0.18,1.00,1.81,101.00,-71.00,74.00,37.00,1.00
2020-10-20 17:36:38 UTC,144,0.25,0.71,0.93,103.00,-72.00,74.00,37.00,0.71
2020-10-20 17:38:38 UTC,145,0.34,0.78,1.14,105.00,-72.00,74.00,37.00,0.78
2020-10-20 17:40:38 UTC,146,0.62,1.41,1.41,107.00,-70.00,74.00,37.00,1.41
2020-10-20 17:42:38 UTC,147,0.51,0.96,1.39,109.00,-70.00,74.00,37.00,0.96
2020-10-20 17:44:39 UTC,148,0.18,0.78,0.78,111.00,-70.00,74.00,36.00,0.78
2020-10-20 17:46:38 UTC,149,0.21,1.16,1.38,113.00,-71.00,74.00,36.00,1.16
2020-10-20 17:48:38 UTC,150,0.28,1.00,1.40,115.00,-71.00,74.00,37.00,1.00
2020-10-20 17:50:38 UTC,151,0.50,1.53,1.79,117.00,-71.00,74.00,37.00,1.53
2020-10-20 17:52:38 UTC,152,0.43,1.23,1.75,119.00,-68.00,74.00,36.00,1.23
2020-10-20 17:54:38 UTC,153,0.38,1.32,1.59,121.00,-72.00,74.00,36.00,1.32
2020-10-20 17:56:38 UTC,154,0.31,0.97,1.37,123.00,-72.00,74.00,37.00,0.97
2020-10-20 17:58:38 UTC,155,0.74,1.10,2.10,125.00,-71.00,74.00,37.00,1.10
2020-10-20 18:00:39 UTC,156,0.43,1.09,1.09,127.00,-75.00,75.00,37.00,1.09
2020-10-20 18:02:39 UTC,157,0.14,1.11,1.11,129.00,-72.00,75.00,36.00,1.11
2020-10-20 18:04:38 UTC,158,0.56,1.42,1.73,131.00,-72.00,75.00,36.00,1.42
2020-10-20 18:06:38 UTC,159,0.40,1.59,1.88,133.00,-75.00,75.00,36.00,1.59
2020-10-20 18:08:38 UTC,160,0.33,1.14,1.37,135.00,-73.00,75.00,36.00,1.14
2020-10-20 18:10:38 UTC,161,0.41,0.77,1.04,137.00,-74.00,75.00,36.00,0.77
2020-10-20 18:12:38 UTC,162,0.07,0.81,0.81,139.00,-74.00,75.00,36.00,0.81
2020-10-20 18:14:39 UTC,163,0.49,1.32,1.86,141.00,-74.00,75.00,36.00,1.32
2020-10-20 18:16:38 UTC,164,0.52,1.02,2.00,143.00,-76.00,75.00,36.00,1.02
2020-10-20 18:18:38 UTC,165,0.55,1.07,1.76,145.00,-76.00,75.00,36.00,1.07
2020-10-20 18:20:38 UTC,166,0.45,1.21,1.60,147.00,-73.00,75.00,36.00,1.21
2020-10-20 18:22:38 UTC,167,0.26,1.09,1.71,149.00,-76.00,75.00,36.00,1.09
2020-10-20 18:24:38 UTC,168,0.18,0.89,1.19,151.00,-76.00,76.00,35.00,0.89
2020-10-20 18:26:38 UTC,169,0.21,1.38,1.70,153.00,-72.00,76.00,35.00,1.38
2020-10-20 18:28:38 UTC,170,0.38,0.79,0.86,155.00,-74.00,76.00,35.00,0.79
2020-10-20 18:30:41 UTC,171,0.58,1.15,2.15,157.00,-75.00,76.00,35.00,1.15
2020-10-20 18:32:38 UTC,172,0.40,1.27,1.27,159.00,-73.00,76.00,35.00,1.27
2020-10-20 18:34:39 UTC,173,0.51,1.39,1.39,161.00,-68.00,76.00,35.00,1.39
2020-10-20 18:36:38 UTC,174,0.84,1.93,2.36,163.00,-73.00,76.00,35.00,1.93
2020-10-20 18:38:38 UTC,175,0.48,1.66,2.24,165.00,-74.00,75.00,35.00,1.66
2020-10-20 18:40:38 UTC,176,0.36,1.24,2.71,167.00,-71.00,75.00,35.00,1.24
2020-10-20 18:42:38 UTC,177,0.44,1.23,1.79,169.00,-70.00,75.00,35.00,1.23
2020-10-20 18:44:39 UTC,178,0.56,1.04,2.44,171.00,-71.00,75.00,35.00,1.04
2020-10-20 18:46:39 UTC,179,0.45,1.53,2.31,173.00,-73.00,75.00,35.00,1.53
2020-10-20 18:48:38 UTC,180,0.81,1.73,1.85,175.00,-73.00,75.00,36.00,1.73
2020-10-20 18:50:38 UTC,181,0.51,1.16,1.77,177.00,-76.00,75.00,36.00,1.16
2020-10-20 18:52:38 UTC,182,0.34,0.66,1.04,179.00,-75.00,75.00,36.00,0.66
2020-10-20 18:54:38 UTC,183,0.00,0.65,1.09,181.00,-72.00,75.00,36.00,0.65
2020-10-20 18:56:38 UTC,184,0.00,0.39,0.66,183.00,-72.00,75.00,36.00,0.39
2020-10-20 18:58:38 UTC,185,0.05,0.19,0.19,185.00,-68.00,76.00,36.00,0.19
2020-10-20 19:00:38 UTC,186,0.00,0.00,0.00,187.00,-70.00,76.00,36.00,0.00
2020-10-20 19:02:38 UTC,187,0.00,0.05,0.05,189.00,-74.00,76.00,36.00,0.05
2020-10-20 19:04:38 UTC,188,0.00,0.00,0.00,191.00,-71.00,76.00,36.00,0.00
2020-10-20 19:06:38 UTC,189,0.00,0.14,0.50,193.00,-69.00,77.00,36.00,0.14
2020-10-20 19:08:38 UTC,190,0.00,0.00,0.12,195.00,-70.00,77.00,36.00,0.00
2020-10-20 19:10:39 UTC,191,0.00,0.00,0.00,197.00,-73.00,77.00,35.00,0.00
2020-10-20 19:12:38 UTC,192,0.00,0.20,0.20,199.00,-77.00,77.00,35.00,0.20
2020-10-20 19:14:39 UTC,193,0.00,0.00,0.19,201.00,-68.00,77.00,35.00,0.00
2020-10-20 19:16:50 UTC,194,0.00,0.05,0.51,203.00,-74.00,77.00,35.00,0.05
2020-10-20 19:22:05 UTC,195,0.00,0.28,0.28,208.00,-71.00,77.00,37.00,0.28
2020-10-20 19:31:15 UTC,196,0.00,0.16,0.57,217.00,-70.00,77.00,38.00,0.16
2020-10-20 19:33:49 UTC,197,0.00,0.21,0.77,220.00,-71.00,77.00,38.00,0.21
2020-10-20 19:43:13 UTC,198,0.00,0.35,1.12,230.00,-72.00,76.00,38.00,0.35
2020-10-20 19:44:53 UTC,199,0.07,0.54,0.54,232.00,-70.00,76.00,39.00,0.54
2020-10-20 19:46:53 UTC,200,0.18,0.51,0.51,234.00,-69.00,76.00,39.00,0.51
2020-10-20 19:48:53 UTC,201,0.00,0.21,0.32,236.00,-70.00,76.00,39.00,0.21
2020-10-20 19:50:53 UTC,202,0.00,0.22,0.22,238.00,-69.00,75.00,39.00,0.22
2020-10-20 19:52:54 UTC,203,0.15,0.42,1.15,240.00,-70.00,76.00,39.00,0.42
2020-10-20 19:54:53 UTC,204,0.00,0.24,0.81,242.00,-64.00,76.00,39.00,0.24
2020-10-20 19:56:53 UTC,205,0.09,0.62,0.71,244.00,-64.00,76.00,39.00,0.62
2020-10-20 19:58:54 UTC,206,0.21,0.93,1.53,246.00,-66.00,75.00,39.00,0.93
2020-10-20 20:00:53 UTC,207,0.09,0.17,0.33,248.00,-66.00,75.00,39.00,0.17
2020-10-20 20:02:53 UTC,208,0.00,0.50,1.28,250.00,-66.00,75.00,39.00,0.50
2020-10-20 20:04:53 UTC,209,0.11,0.53,0.73,252.00,-67.00,75.00,39.00,0.53
2020-10-20 20:06:53 UTC,210,0.24,0.60,1.71,254.00,-68.00,75.00,39.00,0.60
2020-10-20 20:08:53 UTC,211,0.05,0.88,0.88,256.00,-68.00,76.00,38.00,0.88
2020-10-20 20:10:53 UTC,212,0.07,0.71,1.00,258.00,-66.00,76.00,38.00,0.71
2020-10-20 20:12:53 UTC,213,0.20,1.07,2.25,260.00,-65.00,76.00,38.00,1.07
2020-10-20 20:14:53 UTC,214,1.23,2.42,2.93,262.00,-62.00,76.00,38.00,2.42
2020-10-20 20:16:53 UTC,215,0.72,1.81,2.79,264.00,-64.00,76.00,38.00,1.81
2020-10-20 20:18:53 UTC,216,1.42,2.93,3.83,266.00,-65.00,76.00,38.00,2.93
2020-10-20 20:20:53 UTC,217,3.12,5.68,5.89,268.00,-65.00,76.00,38.00,5.68
2020-10-20 20:22:53 UTC,218,3.56,5.40,7.02,270.00,-64.00,76.00,38.00,5.40
2020-10-20 20:24:53 UTC,219,5.61,8.88,9.85,272.00,-69.00,76.00,39.00,8.88
2020-10-20 20:26:53 UTC,220,6.05,9.70,11.16,274.00,-69.00,76.00,39.00,9.70
2020-10-20 20:28:53 UTC,221,7.17,10.31,11.47,276.00,-66.00,76.00,39.00,10.31
2020-10-20 20:30:53 UTC,222,5.96,8.55,9.05,278.00,-67.00,76.00,39.00,8.55
2020-10-20 20:32:53 UTC,223,4.07,5.67,6.57,280.00,-67.00,76.00,39.00,5.67
2020-10-20 20:34:53 UTC,224,3.90,6.00,7.47,282.00,-68.00,76.00,39.00,6.00
2020-10-20 20:36:53 UTC,225,3.21,4.83,5.28,284.00,-68.00,76.00,39.00,4.83
2020-10-20 20:38:53 UTC,226,2.39,4.52,5.07,286.00,-66.00,76.00,38.00,4.52
2020-10-20 20:40:54 UTC,227,2.33,3.97,4.91,288.00,-66.00,76.00,38.00,3.97
2020-10-20 20:42:53 UTC,228,2.26,3.83,4.90,290.00,-66.00,76.00,38.00,3.83
2020-10-20 20:44:53 UTC,229,1.88,3.51,4.30,292.00,-65.00,76.00,38.00,3.51
2020-10-20 20:46:53 UTC,230,1.32,2.79,3.93,294.00,-67.00,77.00,38.00,2.79
2020-10-20 20:48:53 UTC,231,2.16,3.71,4.07,296.00,-68.00,77.00,38.00,3.71
2020-10-20 20:50:53 UTC,232,2.08,3.66,4.02,298.00,-67.00,77.00,38.00,3.66
2020-10-20 20:52:53 UTC,233,1.47,2.86,3.90,300.00,-67.00,76.00,38.00,2.86
2020-10-20 20:54:53 UTC,234,1.36,2.95,3.20,302.00,-65.00,76.00,38.00,2.95
2020-10-20 20:56:53 UTC,235,1.79,3.60,4.07,304.00,-67.00,76.00,38.00,3.60
2020-10-20 20:58:53 UTC,236,1.62,2.95,3.95,306.00,-70.00,76.00,38.00,2.95
2020-10-20 21:00:53 UTC,237,1.28,2.84,3.38,308.00,-70.00,76.00,38.00,2.84
2020-10-20 21:02:53 UTC,238,0.96,2.12,2.79,310.00,-68.00,76.00,38.00,2.12
2020-10-20 21:04:53 UTC,239,1.38,2.30,3.05,312.00,-69.00,76.00,38.00,2.30
2020-10-20 21:06:53 UTC,240,1.00,2.32,3.09,314.00,-69.00,76.00,38.00,2.32
2020-10-20 21:08:53 UTC,241,1.05,2.07,2.88,316.00,-65.00,76.00,37.00,2.07
2020-10-20 21:10:53 UTC,242,0.95,1.67,1.67,318.00,-70.00,76.00,37.00,1.67
2020-10-20 21:12:53 UTC,243,1.05,2.05,2.75,320.00,-67.00,76.00,37.00,2.05
2020-10-20 21:14:53 UTC,244,0.88,2.12,3.00,322.00,-66.00,76.00,37.00,2.12
2020-10-20 21:16:53 UTC,245,1.17,2.29,2.67,324.00,-70.00,76.00,38.00,2.29
2020-10-20 21:18:53 UTC,246,1.34,2.84,3.19,326.00,-70.00,76.00,38.00,2.84
2020-10-20 21:20:53 UTC,247,1.27,2.20,2.43,328.00,-72.00,75.00,38.00,2.20
2020-10-20 21:22:53 UTC,248,1.19,2.09,3.54,330.00,-69.00,75.00,38.00,2.09
2020-10-20 21:24:54 UTC,249,1.08,2.24,3.27,332.00,-72.00,75.00,38.00,2.24
2020-10-20 21:26:53 UTC,250,0.72,1.64,1.83,334.00,-72.00,75.00,38.00,1.64
2020-10-20 21:28:53 UTC,251,0.91,1.95,2.31,336.00,-69.00,75.00,38.00,1.95
2020-10-20 21:30:53 UTC,252,0.95,1.68,1.68,338.00,-70.00,75.00,38.00,1.68
2020-10-20 21:32:53 UTC,253,0.79,1.66,3.02,340.00,-73.00,75.00,38.00,1.66
2020-10-20 21:34:54 UTC,254,0.76,2.14,2.81,342.00,-70.00,75.00,38.00,2.14
2020-10-20 21:36:54 UTC,255,0.98,1.93,2.72,344.00,-72.00,75.00,38.00,1.93
2020-10-20 21:38:55 UTC,256,0.86,1.89,2.20,346.00,-72.00,75.00,38.00,1.89
2020-10-20 21:40:53 UTC,257,0.88,1.56,2.53,348.00,-70.00,75.00,38.00,1.56
2020-10-20 21:42:53 UTC,258,0.61,2.02,2.56,350.00,-74.00,75.00,38.00,2.02
2020-10-20 21:44:54 UTC,259,0.93,1.96,2.61,352.00,-72.00,75.00,38.00,1.96
2020-10-20 21:46:53 UTC,260,0.77,1.86,2.14,354.00,-74.00,75.00,39.00,1.86
2020-10-20 21:48:54 UTC,261,0.84,1.88,2.24,356.00,-74.00,75.00,39.00,1.88
2020-10-20 21:50:54 UTC,262,0.72,1.73,2.63,358.00,-71.00,75.00,39.00,1.73
2020-10-20 21:52:53 UTC,263,0.65,1.18,1.18,360.00,-67.00,75.00,39.00,1.18
2020-10-20 21:54:54 UTC,264,0.58,1.42,2.47,362.00,-73.00,75.00,39.00,1.42
2020-10-20 21:56:53 UTC,265,0.54,1.60,2.95,364.00,-72.00,75.00,39.00,1.60
2020-10-20 21:58:53 UTC,266,0.78,2.02,2.36,366.00,-74.00,75.00,39.00,2.02
2020-10-20 22:00:53 UTC,267,0.77,1.53,2.12,368.00,-73.00,75.00,39.00,1.53
