created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-07 16:00:00 UTC,3062.60,903.07,234.54,22.75,9.29,6.08,16.83,37.23
2020-10-07 17:00:00 UTC,17345.12,4907.67,782.64,49.65,14.23,8.96,69.43,105.18
2020-10-07 18:00:00 UTC,6551.54,1801.36,257.16,17.24,6.10,4.56,28.39,49.95
2020-10-07 19:00:00 UTC,,,,,,,,
2020-10-07 20:00:00 UTC,3528.80,1041.30,266.46,25.31,8.99,5.55,19.28,41.83
2020-10-07 21:00:00 UTC,24701.74,7132.76,1287.15,67.63,15.28,8.82,101.26,151.60
2020-10-07 22:00:00 UTC,2508.01,714.58,137.64,10.04,3.12,2.11,12.73,22.95
2020-10-07 23:00:00 UTC,1586.79,457.76,112.48,11.96,4.84,3.38,7.90,18.08,
2020-10-18 20:00:00 UTC,206.52,56.71,9.74,0.76,0.18,0.13,0.17,0.75
2020-10-18 21:00:00 UTC,192.94,52.66,9.01,0.72,0.24,0.17,0.15,0.69
2020-10-18 22:00:00 UTC,137.08,36.69,5.54,0.44,0.23,0.14,0.00,0.27
2020-10-18 23:00:00 UTC,146.64,39.60,5.91,0.44,0.11,0.09,0.01,0.22,
2020-10-19 00:00:00 UTC,429.23,120.52,20.06,1.13,0.36,0.30,1.48,2.71
2020-10-19 01:00:00 UTC,820.13,233.24,35.32,2.01,0.49,0.31,3.83,5.86
2020-10-19 02:00:00 UTC,923.44,262.66,41.29,2.29,0.46,0.31,4.46,6.79
2020-10-19 03:00:00 UTC,1040.06,296.25,47.01,3.05,0.95,0.64,5.16,8.09
2020-10-19 04:00:00 UTC,845.53,241.65,38.39,2.30,0.72,0.36,3.99,6.26
2020-10-19 05:00:00 UTC,303.82,85.92,14.27,1.36,0.53,0.33,0.74,1.86
2020-10-19 06:00:00 UTC,135.23,38.13,7.57,0.72,0.27,0.13,0.00,0.44
2020-10-19 07:00:00 UTC,93.79,25.92,5.61,0.61,0.20,0.17,0.00,0.20
2020-10-19 08:00:00 UTC,93.05,26.01,5.85,0.78,0.21,0.09,0.00,0.26
2020-10-19 09:00:00 UTC,99.80,27.55,7.15,0.93,0.39,0.33,0.00,0.38
2020-10-19 10:00:00 UTC,87.92,23.91,5.88,0.61,0.24,0.16,0.00,0.21
2020-10-19 11:00:00 UTC,87.64,23.69,5.96,0.71,0.38,0.29,0.00,0.28
2020-10-19 12:00:00 UTC,93.70,25.23,6.45,0.83,0.38,0.28,0.00,0.34
2020-10-19 13:00:00 UTC,93.73,25.12,5.35,0.70,0.33,0.22,0.01,0.23
2020-10-19 14:00:00 UTC,136.41,38.12,7.71,0.82,0.28,0.23,0.02,0.48
2020-10-19 15:00:00 UTC,133.61,36.39,7.19,0.75,0.27,0.23,0.01,0.42
2020-10-19 16:00:00 UTC,161.57,45.74,8.88,0.78,0.26,0.20,0.10,0.60
2020-10-19 17:00:00 UTC,199.47,55.94,10.84,0.84,0.37,0.19,0.19,0.87
2020-10-19 18:00:00 UTC,181.57,50.47,8.60,0.68,0.28,0.10,0.08,0.61
2020-10-19 19:00:00 UTC,224.77,62.98,9.86,0.86,0.22,0.15,0.31,0.95
2020-10-19 20:00:00 UTC,264.71,74.85,16.61,1.76,0.75,0.58,0.51,1.86
2020-10-19 21:00:00 UTC,318.94,90.74,20.71,2.24,0.93,0.62,0.82,2.67
2020-10-19 22:00:00 UTC,343.54,99.94,23.42,2.92,1.13,0.76,0.94,3.09
2020-10-19 23:00:00 UTC,401.13,115.66,24.93,2.99,1.09,0.78,1.31,3.52,
2020-10-20 00:00:00 UTC,460.35,132.43,26.86,2.65,0.84,0.65,1.61,3.75
2020-10-20 01:00:00 UTC,527.47,152.88,32.03,3.78,1.48,0.98,2.05,4.93
2020-10-20 02:00:00 UTC,621.56,179.50,34.77,3.53,1.48,1.13,2.59,5.59
2020-10-20 03:00:00 UTC,599.23,172.61,35.19,3.86,1.30,0.94,2.47,5.36
2020-10-20 04:00:00 UTC,544.01,156.71,32.46,3.58,1.15,0.83,2.18,4.87
2020-10-20 05:00:00 UTC,788.52,227.29,46.44,4.52,1.59,1.11,3.58,7.30
2020-10-20 06:00:00 UTC,953.61,277.06,55.73,5.02,1.67,1.04,4.65,8.95
2020-10-20 07:00:00 UTC,752.91,216.40,42.92,4.13,1.48,1.06,3.43,6.80
2020-10-20 08:00:00 UTC,631.25,182.00,36.03,3.58,1.26,0.94,2.67,5.56
2020-10-20 09:00:00 UTC,773.62,221.30,39.97,3.27,1.13,0.82,3.50,6.34
2020-10-20 10:00:00 UTC,790.56,226.43,40.56,3.72,1.24,0.78,3.63,6.68
2020-10-20 11:00:00 UTC,727.04,208.35,40.86,3.92,1.43,1.03,3.16,6.46
2020-10-20 12:00:00 UTC,668.44,192.66,38.11,3.91,1.31,0.91,2.86,5.92
2020-10-20 13:00:00 UTC,631.84,182.14,33.87,3.26,1.15,0.79,2.73,5.35
2020-10-20 14:00:00 UTC,677.12,192.82,34.87,3.30,1.13,0.86,2.88,5.63
2020-10-20 15:00:00 UTC,700.16,200.74,36.48,3.26,1.04,0.64,3.11,5.79
2020-10-20 16:00:00 UTC,790.70,228.00,44.94,4.22,1.39,1.03,3.53,7.02
2020-10-20 17:00:00 UTC,835.03,241.87,48.10,4.60,1.60,1.17,3.76,7.67
2020-10-20 18:00:00 UTC,427.84,121.61,27.69,3.02,1.02,0.68,1.29,3.73
2020-10-20 19:00:00 UTC,375.09,106.64,23.31,3.12,1.31,0.98,1.01,3.34
2020-10-20 20:00:00 UTC,414.36,118.51,25.56,3.05,1.05,0.76,1.30,3.57
