created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-02 19:00:00 UTC,1.99,3.70,4.90,16889.60,0.05,868.99,,3.70
2020-10-02 20:00:00 UTC,169.81,280.88,314.11,18404.19,0.05,868.75,,186.87
2020-10-02 21:00:00 UTC,31.10,43.88,46.93,18446.96,0.05,868.33,,36.49
2020-10-02 22:00:00 UTC,3.33,6.22,6.88,18194.67,0.05,868.15,,6.22
2020-10-02 23:00:00 UTC,56.78,87.26,95.27,18495.20,0.05,867.83,,59.73,
2020-10-07 23:00:00 UTC,6.21,10.07,11.22,16707.20,0.05,1007.15,,10.07,
2020-10-08 00:00:00 UTC,7.44,12.86,14.45,16650.93,0.05,1006.80,,12.86
2020-10-08 01:00:00 UTC,10.04,17.55,19.73,17170.09,0.05,1006.81,,17.52
2020-10-08 02:00:00 UTC,17.66,31.66,36.41,18467.11,0.05,1006.48,,30.49
2020-10-08 03:00:00 UTC,20.27,36.81,42.25,18358.90,0.05,1006.53,,33.82
2020-10-08 04:00:00 UTC,19.66,36.01,41.70,18379.20,0.05,1006.56,,33.32
2020-10-08 05:00:00 UTC,20.65,37.60,43.07,18384.80,0.05,1006.41,,34.25
2020-10-08 06:00:00 UTC,23.24,41.01,46.85,18392.27,0.05,1006.43,,36.29
2020-10-08 07:00:00 UTC,25.63,43.73,49.13,18368.00,0.05,1006.58,,37.83
2020-10-08 08:00:00 UTC,14.04,23.70,26.53,18392.27,0.05,1006.75,,22.78
2020-10-08 09:00:00 UTC,5.53,9.23,10.22,18261.60,0.05,1007.06,,9.23
2020-10-08 10:00:00 UTC,4.74,7.76,8.59,18201.87,0.05,1006.96,,7.76
2020-10-08 11:00:00 UTC,2.05,3.47,3.85,18205.60,0.05,1007.21,,3.47
2020-10-08 12:00:00 UTC,1.10,2.05,2.37,18200.00,0.05,1007.16,,2.05
2020-10-08 13:00:00 UTC,0.90,1.64,1.89,18211.20,0.05,1007.25,,1.64
2020-10-08 14:00:00 UTC,0.44,0.98,1.16,18205.60,0.05,1007.61,,0.98
2020-10-08 15:00:00 UTC,0.80,1.60,1.83,18185.07,0.05,1007.99,,1.60
2020-10-08 16:00:00 UTC,1.97,3.34,3.80,18205.60,0.05,1008.36,,3.34
2020-10-08 17:00:00 UTC,2.38,3.85,4.30,17252.50,0.05,1008.61,,3.85
2020-10-08 18:00:00 UTC,2.71,4.14,4.49,16126.40,0.05,1008.76,,4.14
2020-10-08 19:00:00 UTC,2.30,3.71,4.14,17563.37,0.05,1008.85,,3.71
2020-10-08 20:00:00 UTC,1.76,3.14,4.02,14772.00,0.05,1008.94,,3.14
2020-10-08 21:00:00 UTC,1.93,3.11,3.60,15204.00,0.05,1008.52,,3.11
2020-10-08 22:00:00 UTC,1.39,2.57,3.06,18122.67,0.05,1008.81,,2.57
2020-10-08 23:00:00 UTC,2.02,3.35,4.00,18109.60,0.05,1008.50,,3.35,
2020-10-09 00:00:00 UTC,3.33,5.35,5.99,18104.00,0.05,1008.41,,5.35
2020-10-09 01:00:00 UTC,4.08,6.27,6.92,18109.60,0.05,1008.60,,6.27
2020-10-09 02:00:00 UTC,6.36,9.66,10.81,18098.00,0.05,1008.88,,9.66
2020-10-09 03:00:00 UTC,6.66,10.41,11.77,18154.40,0.05,1009.02,,10.41
2020-10-09 04:00:00 UTC,8.96,13.66,15.26,18120.80,0.05,1009.12,,13.66
2020-10-09 05:00:00 UTC,5.83,9.27,10.52,18109.60,0.05,1009.05,,9.27
2020-10-09 06:00:00 UTC,2.67,4.64,5.57,18111.47,0.05,1008.88,,4.64
2020-10-09 07:00:00 UTC,2.71,4.78,5.95,18109.60,0.05,1008.77,,4.78
2020-10-09 08:00:00 UTC,2.29,4.13,5.11,18104.00,0.05,1008.58,,4.13
2020-10-09 09:00:00 UTC,2.87,4.80,5.87,17957.07,0.05,1008.50,,4.80
2020-10-09 10:00:00 UTC,3.29,5.37,6.17,18117.07,0.05,1008.68,,5.37
2020-10-09 11:00:00 UTC,2.24,3.83,4.51,18102.13,0.05,1008.30,,3.83
2020-10-09 12:00:00 UTC,2.40,3.91,4.43,18109.60,0.05,1008.45,,3.91
2020-10-09 13:00:00 UTC,2.15,3.62,4.29,18105.87,0.05,1008.00,,3.62
2020-10-09 14:00:00 UTC,3.30,5.31,6.15,18104.00,0.05,1007.70,,5.31
2020-10-09 15:00:00 UTC,4.34,6.86,7.69,18120.80,0.05,1007.41,,6.86
2020-10-09 16:00:00 UTC,4.89,7.78,8.61,18109.60,0.05,1007.20,,7.78
2020-10-09 17:00:00 UTC,9.23,15.76,17.28,18128.00,0.05,1007.01,,15.76
2020-10-09 18:00:00 UTC,7.80,12.68,14.08,18443.26,0.05,1006.78,,12.68
