created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-15 18:22:20 UTC,22,109.57,156.82,169.50,18256.00,0.00,874.84,,103.88
2020-10-15 18:24:21 UTC,23,101.56,144.30,157.02,18424.00,0.00,874.88,,95.49
2020-10-15 18:26:21 UTC,24,95.24,135.78,147.15,18256.00,0.00,874.79,,89.85
2020-10-15 18:28:23 UTC,25,89.57,125.50,135.37,18592.00,0.00,874.85,,82.96
2020-10-15 18:30:20 UTC,26,85.45,119.69,128.40,18256.00,0.00,874.76,,79.17
2020-10-15 18:38:23 UTC,27,68.12,92.59,98.77,17760.00,0.00,874.69,,61.11
2020-10-15 18:42:20 UTC,28,59.22,82.93,90.15,18224.00,0.00,874.59,,54.61
2020-10-15 18:44:20 UTC,29,59.04,80.34,86.06,18888.00,0.00,874.61,,53.43
2020-10-15 18:46:20 UTC,30,55.44,75.72,81.63,18888.00,0.00,874.63,,51.47
2020-10-15 18:48:20 UTC,31,52.29,72.65,79.18,18888.00,0.00,874.61,,50.55
2020-10-15 18:50:20 UTC,32,51.53,69.82,74.93,18888.00,0.00,874.61,,49.42
2020-10-15 18:52:20 UTC,33,48.38,65.87,68.56,18888.00,0.00,874.63,,47.71
2020-10-15 18:54:20 UTC,34,46.56,62.61,67.44,18888.00,0.00,874.67,,46.26
2020-10-15 18:56:20 UTC,35,44.70,60.58,65.26,18424.00,0.00,874.64,,45.72
2020-10-15 18:58:20 UTC,36,42.98,57.18,62.38,18256.00,0.00,874.61,,44.40
2020-10-15 19:00:20 UTC,37,41.30,56.22,59.69,18256.00,0.00,874.57,,43.98
2020-10-15 19:02:20 UTC,38,40.22,52.17,55.27,18256.00,0.00,874.59,,42.29
2020-10-15 19:04:20 UTC,39,38.72,50.95,54.84,18256.00,0.00,874.53,,41.60
2020-10-15 19:06:20 UTC,40,36.67,49.88,52.59,18256.00,0.00,874.55,,41.14
2020-10-15 19:08:20 UTC,41,34.81,46.61,49.58,18256.00,0.00,874.46,,39.35
2020-10-15 19:10:20 UTC,42,34.46,46.32,49.26,18424.00,0.00,874.45,,39.42
2020-10-15 19:12:20 UTC,43,30.54,41.58,43.09,18256.00,0.00,874.43,,36.46
2020-10-15 19:14:20 UTC,44,29.47,40.60,42.35,18424.00,0.00,874.45,,36.11
2020-10-15 19:16:20 UTC,45,28.95,38.49,40.73,18256.00,0.00,874.48,,34.78
2020-10-15 19:18:20 UTC,46,27.89,38.33,40.07,18256.00,0.00,874.45,,34.72
2020-10-15 19:20:20 UTC,47,25.93,34.57,37.25,18424.00,0.00,874.45,,32.64
2020-10-15 19:22:20 UTC,48,25.24,34.49,37.42,18256.00,0.00,874.48,,32.44
2020-10-15 19:24:20 UTC,49,23.82,32.78,34.45,18256.00,0.00,874.37,,31.31,
2020-10-16 16:55:48 UTC,50,0.54,1.30,1.54,17624.00,0.00,873.84,,1.30
2020-10-16 16:57:48 UTC,51,0.15,0.71,0.71,18344.00,0.00,873.80,,0.71
2020-10-16 16:59:48 UTC,52,0.00,0.35,0.70,18256.00,0.00,873.84,,0.35
2020-10-16 17:01:51 UTC,53,0.00,0.61,1.34,18424.00,0.00,873.80,,0.61
2020-10-16 17:03:48 UTC,54,0.00,0.49,0.49,18088.00,0.00,873.79,,0.49
2020-10-16 17:05:51 UTC,55,0.00,0.04,0.25,18424.00,0.00,873.73,,0.04
2020-10-16 17:07:51 UTC,56,0.56,1.41,2.42,18256.00,0.00,873.69,,1.41
2020-10-16 17:09:49 UTC,57,1.15,2.49,2.90,18088.00,0.00,873.69,,2.49
2020-10-16 17:11:52 UTC,58,0.97,2.03,3.03,18424.00,0.00,873.67,,2.03
2020-10-16 17:15:48 UTC,59,1.43,2.88,3.41,17760.00,0.00,873.67,,2.88
2020-10-16 17:23:51 UTC,60,243.50,389.32,435.18,17760.00,0.00,873.55,,259.37
2020-10-16 17:31:58 UTC,61,209.47,315.24,352.53,17760.00,0.00,873.39,,209.42
2020-10-16 17:39:48 UTC,62,123.98,180.45,198.47,17760.00,0.00,873.26,,119.55
2020-10-16 17:41:49 UTC,63,104.54,151.39,164.69,18592.00,0.00,873.30,,100.12
2020-10-16 17:43:48 UTC,64,89.40,127.42,138.44,18424.00,0.00,873.25,,84.24
2020-10-16 17:45:48 UTC,65,75.68,108.55,117.21,18424.00,0.00,873.22,,71.43
2020-10-16 17:47:48 UTC,66,65.20,92.59,101.59,18424.00,0.00,873.18,,61.07
2020-10-16 17:49:48 UTC,67,53.96,77.32,83.91,18424.00,0.00,873.15,,52.33
2020-10-16 17:51:50 UTC,68,44.34,63.05,68.77,18592.00,0.00,873.23,,46.59
2020-10-16 17:53:49 UTC,69,35.44,50.70,56.84,18256.00,0.00,873.15,,41.51
2020-10-16 17:55:51 UTC,70,28.84,41.86,44.75,18760.00,0.00,873.18,,36.71
2020-10-16 17:57:48 UTC,71,25.77,35.80,38.55,18424.00,0.00,873.11,,33.32
2020-10-16 17:59:51 UTC,72,21.54,30.05,33.09,18760.00,0.00,873.11,,29.49
2020-10-16 18:01:48 UTC,73,17.91,25.05,27.42,18256.00,0.00,873.09,,25.05
2020-10-16 18:03:48 UTC,74,15.23,21.30,23.86,18256.00,0.00,872.97,,21.30
2020-10-16 18:05:48 UTC,75,13.73,18.80,21.00,18256.00,0.00,872.93,,18.80
2020-10-16 18:07:48 UTC,76,11.34,15.25,16.92,18256.00,0.00,872.92,,15.25
2020-10-16 18:11:48 UTC,77,7.77,10.44,11.33,17760.00,0.00,872.92,,10.44
2020-10-16 18:13:48 UTC,78,6.19,9.36,10.86,18592.00,0.00,872.92,,9.36
2020-10-16 18:15:52 UTC,79,6.46,9.75,12.24,18760.00,0.00,872.85,,9.75
2020-10-16 18:19:50 UTC,80,3.68,6.14,6.46,17760.00,0.00,872.78,,6.14,
2020-10-20 17:39:01 UTC,81,0.00,0.00,0.27,17720.00,,1021.14,,0.00
2020-10-20 17:41:04 UTC,82,0.00,0.02,0.22,18936.00,0.00,1021.16,,0.02
2020-10-20 17:43:01 UTC,83,0.00,0.16,0.16,18432.00,0.00,1021.16,,0.16
2020-10-20 17:45:01 UTC,84,0.00,0.00,0.00,18600.00,0.00,1021.13,,0.00
2020-10-20 17:47:01 UTC,85,0.00,0.00,0.00,18288.00,0.00,1021.10,,0.00
2020-10-20 17:49:01 UTC,86,0.00,0.00,0.00,18288.00,0.00,1021.05,,0.00
2020-10-20 17:51:01 UTC,87,0.00,0.00,0.00,18288.00,0.00,1021.02,,0.00
2020-10-20 17:53:01 UTC,88,0.00,0.05,0.05,18288.00,0.00,1020.98,,0.05
2020-10-20 17:55:03 UTC,89,0.00,0.00,0.16,18624.00,0.00,1021.04,,0.00
2020-10-20 17:57:01 UTC,90,0.00,0.00,0.27,18288.00,0.00,1021.09,,0.00
2020-10-20 17:59:01 UTC,91,0.00,0.00,0.00,18288.00,0.00,1021.04,,0.00
2020-10-20 18:01:01 UTC,92,0.00,0.00,0.00,18288.00,0.00,1021.04,,0.00
2020-10-20 18:03:01 UTC,93,0.00,0.00,0.00,18456.00,0.00,1021.10,,0.00
2020-10-20 18:05:01 UTC,94,0.00,0.00,0.00,18288.00,0.00,1021.18,,0.00
2020-10-20 18:07:01 UTC,95,0.00,0.00,0.00,18288.00,0.00,1021.16,,0.00
2020-10-20 18:09:01 UTC,96,0.00,0.00,0.00,18288.00,0.00,1021.04,,0.00
2020-10-20 18:11:01 UTC,97,0.00,0.00,0.00,18456.00,0.00,1021.08,,0.00
2020-10-20 18:13:01 UTC,98,0.00,0.00,0.00,18288.00,0.00,1021.07,,0.00
2020-10-20 18:15:01 UTC,99,0.00,0.00,0.00,18288.00,0.00,1021.15,,0.00
2020-10-20 18:17:01 UTC,100,0.00,0.00,0.09,18288.00,0.00,1021.23,,0.00
2020-10-20 18:19:01 UTC,101,0.00,0.00,0.00,18288.00,0.00,1021.25,,0.00
2020-10-20 18:21:01 UTC,102,0.00,0.00,0.00,18288.00,0.00,1021.36,,0.00
2020-10-20 18:23:01 UTC,103,0.00,0.00,0.00,18288.00,0.00,1021.37,,0.00
2020-10-20 18:25:01 UTC,104,0.00,0.00,0.00,18288.00,0.00,1021.36,,0.00
2020-10-20 18:27:01 UTC,105,0.00,0.00,0.00,18288.00,0.00,1021.34,,0.00
2020-10-20 18:29:01 UTC,106,0.00,0.05,0.05,18288.00,0.00,1021.36,,0.05
2020-10-20 18:31:01 UTC,107,0.00,0.00,0.00,18288.00,0.00,1021.33,,0.00
2020-10-20 18:33:01 UTC,108,0.00,0.11,0.26,18288.00,0.00,1021.23,,0.11
2020-10-20 18:35:01 UTC,109,0.00,0.00,0.44,18288.00,0.00,1021.23,,0.00
2020-10-20 18:37:01 UTC,110,0.00,0.00,0.00,18288.00,0.00,1021.19,,0.00
2020-10-20 18:39:01 UTC,111,0.00,0.00,0.00,18288.00,0.00,1021.31,,0.00
2020-10-20 18:41:01 UTC,112,0.00,0.09,0.29,18120.00,0.00,1021.26,,0.09
2020-10-20 18:43:01 UTC,113,0.00,0.00,0.00,18288.00,0.00,1021.26,,0.00
2020-10-20 18:45:01 UTC,114,0.00,0.00,0.00,18288.00,0.00,1021.23,,0.00
2020-10-20 18:47:01 UTC,115,0.00,0.00,0.00,18288.00,0.00,1021.21,,0.00
2020-10-20 18:49:01 UTC,116,0.00,0.00,0.00,18288.00,0.00,1021.12,,0.00
2020-10-20 18:51:01 UTC,117,0.00,0.00,0.12,18256.00,0.00,1021.09,,0.00
2020-10-20 18:53:01 UTC,118,0.00,0.00,0.00,18256.00,0.00,1021.08,,0.00
2020-10-20 18:55:01 UTC,119,0.00,0.00,0.21,18256.00,0.00,1021.07,,0.00
2020-10-20 18:57:01 UTC,120,0.00,0.00,0.00,18256.00,0.00,1021.06,,0.00
2020-10-20 18:59:01 UTC,121,0.00,0.00,0.17,18256.00,0.00,1021.09,,0.00
2020-10-20 19:01:01 UTC,122,0.00,0.00,0.00,18256.00,0.00,1020.99,,0.00
2020-10-20 19:03:01 UTC,123,0.00,0.00,0.00,18424.00,0.00,1020.92,,0.00
2020-10-20 19:05:04 UTC,124,0.00,0.00,0.19,18760.00,0.00,1020.88,,0.00
2020-10-20 19:07:02 UTC,125,0.00,0.22,0.22,18424.00,0.00,1020.82,,0.22
2020-10-20 19:09:01 UTC,126,0.00,0.13,0.13,18256.00,0.00,1020.82,,0.13
2020-10-20 19:11:03 UTC,127,0.00,0.02,0.02,18592.00,0.00,1020.84,,0.02
2020-10-20 19:13:01 UTC,128,0.00,0.00,0.00,18256.00,0.00,1020.76,,0.00
2020-10-20 19:15:01 UTC,129,0.00,0.08,0.08,18424.00,0.00,1020.73,,0.08
2020-10-20 19:17:01 UTC,130,0.00,0.00,0.00,18424.00,0.00,1020.68,,0.00
2020-10-20 19:19:02 UTC,131,0.00,0.00,0.00,18424.00,0.00,1020.63,,0.00
2020-10-20 19:21:01 UTC,132,0.00,0.14,0.14,18256.00,0.00,1020.70,,0.14
2020-10-20 19:23:01 UTC,133,0.00,0.00,0.00,18256.00,0.00,1020.76,,0.00
2020-10-20 19:25:03 UTC,134,0.00,0.00,0.00,18592.00,0.00,1020.81,,0.00
2020-10-20 19:27:01 UTC,135,0.00,0.05,0.05,18256.00,0.00,1020.86,,0.05
2020-10-20 19:29:01 UTC,136,0.00,0.09,0.35,18256.00,0.00,1020.95,,0.09
2020-10-20 19:31:01 UTC,137,0.00,0.00,0.00,18424.00,0.00,1020.88,,0.00
2020-10-20 19:33:01 UTC,138,0.00,0.00,0.00,18256.00,0.00,1020.94,,0.00
2020-10-20 19:35:01 UTC,139,0.00,0.04,0.04,18424.00,0.00,1020.85,,0.04
2020-10-20 19:37:01 UTC,140,0.00,0.12,0.12,18256.00,0.00,1020.82,,0.12
2020-10-20 19:39:01 UTC,141,0.00,0.08,0.44,18256.00,0.00,1020.73,,0.08
2020-10-20 19:59:41 UTC,142,2.17,3.83,5.24,18824.00,,1020.58,,3.83
2020-10-20 20:01:44 UTC,143,2.13,4.12,6.28,18624.00,0.00,1020.50,,4.12
2020-10-20 20:03:41 UTC,144,2.36,4.32,6.29,18344.00,0.00,1020.51,,4.32
2020-10-20 20:05:40 UTC,145,3.02,5.89,7.44,18344.00,0.00,1020.46,,5.89
2020-10-20 20:07:40 UTC,146,3.19,5.98,7.24,18344.00,0.00,1020.50,,5.98
2020-10-20 20:09:40 UTC,147,2.72,4.47,5.59,18480.00,0.00,1020.38,,4.47
2020-10-20 20:11:40 UTC,148,2.96,5.39,6.93,18312.00,0.00,1020.37,,5.39
2020-10-20 20:13:40 UTC,149,2.67,5.19,6.53,18312.00,0.00,1020.35,,5.19
2020-10-20 20:15:40 UTC,150,2.60,4.91,6.42,18312.00,0.00,1020.29,,4.91
2020-10-20 20:17:40 UTC,151,3.29,5.53,7.03,18312.00,0.00,1020.21,,5.53
2020-10-20 20:19:41 UTC,152,2.58,4.53,6.39,18480.00,0.00,1020.23,,4.53
2020-10-20 20:21:41 UTC,153,3.09,4.60,5.12,18176.00,0.00,1020.20,,4.60
2020-10-20 20:23:41 UTC,154,2.34,4.36,4.95,18312.00,0.00,1020.14,,4.36
2020-10-20 20:25:40 UTC,155,2.71,4.86,4.91,18312.00,0.00,1020.07,,4.86
2020-10-20 20:27:40 UTC,156,1.87,3.57,4.77,18312.00,0.00,1020.02,,3.57
2020-10-20 20:29:40 UTC,157,2.18,4.45,5.38,18312.00,0.00,1020.06,,4.45
2020-10-20 20:31:40 UTC,158,2.69,5.29,5.88,18312.00,0.00,1020.02,,5.29
2020-10-20 20:33:41 UTC,159,1.93,3.47,4.17,18312.00,0.00,1019.97,,3.47
2020-10-20 20:35:46 UTC,160,2.37,3.88,4.78,18648.00,0.00,1019.80,,3.88
2020-10-20 20:37:40 UTC,161,2.07,4.33,4.47,18312.00,0.00,1019.87,,4.33
2020-10-20 20:39:40 UTC,162,3.07,5.33,5.74,18312.00,0.00,1019.86,,5.33
2020-10-20 20:41:41 UTC,163,1.67,3.50,3.88,18312.00,0.00,1019.85,,3.50
2020-10-20 20:43:40 UTC,164,2.00,3.93,5.55,18312.00,0.00,1019.68,,3.93
2020-10-20 20:45:40 UTC,165,2.44,4.42,5.61,18312.00,0.00,1019.53,,4.42
2020-10-20 20:47:41 UTC,166,2.67,4.19,4.68,18480.00,0.00,1019.55,,4.19
2020-10-20 20:49:40 UTC,167,2.25,3.82,4.81,18312.00,0.00,1019.56,,3.82
2020-10-20 20:51:40 UTC,168,2.66,4.49,6.12,18312.00,0.00,1019.50,,4.49
2020-10-20 20:53:40 UTC,169,2.53,4.21,4.61,18312.00,0.00,1019.47,,4.21
2020-10-20 20:55:41 UTC,170,3.11,4.43,4.73,18480.00,0.00,1019.41,,4.43
2020-10-20 20:57:44 UTC,171,2.88,5.24,5.41,18648.00,0.00,1019.38,,5.24
2020-10-20 20:59:41 UTC,172,3.02,5.28,5.91,18144.00,0.00,1019.37,,5.28
2020-10-20 21:01:40 UTC,173,3.37,5.88,6.53,18144.00,0.00,1019.38,,5.88
2020-10-20 21:03:40 UTC,174,3.00,5.12,6.46,18312.00,0.00,1019.35,,5.12
2020-10-20 21:05:40 UTC,175,2.76,5.16,6.31,18312.00,0.00,1019.34,,5.16
2020-10-20 21:07:40 UTC,176,3.72,6.16,7.67,18312.00,0.00,1019.23,,6.16
2020-10-20 21:09:40 UTC,177,3.59,6.03,6.03,18312.00,0.00,1019.30,,6.03
2020-10-20 21:11:41 UTC,178,3.12,5.19,5.82,18312.00,0.00,1019.29,,5.19
2020-10-20 21:13:43 UTC,179,3.69,6.00,6.80,18648.00,0.00,1019.26,,6.00
2020-10-20 21:15:40 UTC,180,3.07,5.10,6.19,18312.00,0.00,1019.19,,5.10
2020-10-20 21:17:42 UTC,181,3.07,4.90,4.90,18648.00,0.00,1019.17,,4.90
2020-10-20 21:19:49 UTC,182,3.02,5.98,6.82,18816.00,0.00,1019.00,,5.98
2020-10-20 21:21:40 UTC,183,2.70,4.95,6.09,18312.00,0.00,1018.95,,4.95
2020-10-20 21:23:40 UTC,184,2.02,4.34,4.95,18312.00,0.00,1018.42,,4.34
2020-10-20 21:25:41 UTC,185,1.34,2.93,3.49,18312.00,0.00,1018.97,,2.93
2020-10-20 21:27:43 UTC,186,1.00,3.05,3.76,18648.00,0.00,1018.91,,3.05
2020-10-20 21:29:40 UTC,187,1.23,2.98,3.35,18312.00,0.00,1018.59,,2.98
2020-10-20 21:31:41 UTC,188,1.45,3.00,3.16,18480.00,0.00,1018.85,,3.00
2020-10-20 21:33:40 UTC,189,1.57,3.12,3.62,18312.00,0.00,1018.76,,3.12
2020-10-20 21:35:40 UTC,190,2.03,3.58,4.34,18312.00,0.00,1018.73,,3.58
2020-10-20 21:37:40 UTC,191,1.93,3.23,4.58,18312.00,0.00,1018.73,,3.23
2020-10-20 21:39:40 UTC,192,1.60,3.16,3.85,18312.00,0.00,1018.48,,3.16
2020-10-20 21:41:41 UTC,193,1.67,3.74,4.24,18480.00,0.00,1018.63,,3.74
2020-10-20 21:43:41 UTC,194,1.83,3.64,4.38,18312.00,0.00,1018.69,,3.64
2020-10-20 21:45:40 UTC,195,1.62,2.55,3.04,18312.00,0.00,1018.76,,2.55
2020-10-20 21:47:41 UTC,196,1.47,2.98,3.47,18480.00,0.00,1018.80,,2.98
2020-10-20 21:49:40 UTC,197,1.53,2.63,4.10,18312.00,0.00,1018.58,,2.63
2020-10-20 21:51:40 UTC,198,1.90,3.59,3.84,18312.00,0.00,1018.78,,3.59
2020-10-20 21:53:40 UTC,199,1.16,2.66,3.41,18312.00,0.00,1018.71,,2.66
2020-10-20 21:55:40 UTC,200,1.27,2.56,2.87,18312.00,0.00,1018.42,,2.56
2020-10-20 21:57:40 UTC,201,1.51,2.68,3.86,18312.00,0.00,1017.64,,2.68
2020-10-20 21:59:41 UTC,202,1.51,2.80,3.03,18312.00,0.00,1018.61,,2.80
2020-10-20 22:01:40 UTC,203,1.71,2.93,3.83,18144.00,0.00,1018.60,,2.93
2020-10-20 22:03:41 UTC,204,1.55,2.65,2.82,18312.00,0.00,1018.60,,2.65
2020-10-20 22:05:42 UTC,205,1.90,3.47,3.72,18480.00,0.00,1018.55,,3.47
2020-10-20 22:07:40 UTC,206,1.72,3.12,3.55,18200.00,0.00,1018.57,,3.12
2020-10-20 22:09:40 UTC,207,1.22,3.32,3.64,18312.00,0.00,1018.60,,3.32
2020-10-20 22:11:41 UTC,208,1.77,2.79,4.30,18480.00,0.00,1018.52,,2.79
2020-10-20 22:13:40 UTC,209,1.40,2.43,3.22,18312.00,0.00,1018.53,,2.43
2020-10-20 22:15:40 UTC,210,1.32,2.54,2.98,18312.00,0.00,1018.49,,2.54
2020-10-20 22:17:40 UTC,211,1.56,2.51,2.82,18312.00,0.00,1018.51,,2.51
2020-10-20 22:19:52 UTC,212,1.63,2.33,2.39,18816.00,0.00,1018.48,,2.33
2020-10-20 22:21:40 UTC,213,1.05,2.65,4.15,18312.00,0.00,1018.46,,2.65
2020-10-20 22:23:41 UTC,214,1.60,2.62,2.98,18312.00,0.00,1018.49,,2.62
2020-10-20 22:26:18 UTC,215,1.51,2.33,2.82,18816.00,0.00,1018.40,,2.33
2020-10-20 22:28:03 UTC,216,1.64,2.74,2.93,18312.00,0.00,1018.44,,2.74
2020-10-20 22:29:41 UTC,217,1.55,2.76,3.33,18312.00,0.00,1018.45,,2.76
2020-10-20 22:31:41 UTC,218,1.49,2.86,4.86,18312.00,0.00,1018.46,,2.86
2020-10-20 22:33:40 UTC,219,1.93,3.28,3.60,18312.00,0.00,1018.45,,3.28
2020-10-20 22:35:42 UTC,220,7.42,9.83,10.14,18480.00,0.00,1018.42,,9.83
2020-10-20 22:37:40 UTC,221,1.27,2.98,3.76,18312.00,0.00,1018.35,,2.98
2020-10-20 22:39:40 UTC,222,1.39,2.39,2.91,18480.00,0.00,1018.36,,2.39
2020-10-20 22:41:41 UTC,223,1.61,2.76,3.22,18312.00,0.00,1018.34,,2.76
2020-10-20 22:44:10 UTC,224,1.15,3.32,3.53,18816.00,0.00,1018.31,,3.32
2020-10-20 22:45:45 UTC,225,1.36,2.98,4.04,18312.00,0.00,1018.26,,2.98
2020-10-20 22:47:40 UTC,226,1.48,2.86,3.64,18312.00,0.00,1018.14,,2.86
2020-10-20 22:49:40 UTC,227,1.31,2.37,2.61,18312.00,0.00,1018.10,,2.37
2020-10-20 22:51:40 UTC,228,1.03,1.97,2.25,18312.00,0.00,1018.18,,1.97
2020-10-20 22:53:41 UTC,229,1.18,2.95,2.95,18480.00,0.00,1018.16,,2.95
2020-10-20 22:55:40 UTC,230,1.11,2.54,3.86,18312.00,0.00,1018.14,,2.54
2020-10-20 22:57:40 UTC,231,1.29,2.68,3.08,18480.00,0.00,1018.18,,2.68
2020-10-20 22:59:41 UTC,232,1.22,1.93,2.64,18312.00,0.00,1018.12,,1.93
2020-10-20 23:01:40 UTC,233,1.04,1.98,2.63,18144.00,0.00,1018.06,,1.98
2020-10-20 23:03:40 UTC,234,1.50,3.09,3.91,18312.00,0.00,1018.06,,3.09
2020-10-20 23:05:40 UTC,235,1.17,2.29,2.59,18312.00,0.00,1018.09,,2.29
2020-10-20 23:07:40 UTC,236,1.24,2.42,3.27,18312.00,0.00,1018.09,,2.42
2020-10-20 23:09:41 UTC,237,1.47,2.57,3.47,18344.00,0.00,1018.11,,2.57
2020-10-20 23:11:40 UTC,238,1.18,2.20,2.38,18312.00,0.00,1018.04,,2.20
2020-10-20 23:13:41 UTC,239,1.12,2.63,2.91,18480.00,0.00,1017.94,,2.63
2020-10-20 23:15:45 UTC,240,1.03,1.66,2.60,18816.00,0.00,1017.84,,1.66
2020-10-20 23:17:41 UTC,241,1.26,2.26,2.74,18312.00,0.00,1017.82,,2.26
2020-10-20 23:19:44 UTC,242,1.11,1.48,1.96,18648.00,0.00,1017.91,,1.48
2020-10-20 23:21:40 UTC,243,1.34,2.86,3.72,18312.00,0.00,1017.98,,2.86
2020-10-20 23:23:40 UTC,244,1.33,2.33,2.76,18312.00,0.00,1017.98,,2.33
2020-10-20 23:25:40 UTC,245,1.42,2.64,4.07,18480.00,0.00,1017.91,,2.64
2020-10-20 23:27:40 UTC,246,1.20,2.46,3.18,18312.00,0.00,1017.93,,2.46
2020-10-20 23:29:41 UTC,247,1.67,2.65,2.98,18480.00,0.00,1017.85,,2.65
2020-10-20 23:31:40 UTC,248,1.24,2.10,2.88,18312.00,0.00,1017.83,,2.10
2020-10-20 23:33:41 UTC,249,2.64,3.88,5.66,18480.00,0.00,1017.81,,3.88
2020-10-20 23:35:40 UTC,250,3.32,5.47,5.96,18312.00,0.00,1017.83,,5.47
2020-10-20 23:37:42 UTC,251,1.72,3.26,3.72,18648.00,0.00,1017.77,,3.26
2020-10-20 23:39:40 UTC,252,1.07,2.37,2.37,18312.00,0.00,1017.76,,2.37
2020-10-20 23:41:41 UTC,253,0.91,1.79,1.88,18480.00,0.00,1017.82,,1.79
2020-10-20 23:43:40 UTC,254,1.42,2.82,3.58,18312.00,0.00,1017.84,,2.82
2020-10-20 23:45:41 UTC,255,1.59,3.30,3.93,18480.00,0.00,1017.85,,3.30
2020-10-20 23:47:40 UTC,256,1.67,2.84,3.71,18312.00,0.00,1017.86,,2.84
2020-10-20 23:49:40 UTC,257,1.59,3.22,3.60,18312.00,0.00,1017.88,,3.22
2020-10-20 23:51:40 UTC,258,1.78,3.20,4.20,18312.00,0.00,1017.89,,3.20
2020-10-20 23:53:40 UTC,259,1.38,2.55,3.00,18312.00,0.00,1017.84,,2.55
2020-10-20 23:55:41 UTC,260,1.71,2.71,3.22,18480.00,0.00,1017.84,,2.71
2020-10-20 23:57:40 UTC,261,1.15,2.52,3.05,18312.00,0.00,1017.81,,2.52
2020-10-20 23:59:42 UTC,262,2.58,3.98,4.34,18312.00,0.00,1017.84,,3.98,
2020-10-21 00:01:40 UTC,263,2.12,2.82,3.65,18144.00,0.00,1017.86,,2.82
2020-10-21 00:03:40 UTC,264,3.47,5.09,7.44,18312.00,0.00,1017.67,,5.09
2020-10-21 00:05:40 UTC,265,1.95,3.47,3.47,18312.00,0.00,1017.78,,3.47
2020-10-21 00:07:40 UTC,266,1.71,2.88,3.52,18312.00,0.00,1017.76,,2.88
2020-10-21 00:09:40 UTC,267,2.59,3.79,4.17,18312.00,0.00,1017.78,,3.79
2020-10-21 00:11:41 UTC,268,2.20,3.30,4.02,18480.00,0.00,1017.78,,3.30
2020-10-21 00:13:40 UTC,269,2.05,3.76,5.10,18312.00,0.00,1017.80,,3.76
2020-10-21 00:15:40 UTC,270,1.98,3.38,4.16,18312.00,0.00,1016.79,,3.38
2020-10-21 00:17:41 UTC,271,2.16,3.41,4.22,18480.00,0.00,1017.72,,3.41
2020-10-21 00:19:41 UTC,272,2.26,3.67,4.89,18480.00,0.00,1017.56,,3.67
2020-10-21 00:21:43 UTC,273,1.93,3.41,3.54,18480.00,0.00,1017.67,,3.41
2020-10-21 00:23:40 UTC,274,2.00,3.43,4.31,18312.00,0.00,1017.67,,3.43
2020-10-21 00:25:40 UTC,275,1.88,3.64,4.24,18312.00,0.00,1017.60,,3.64
2020-10-21 00:27:40 UTC,276,1.75,2.98,4.88,18312.00,0.00,1017.58,,2.98
2020-10-21 00:29:40 UTC,277,2.22,3.88,4.74,18312.00,0.00,1017.62,,3.88
