created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-08 17:00:00 UTC,14.72,23.74,28.14,8.50,-58.50,72.00,19.00,23.74
2020-10-08 18:00:00 UTC,14.07,24.74,28.26,41.25,-54.00,72.96,18.33,24.73
2020-10-08 19:00:00 UTC,13.86,23.48,26.56,73.00,-54.50,73.00,18.00,23.48
2020-10-08 20:00:00 UTC,128.87,195.19,211.56,30.27,-57.64,78.50,18.27,129.39
2020-10-08 21:00:00 UTC,50.16,73.44,79.00,63.00,-57.29,78.57,18.43,49.92
2020-10-08 22:00:00 UTC,7.16,12.31,14.44,17.00,-33.18,81.45,15.18,12.31
2020-10-08 23:00:00 UTC,97.12,150.80,166.54,62.00,-33.86,86.57,13.64,102.58,
2020-10-09 00:00:00 UTC,11.22,16.84,18.73,97.00,-33.00,88.00,13.00,16.84,
2020-10-14 04:00:00 UTC,0.47,1.51,1.59,5.00,-47.00,66.00,52.00,1.51
2020-10-14 05:00:00 UTC,0.23,1.09,1.57,20.44,-67.72,60.88,53.28,1.09
2020-10-14 06:00:00 UTC,0.30,1.22,1.65,74.00,-70.57,56.47,60.40,1.22
2020-10-14 07:00:00 UTC,0.65,1.70,2.21,134.00,-70.83,55.87,62.50,1.70
2020-10-14 08:00:00 UTC,0.51,1.44,1.88,194.00,-69.70,55.80,63.60,1.44
2020-10-14 09:00:00 UTC,0.41,1.32,1.79,254.00,-69.53,56.93,62.17,1.32
2020-10-14 10:00:00 UTC,0.18,1.14,1.52,314.00,-71.37,56.50,62.93,1.14
2020-10-14 11:00:00 UTC,0.48,1.80,2.38,374.00,-71.43,57.00,63.00,1.80
2020-10-14 12:00:00 UTC,0.76,2.09,2.72,434.00,-71.93,56.33,63.23,2.09
2020-10-14 13:00:00 UTC,0.65,2.17,2.99,494.00,-69.70,57.00,62.97,2.17
2020-10-14 14:00:00 UTC,1.77,3.67,4.63,554.00,-70.83,56.70,62.77,3.67
2020-10-14 15:00:00 UTC,1.36,3.15,3.99,614.00,-71.33,56.30,64.27,3.15
2020-10-14 16:00:00 UTC,1.01,2.58,3.27,674.00,-71.50,57.83,61.93,2.58
2020-10-14 17:00:00 UTC,1.03,2.29,2.76,734.00,-72.37,63.10,52.73,2.29
2020-10-14 18:00:00 UTC,1.01,2.26,2.77,794.00,-72.10,63.43,49.83,2.26
2020-10-14 19:00:00 UTC,1.10,2.40,2.93,854.00,-70.70,65.30,46.93,2.40
2020-10-14 20:00:00 UTC,0.82,1.73,2.17,914.00,-71.53,63.97,47.10,1.73
2020-10-14 21:00:00 UTC,0.70,1.65,2.00,974.00,-71.63,63.43,48.20,1.65
2020-10-14 22:00:00 UTC,0.41,1.04,1.28,1034.00,-72.93,63.37,46.13,1.04
2020-10-14 23:00:00 UTC,0.53,1.28,1.60,1094.00,-73.30,63.00,46.17,1.28,
2020-10-15 00:00:00 UTC,0.90,1.71,2.10,1154.00,-73.47,63.33,45.30,1.71
2020-10-15 01:00:00 UTC,1.97,3.32,3.80,1214.00,-74.80,61.67,48.13,3.32
2020-10-15 02:00:00 UTC,0.89,1.76,2.09,1274.00,-73.23,60.10,48.53,1.76
2020-10-15 03:00:00 UTC,0.90,1.84,2.14,1334.00,-72.60,58.87,50.60,1.84
2020-10-15 04:00:00 UTC,2.43,3.92,4.33,1394.00,-73.63,57.10,53.23,3.92
2020-10-15 05:00:00 UTC,4.73,6.95,7.62,1454.00,-74.00,55.57,56.83,6.95
2020-10-15 06:00:00 UTC,5.25,7.73,8.48,1514.00,-74.07,54.23,59.33,7.73
2020-10-15 07:00:00 UTC,3.41,5.30,5.89,1574.00,-74.03,53.43,60.17,5.30
2020-10-15 08:00:00 UTC,3.43,5.30,5.94,1634.00,-74.33,52.07,61.60,5.30
2020-10-15 09:00:00 UTC,3.19,4.92,5.44,1694.00,-74.00,52.73,63.17,4.92
2020-10-15 10:00:00 UTC,2.69,4.19,4.72,1754.00,-74.00,53.00,63.80,4.19
2020-10-15 11:00:00 UTC,2.54,3.95,4.40,1814.00,-73.90,52.37,65.40,3.95
2020-10-15 12:00:00 UTC,2.84,4.52,5.02,1874.00,-74.20,51.17,66.07,4.52
2020-10-15 13:00:00 UTC,2.97,4.58,4.99,1934.00,-74.00,50.97,66.13,4.58
2020-10-15 14:00:00 UTC,3.95,6.04,6.64,1994.00,-73.40,50.60,66.50,6.04
2020-10-15 15:00:00 UTC,4.41,6.45,7.22,2054.00,-73.83,51.70,67.03,6.45
2020-10-15 16:00:00 UTC,2.89,4.58,5.12,2114.00,-74.93,55.60,64.00,4.58
