created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-09 19:00:00 UTC,1014.33,295.75,82.55,15.86,4.97,3.06,4.67,13.94
2020-10-09 20:00:00 UTC,6735.12,2000.55,526.12,48.87,11.63,6.53,28.14,55.69
2020-10-09 21:00:00 UTC,30450.79,8919.72,2048.50,157.05,29.87,13.60,123.88,211.83
2020-10-09 22:00:00 UTC,540.70,157.15,45.75,8.82,3.10,1.57,1.46,6.76,
2020-10-21 19:00:00 UTC,285.06,82.48,21.57,3.77,1.67,0.86,0.50,2.91
2020-10-21 20:00:00 UTC,332.04,95.48,25.29,4.90,2.01,1.06,0.79,3.72
2020-10-21 21:00:00 UTC,19966.55,6415.34,1211.28,66.39,10.09,3.40,89.88,134.69
2020-10-21 22:00:00 UTC,5030.52,1385.41,208.65,18.12,2.36,0.91,21.30,34.26,
2020-10-28 05:00:00 UTC,540.13,153.18,26.77,2.14,0.50,0.20,2.02,3.70
2020-10-28 06:00:00 UTC,1024.19,282.41,41.74,2.81,0.64,0.28,4.90,7.38
2020-10-28 07:00:00 UTC,651.40,184.26,30.40,2.43,0.67,0.34,2.79,4.84
2020-10-28 08:00:00 UTC,629.73,177.46,29.31,2.05,0.52,0.26,2.68,4.49
2020-10-28 09:00:00 UTC,586.74,165.03,27.47,2.00,0.37,0.21,2.41,4.10
2020-10-28 10:00:00 UTC,569.17,160.39,25.21,2.24,0.36,0.11,2.26,3.93
2020-10-28 11:00:00 UTC,558.78,156.21,25.62,1.68,0.38,0.17,2.18,3.71
2020-10-28 12:00:00 UTC,515.23,144.91,23.94,1.73,0.43,0.19,1.92,3.42
2020-10-28 13:00:00 UTC,459.40,128.64,20.18,1.39,0.29,0.11,1.58,2.83
2020-10-28 14:00:00 UTC,428.17,119.14,19.51,1.19,0.24,0.13,1.39,2.59
2020-10-28 15:00:00 UTC,393.57,110.29,18.19,1.57,0.36,0.21,1.25,2.49
2020-10-28 16:00:00 UTC,398.83,111.60,18.83,1.88,0.55,0.34,1.23,2.65
2020-10-28 17:00:00 UTC,420.01,118.92,21.40,2.31,0.80,0.50,1.30,3.06
2020-10-28 18:00:00 UTC,368.51,103.63,17.97,1.77,0.50,0.34,1.08,2.39
2020-10-28 19:00:00 UTC,357.03,101.41,21.22,2.83,1.17,0.58,0.82,2.81
