created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-25 20:00:00 UTC,15941.00,4820.20,1137.19,76.96,19.16,16.09,67.36,117.01
2020-09-25 21:00:00 UTC,21520.21,6321.55,1292.07,73.09,17.08,14.35,87.94,139.68
2020-09-25 22:00:00 UTC,1603.06,473.04,112.07,8.94,2.68,2.20,8.41,16.72
2020-09-25 23:00:00 UTC,12407.26,3759.77,826.87,53.01,13.45,11.27,54.19,91.71,
2020-09-26 00:00:00 UTC,1034.70,303.06,66.11,4.46,1.40,1.26,5.22,9.81,
2020-09-30 22:00:00 UTC,2022.15,579.92,95.64,6.11,1.95,1.69,10.96,17.25
2020-09-30 23:00:00 UTC,2685.42,771.39,130.49,8.40,2.79,2.45,15.02,23.66,
2020-10-01 00:00:00 UTC,2056.72,587.87,88.42,5.40,1.43,1.09,11.20,16.53
2020-10-01 01:00:00 UTC,1925.18,549.50,86.19,5.27,1.58,1.43,10.45,15.78
2020-10-01 02:00:00 UTC,1557.53,443.23,62.34,3.99,1.05,0.84,8.20,11.92
2020-10-01 03:00:00 UTC,1607.98,455.94,66.55,3.80,1.05,0.87,8.47,12.36
2020-10-01 04:00:00 UTC,1509.37,429.64,61.15,3.53,1.08,0.92,7.94,11.54
2020-10-01 05:00:00 UTC,1710.21,489.16,72.71,4.63,1.63,1.49,9.19,13.96
2020-10-01 06:00:00 UTC,1783.80,509.51,78.21,4.82,1.76,1.49,9.55,14.62
2020-10-01 07:00:00 UTC,1815.67,520.13,81.62,4.84,1.53,1.35,9.75,14.82
2020-10-01 08:00:00 UTC,1789.43,510.02,76.07,4.37,1.39,1.25,9.62,14.31
2020-10-01 09:00:00 UTC,1802.97,515.77,78.27,4.57,1.45,1.24,9.77,14.57
2020-10-01 10:00:00 UTC,1974.26,567.04,93.56,5.99,1.68,1.47,10.82,16.80
2020-10-01 11:00:00 UTC,1962.29,564.74,92.55,5.22,1.41,1.12,10.77,16.36
2020-10-01 12:00:00 UTC,2747.86,804.64,170.22,11.71,3.30,2.68,15.42,27.39
2020-10-01 13:00:00 UTC,3147.00,929.09,215.45,17.31,5.60,4.79,17.86,34.57
2020-10-01 14:00:00 UTC,3105.56,916.90,213.20,16.05,5.28,4.58,17.57,33.60
2020-10-01 15:00:00 UTC,3003.63,892.07,211.15,17.36,5.72,5.04,17.21,33.72
2020-10-01 16:00:00 UTC,2753.19,815.30,188.66,13.78,4.34,3.77,15.66,29.56
2020-10-01 17:00:00 UTC,2926.14,867.67,207.04,16.43,5.08,4.33,16.62,32.33
2020-10-01 18:00:00 UTC,2896.97,858.16,205.03,15.88,4.85,4.28,16.55,31.84
2020-10-01 19:00:00 UTC,2956.17,876.88,217.66,18.18,5.86,5.02,16.71,33.83
2020-10-01 20:00:00 UTC,2858.51,848.53,211.62,18.75,6.13,5.33,16.05,33.16
2020-10-01 21:00:00 UTC,2507.25,741.59,176.56,14.56,4.57,3.92,13.97,27.63
2020-10-01 22:00:00 UTC,2253.65,661.73,149.36,11.18,3.31,2.71,12.60,23.25
2020-10-01 23:00:00 UTC,2212.99,649.93,134.75,8.60,2.51,2.04,12.38,21.49,
2020-10-02 00:00:00 UTC,2155.10,629.06,122.93,7.44,2.17,1.83,11.92,20.00
2020-10-02 01:00:00 UTC,2122.03,621.37,125.22,7.18,2.07,1.91,11.84,19.94
2020-10-02 02:00:00 UTC,1968.99,574.22,113.81,8.19,2.79,2.44,10.78,18.87
2020-10-02 03:00:00 UTC,1882.50,546.24,102.76,7.50,2.72,2.30,10.17,17.55
2020-10-02 04:00:00 UTC,1974.59,574.76,111.01,8.09,2.73,2.39,10.83,18.73
2020-10-02 05:00:00 UTC,2141.14,621.56,117.96,8.77,3.12,2.57,11.75,20.39
2020-10-02 06:00:00 UTC,2116.82,613.80,114.15,8.15,2.55,2.17,11.74,19.57
2020-10-02 07:00:00 UTC,2179.18,633.38,115.82,7.74,2.49,2.24,12.10,20.01
2020-10-02 08:00:00 UTC,2273.51,658.82,121.59,8.35,2.75,2.36,12.59,20.93
2020-10-02 09:00:00 UTC,2272.41,658.86,122.91,7.86,2.64,2.30,12.48,20.91
2020-10-02 10:00:00 UTC,2302.48,665.77,120.82,7.93,2.54,2.22,12.76,20.93
2020-10-02 11:00:00 UTC,2299.18,666.63,121.42,7.49,2.18,1.84,12.82,20.70
2020-10-02 12:00:00 UTC,2319.27,674.56,128.01,8.26,2.74,2.41,12.96,21.64
2020-10-02 13:00:00 UTC,2289.66,663.08,124.95,8.23,2.75,2.38,12.72,21.26
2020-10-02 14:00:00 UTC,2097.64,610.21,115.31,8.82,2.61,2.24,11.43,19.68
2020-10-02 15:00:00 UTC,2033.80,591.87,116.70,8.24,2.87,2.47,11.17,19.56
2020-10-02 16:00:00 UTC,1909.12,554.42,107.18,8.56,3.10,2.64,10.38,18.29
2020-10-02 17:00:00 UTC,1930.02,563.15,116.11,8.86,3.23,2.80,10.48,19.14
2020-10-02 18:00:00 UTC,1851.21,541.30,108.88,8.75,2.99,2.59,10.06,18.20
2020-10-02 19:00:00 UTC,2766.31,816.69,195.09,16.73,5.09,4.43,15.48,30.83
2020-10-02 20:00:00 UTC,2772.49,813.35,183.86,13.84,3.86,3.30,15.53,29.08
2020-10-02 21:00:00 UTC,2860.45,840.81,193.03,16.19,4.88,4.23,16.08,30.91
2020-10-02 22:00:00 UTC,2629.53,771.50,172.54,13.63,4.39,3.72,14.72,27.58
2020-10-02 23:00:00 UTC,2591.80,760.44,171.72,14.72,4.71,4.08,14.28,27.83,
2020-10-03 00:00:00 UTC,2337.80,684.31,144.88,12.51,4.43,3.75,12.93,24.40
2020-10-03 01:00:00 UTC,2215.75,648.94,142.82,11.37,3.80,3.30,12.18,23.24
2020-10-03 02:00:00 UTC,2388.15,702.45,159.67,14.20,4.78,4.00,13.21,25.98
2020-10-03 03:00:00 UTC,2660.99,785.53,187.78,17.12,5.44,4.52,14.87,30.04
2020-10-03 04:00:00 UTC,2852.77,841.55,201.19,18.11,6.23,5.32,15.88,32.35
2020-10-03 05:00:00 UTC,3196.89,942.39,224.97,19.49,6.22,5.46,18.02,35.92
2020-10-03 06:00:00 UTC,3359.85,992.36,237.62,21.80,7.55,6.26,18.90,38.46
2020-10-03 07:00:00 UTC,3224.06,950.75,220.74,19.66,6.46,5.54,18.09,35.91
2020-10-03 08:00:00 UTC,3146.58,929.29,215.11,17.96,6.03,5.02,17.83,34.71
2020-10-03 09:00:00 UTC,3221.85,952.96,230.69,20.28,6.57,5.36,18.15,36.60
2020-10-03 10:00:00 UTC,3287.88,974.25,240.94,22.90,7.32,6.45,18.42,38.34
2020-10-03 11:00:00 UTC,2878.84,845.00,195.77,17.77,5.55,4.77,16.17,31.83
2020-10-03 12:00:00 UTC,2849.59,837.82,191.24,16.93,5.39,4.60,16.08,31.23
2020-10-03 13:00:00 UTC,2823.32,829.48,187.32,16.45,5.25,4.50,15.79,30.66
2020-10-03 14:00:00 UTC,2251.28,660.18,140.47,11.09,3.44,2.93,12.45,22.94
2020-10-03 15:00:00 UTC,1646.00,483.53,103.45,8.46,2.37,2.09,8.82,16.30
2020-10-03 16:00:00 UTC,1661.49,487.31,106.66,8.44,2.80,2.55,8.92,16.98
2020-10-03 17:00:00 UTC,1838.28,538.97,118.41,9.08,3.12,2.72,9.99,18.81
2020-10-03 18:00:00 UTC,1773.11,524.18,127.08,11.15,3.78,3.20,9.61,19.84
2020-10-03 19:00:00 UTC,1629.55,486.60,125.53,11.93,4.01,3.55,8.70,19.18
2020-10-03 20:00:00 UTC,1917.83,574.13,149.84,13.92,4.74,4.00,10.67,22.99
2020-10-03 21:00:00 UTC,1807.49,540.78,143.62,12.61,4.05,3.57,9.88,21.43
