created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-15 18:00:00 UTC,0.49,1.52,2.27,17910.59,0.00,875.25,,1.52
2020-10-15 19:00:00 UTC,187.81,298.95,313.46,18307.81,0.00,874.84,,198.89
2020-10-15 20:00:00 UTC,103.65,148.48,153.18,17784.00,0.00,874.33,,98.73,
2020-10-16 19:00:00 UTC,186.59,305.57,340.00,18212.00,0.00,871.75,,203.55
2020-10-16 20:00:00 UTC,70.45,103.80,110.68,18509.33,0.00,871.27,,71.82
2020-10-16 21:00:00 UTC,0.98,2.00,2.54,18406.67,0.00,870.45,,2.00
2020-10-16 22:00:00 UTC,0.59,1.69,2.27,18146.67,0.00,870.01,,1.69,
2020-10-24 18:00:00 UTC,1.44,2.00,2.12,16036.89,0.00,1004.94,,2.00
2020-10-24 19:00:00 UTC,1.24,1.87,2.02,16022.93,0.00,1005.55,,1.87
2020-10-24 20:00:00 UTC,0.91,1.58,1.71,17413.60,0.00,1005.63,,1.58
2020-10-24 21:00:00 UTC,2.28,3.19,3.47,17525.09,0.00,1005.87,,3.19
2020-10-24 22:00:00 UTC,5.26,7.54,8.22,18376.00,0.01,1006.31,,7.54
2020-10-24 23:00:00 UTC,5.15,7.24,7.69,18284.00,0.01,1006.84,,7.24,
2020-10-25 00:00:00 UTC,5.66,8.06,8.67,18289.60,0.01,1007.46,,8.06
2020-10-25 01:00:00 UTC,6.38,9.27,9.99,18274.67,0.01,1008.08,,9.27
2020-10-25 02:00:00 UTC,6.64,9.77,10.49,18284.00,0.01,1008.59,,9.77
2020-10-25 03:00:00 UTC,11.93,17.42,18.41,18424.00,0.01,1009.39,,17.18
2020-10-25 04:00:00 UTC,11.44,17.36,18.41,18334.40,0.01,1010.05,,17.14
2020-10-25 05:00:00 UTC,12.31,18.79,20.02,18246.67,0.01,1010.56,,18.21
2020-10-25 06:00:00 UTC,8.68,13.29,14.08,18256.00,0.01,1011.20,,13.29
2020-10-25 07:00:00 UTC,8.60,13.46,14.41,18194.40,0.01,1011.61,,13.46
2020-10-25 08:00:00 UTC,8.42,12.75,13.56,18018.67,0.01,1012.13,,12.75
2020-10-25 09:00:00 UTC,7.59,12.04,12.92,18022.40,0.01,1012.65,,12.04
2020-10-25 10:00:00 UTC,7.40,11.52,12.27,17990.67,0.01,1013.33,,11.52
2020-10-25 11:00:00 UTC,7.56,11.70,12.45,17994.40,0.01,1013.72,,11.70
2020-10-25 12:00:00 UTC,8.62,12.75,13.62,18000.00,0.01,1014.03,,12.75
2020-10-25 13:00:00 UTC,8.94,13.17,14.14,18005.60,0.01,1014.55,,13.17
2020-10-25 14:00:00 UTC,9.51,14.29,15.59,18005.60,0.01,1015.17,,14.29
2020-10-25 15:00:00 UTC,8.56,13.22,14.56,18005.60,0.01,1015.66,,13.22
2020-10-25 16:00:00 UTC,7.79,12.56,13.63,18005.60,0.01,1016.05,,12.56
2020-10-25 17:00:00 UTC,8.01,11.96,12.78,18016.80,0.01,1016.22,,11.96
2020-10-25 18:00:00 UTC,7.94,11.78,12.42,18022.40,0.01,1016.37,,11.78
2020-10-25 19:00:00 UTC,8.02,11.61,12.33,18011.20,0.01,1016.05,,11.61
2020-10-25 20:00:00 UTC,8.53,12.32,13.01,18000.00,0.01,1015.84,,12.32
