created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 18:00:00 UTC,336.38,97.51,27.12,5.28,2.53,1.12,0.75,4.19
2020-09-29 19:00:00 UTC,330.88,95.25,24.23,4.22,1.85,0.53,0.72,3.38
2020-09-29 20:00:00 UTC,1232.39,1146.80,555.11,112.33,26.38,8.25,12.30,54.86
2020-09-29 21:00:00 UTC,21583.04,7326.95,1833.19,162.29,25.02,7.53,98.03,182.45,
2020-09-30 15:00:00 UTC,287.55,79.52,7.43,1.98,0.39,0.22,0.98,1.76
2020-09-30 16:00:00 UTC,18824.64,6493.28,1646.86,138.91,21.11,6.24,86.75,161.12
2020-09-30 17:00:00 UTC,9827.33,2786.35,530.43,48.88,5.31,1.57,38.75,68.20
2020-09-30 18:00:00 UTC,1701.16,481.36,90.01,10.91,1.44,0.50,8.57,15.33
2020-09-30 19:00:00 UTC,436.17,121.82,27.68,4.61,1.46,0.36,1.46,4.21,
2020-10-06 01:00:00 UTC,1845.62,557.20,88.42,16.62,0.78,0.30,11.22,18.73
2020-10-06 02:00:00 UTC,1449.01,421.78,85.21,11.23,1.00,0.27,7.89,14.09
2020-10-06 03:00:00 UTC,1418.25,406.56,82.75,11.07,1.12,0.48,7.53,13.67
2020-10-06 04:00:00 UTC,1246.16,353.30,68.41,8.58,0.75,0.12,6.52,11.29
2020-10-06 05:00:00 UTC,1103.80,315.85,64.02,7.52,0.77,0.22,5.78,10.28
2020-10-06 06:00:00 UTC,1035.86,294.71,58.88,6.92,0.63,0.11,5.30,9.31
2020-10-06 07:00:00 UTC,1124.84,321.52,65.01,7.71,0.68,0.26,5.82,10.38
2020-10-06 08:00:00 UTC,1716.82,503.09,118.21,15.83,1.39,0.45,9.52,18.21
2020-10-06 09:00:00 UTC,1387.34,396.98,85.64,11.44,1.01,0.33,7.40,13.56
2020-10-06 10:00:00 UTC,1081.99,307.03,60.40,7.40,0.38,0.07,5.63,9.73
2020-10-06 11:00:00 UTC,866.76,242.50,47.11,5.20,0.51,0.15,4.31,7.47
2020-10-06 12:00:00 UTC,793.36,221.85,41.77,5.05,0.41,0.06,3.80,6.63
2020-10-06 13:00:00 UTC,768.12,213.28,38.27,4.23,0.44,0.11,3.73,6.25
2020-10-06 14:00:00 UTC,719.55,198.68,35.28,5.16,0.41,0.13,3.33,5.96
