created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 19:57:51 UTC,1,,,,16696.00,0.04,862.20,,
2020-10-08 20:01:46 UTC,2,,,,16800.00,0.04,862.07,,
2020-10-08 20:03:45 UTC,3,,,,17632.00,0.04,862.05,,
2020-10-08 20:05:43 UTC,4,,,,17632.00,0.04,861.96,,
2020-10-08 20:14:14 UTC,5,,,,18008.00,0.04,861.96,,
2020-10-08 20:16:15 UTC,6,,,,19008.00,0.04,861.87,,
2020-10-08 20:18:14 UTC,7,,,,18672.00,0.04,861.93,,
2020-10-08 20:20:15 UTC,8,,,,19008.00,0.04,861.88,,
2020-10-08 20:22:14 UTC,9,,,,18840.00,0.04,861.85,,
2020-10-08 20:24:15 UTC,10,,,,19008.00,0.04,861.76,,
2020-10-08 20:26:14 UTC,11,,,,19008.00,0.04,861.75,,
2020-10-08 20:28:14 UTC,12,,,,18672.00,0.04,861.77,,
2020-10-08 20:30:14 UTC,13,,,,18672.00,0.04,861.74,,
2020-10-08 20:32:14 UTC,14,,,,18672.00,0.04,861.72,,
2020-10-08 20:34:14 UTC,15,,,,18672.00,0.04,861.67,,
2020-10-08 20:36:18 UTC,16,,,,18840.00,0.04,861.63,,
2020-10-08 20:38:14 UTC,17,,,,18608.00,0.04,861.61,,
2020-10-08 20:40:14 UTC,18,,,,18608.00,0.04,861.62,,
2020-10-08 20:42:15 UTC,19,,,,18776.00,0.04,861.54,,
2020-10-08 20:44:14 UTC,20,,,,18608.00,0.04,861.56,,
2020-10-08 20:46:14 UTC,21,,,,18608.00,0.04,861.51,,
2020-10-08 20:48:14 UTC,22,,,,18608.00,0.04,861.52,,
2020-10-08 20:50:14 UTC,23,,,,18608.00,0.04,861.44,,
2020-10-08 20:52:14 UTC,24,,,,18608.00,0.04,861.45,,
2020-10-08 20:54:14 UTC,25,,,,18608.00,0.04,861.38,,
2020-10-08 20:56:14 UTC,26,,,,18608.00,0.04,861.36,,
2020-10-08 20:58:14 UTC,27,,,,18776.00,0.04,861.40,,
2020-10-08 21:00:17 UTC,28,,,,18776.00,0.04,861.35,,
2020-10-08 21:08:14 UTC,29,,,,18112.00,0.04,861.28,,
2020-10-08 21:10:17 UTC,30,,,,18944.00,0.04,861.32,,
2020-10-08 21:12:17 UTC,31,,,,18776.00,0.04,861.16,,
2020-10-08 21:14:14 UTC,32,,,,18944.00,0.04,861.16,,
2020-10-08 21:16:14 UTC,33,,,,18944.00,0.04,861.18,,
2020-10-08 21:18:14 UTC,34,,,,18944.00,0.04,861.14,,
2020-10-08 21:28:14 UTC,35,,,,18008.00,0.04,861.04,,
2020-10-08 21:30:14 UTC,36,,,,18840.00,0.04,861.04,,
2020-10-08 21:32:14 UTC,37,,,,18776.00,0.04,861.03,,
2020-10-08 21:34:14 UTC,38,,,,18776.00,0.04,861.02,,
2020-10-08 21:36:15 UTC,39,,,,18944.00,0.04,860.95,,
2020-10-08 21:38:15 UTC,40,,,,18944.00,0.04,861.00,,
2020-10-08 21:40:14 UTC,41,,,,18776.00,0.04,860.97,,
2020-10-08 21:42:15 UTC,42,,,,18744.00,0.04,860.93,,
2020-10-08 21:44:14 UTC,43,,,,18912.00,0.04,860.96,,
2020-10-08 21:46:15 UTC,44,,,,18912.00,0.04,860.92,,
2020-10-08 21:48:14 UTC,45,,,,18744.00,0.04,860.87,,
2020-10-08 21:50:15 UTC,46,,,,18912.00,0.04,860.89,,
2020-10-08 21:52:14 UTC,47,,,,18744.00,0.04,860.86,,
2020-10-08 21:54:15 UTC,48,,,,18912.00,0.04,860.81,,
2020-10-08 21:56:17 UTC,49,,,,18912.00,0.04,860.80,,
2020-10-08 22:04:20 UTC,50,,,,18080.00,0.04,860.72,,
2020-10-08 22:12:15 UTC,51,,,,18080.00,0.04,860.52,,
2020-10-08 22:14:15 UTC,52,,,,18912.00,0.04,860.66,,
2020-10-08 22:16:15 UTC,53,,,,18912.00,0.04,860.62,,
2020-10-08 22:18:15 UTC,54,,,,18912.00,0.04,860.63,,
2020-10-08 22:20:15 UTC,55,,,,18912.00,0.04,860.62,,
2020-10-08 22:22:15 UTC,56,,,,18912.00,0.04,860.64,,
2020-10-08 22:24:15 UTC,57,,,,18744.00,0.04,860.62,,
2020-10-08 22:26:16 UTC,58,,,,19080.00,0.04,860.64,,
2020-10-08 22:28:15 UTC,59,,,,18912.00,0.04,860.64,,
2020-10-08 22:30:15 UTC,60,,,,18912.00,0.04,860.61,,
2020-10-08 22:32:15 UTC,61,,,,18912.00,0.04,860.63,,
2020-10-08 22:34:15 UTC,62,,,,18912.00,0.04,860.55,,
2020-10-08 22:36:15 UTC,63,,,,19080.00,0.04,860.63,,
2020-10-08 22:38:15 UTC,64,,,,18744.00,0.04,860.55,,
2020-10-08 22:40:15 UTC,65,,,,18744.00,0.04,860.54,,
2020-10-08 22:42:15 UTC,66,,,,18744.00,0.04,860.53,,
2020-10-08 22:44:15 UTC,67,,,,18744.00,0.04,860.53,,
2020-10-08 22:46:15 UTC,68,,,,18744.00,0.04,860.55,,
2020-10-08 22:48:15 UTC,69,,,,18744.00,0.04,860.52,,
2020-10-08 22:50:15 UTC,70,,,,18912.00,0.04,860.52,,
2020-10-08 22:52:15 UTC,71,,,,18744.00,0.04,860.55,,
2020-10-08 22:54:15 UTC,72,,,,18744.00,0.04,860.47,,
2020-10-08 22:56:15 UTC,73,,,,18912.00,0.04,860.44,,
2020-10-08 22:58:15 UTC,74,,,,18744.00,0.04,860.45,,
2020-10-08 23:00:15 UTC,75,,,,18912.00,0.04,860.43,,
2020-10-08 23:02:15 UTC,76,,,,18744.00,0.04,860.41,,
2020-10-08 23:04:15 UTC,77,,,,18744.00,0.04,860.45,,
2020-10-08 23:06:15 UTC,78,,,,18744.00,0.04,860.41,,
2020-10-08 23:14:15 UTC,79,,,,18080.00,0.04,860.45,,,
2020-10-09 15:47:52 UTC,80,,,,19000.00,,862.60,,
2020-10-09 15:50:22 UTC,81,,,,19064.00,,862.62,,
2020-10-09 15:54:19 UTC,82,,,,19064.00,,862.57,,
2020-10-09 15:56:19 UTC,83,,,,19064.00,0.04,862.59,,
2020-10-09 15:58:19 UTC,84,,,,19064.00,0.04,862.56,,
2020-10-09 16:00:19 UTC,85,,,,19232.00,0.04,862.57,,
2020-10-09 16:02:19 UTC,86,,,,19064.00,0.04,862.43,,
2020-10-09 16:04:19 UTC,87,,,,19064.00,0.04,862.58,,
2020-10-09 16:06:19 UTC,88,,,,19064.00,0.04,862.61,,
2020-10-09 16:08:19 UTC,89,,,,19064.00,0.04,862.53,,
2020-10-09 16:11:00 UTC,90,,,,19064.00,,862.67,,
2020-10-09 16:13:00 UTC,91,,,,19064.00,0.04,862.61,,
2020-10-09 16:15:00 UTC,92,,,,19064.00,0.04,862.71,,
2020-10-09 16:17:00 UTC,93,,,,19064.00,0.04,862.74,,
2020-10-09 16:19:00 UTC,94,,,,19064.00,0.04,862.60,,
2020-10-09 16:21:00 UTC,95,,,,19064.00,0.04,862.67,,
2020-10-09 16:23:00 UTC,96,,,,19232.00,0.04,862.67,,
2020-10-09 16:25:00 UTC,97,,,,19232.00,0.04,862.74,,
2020-10-09 16:27:00 UTC,98,,,,19064.00,0.04,862.69,,
2020-10-09 16:29:00 UTC,99,,,,19064.00,0.04,862.70,,
2020-10-09 16:31:00 UTC,100,,,,19232.00,0.04,862.68,,
2020-10-09 16:33:00 UTC,101,,,,19064.00,0.04,862.70,,
2020-10-09 16:35:01 UTC,102,,,,19064.00,0.04,862.75,,
2020-10-09 16:37:00 UTC,103,,,,18896.00,0.03,862.75,,
2020-10-09 16:39:00 UTC,104,,,,19064.00,0.04,862.74,,
2020-10-09 16:41:00 UTC,105,,,,18896.00,0.04,862.80,,
2020-10-09 16:43:00 UTC,106,,,,18896.00,0.04,862.78,,
2020-10-09 16:45:00 UTC,107,,,,18896.00,0.03,862.78,,
2020-10-09 16:47:00 UTC,108,,,,18896.00,0.03,862.76,,
2020-10-09 16:49:01 UTC,109,,,,19000.00,0.03,862.76,,
2020-10-09 16:51:00 UTC,110,,,,18832.00,0.03,862.77,,
2020-10-09 16:53:01 UTC,111,,,,19000.00,0.03,862.74,,
2020-10-09 16:55:00 UTC,112,,,,18832.00,0.03,862.75,,
2020-10-09 16:57:00 UTC,113,,,,18832.00,0.03,862.75,,
2020-10-09 16:59:00 UTC,114,,,,18832.00,0.03,862.77,,
2020-10-09 17:01:00 UTC,115,,,,18832.00,0.03,862.82,,
2020-10-09 17:03:03 UTC,116,,,,19000.00,0.03,862.80,,
2020-10-09 17:11:05 UTC,117,,,,17944.00,0.03,862.80,,
2020-10-09 17:19:08 UTC,118,,,,18112.00,0.03,862.90,,
2020-10-09 17:27:02 UTC,119,,,,18112.00,0.03,861.30,,
2020-10-09 17:29:01 UTC,120,,,,18944.00,0.03,862.87,,
2020-10-09 17:31:00 UTC,121,,,,18944.00,0.03,862.94,,
2020-10-09 17:33:04 UTC,122,,,,19112.00,0.03,862.89,,
2020-10-09 17:35:00 UTC,123,,,,18608.00,0.03,862.94,,
2020-10-09 17:37:04 UTC,124,,,,18944.00,0.03,862.92,,
2020-10-09 17:39:00 UTC,125,,,,18776.00,0.04,862.93,,
2020-10-09 17:41:00 UTC,126,,,,18776.00,0.03,862.92,,
2020-10-09 17:43:00 UTC,127,,,,18776.00,0.04,862.95,,
2020-10-09 17:45:01 UTC,128,,,,18776.00,0.03,862.96,,,
2020-10-19 20:06:02 UTC,129,,,,16976.00,,1018.48,,
2020-10-19 20:08:05 UTC,130,,,,18624.00,0.04,1018.34,,
2020-10-19 20:10:01 UTC,131,,,,18224.00,0.04,1018.35,,
2020-10-19 20:12:01 UTC,132,,,,18728.00,0.04,1018.34,,
2020-10-19 20:14:01 UTC,133,,,,18728.00,0.04,1018.26,,
2020-10-19 20:16:01 UTC,134,,,,18728.00,0.04,1018.22,,
2020-10-19 20:18:02 UTC,135,,,,18560.00,0.04,1018.22,,
2020-10-19 20:20:01 UTC,136,,,,18392.00,0.04,1018.20,,
2020-10-19 20:22:01 UTC,137,,,,18392.00,0.04,1018.24,,
2020-10-19 20:24:01 UTC,138,,,,18392.00,0.04,1018.27,,
2020-10-19 20:26:01 UTC,139,,,,18392.00,0.04,1018.27,,
2020-10-19 20:28:01 UTC,140,,,,18392.00,0.04,1018.21,,
2020-10-19 20:30:01 UTC,141,,,,18560.00,0.04,1018.22,,
2020-10-19 20:32:01 UTC,142,,,,18392.00,0.04,1018.17,,
2020-10-19 20:34:01 UTC,143,,,,18392.00,0.04,1018.20,,
2020-10-19 20:36:01 UTC,144,,,,18392.00,0.04,1018.22,,
2020-10-19 20:38:01 UTC,145,,,,18392.00,0.04,1018.24,,
2020-10-19 20:40:01 UTC,146,,,,18392.00,0.04,1018.29,,
2020-10-19 20:42:01 UTC,147,,,,18392.00,0.04,1018.31,,
2020-10-19 20:44:02 UTC,148,,,,18560.00,0.04,1018.33,,
2020-10-19 20:46:01 UTC,149,,,,18392.00,0.04,1018.39,,
2020-10-19 20:48:02 UTC,150,,,,18392.00,0.04,1018.38,,
2020-10-19 20:50:01 UTC,151,,,,18392.00,0.04,1018.42,,
2020-10-19 20:52:02 UTC,152,,,,18560.00,0.04,1018.41,,
2020-10-19 20:54:02 UTC,153,,,,18392.00,0.04,1018.41,,
2020-10-19 20:56:01 UTC,154,,,,18392.00,0.04,1018.51,,
2020-10-19 20:58:01 UTC,155,,,,18392.00,0.04,1018.60,,
2020-10-19 21:00:01 UTC,156,,,,18392.00,0.04,1018.68,,
2020-10-19 21:02:01 UTC,157,,,,18560.00,0.04,1018.68,,
2020-10-19 21:04:01 UTC,158,,,,18392.00,0.04,1018.64,,
2020-10-19 21:06:02 UTC,159,,,,18392.00,0.04,1018.67,,
2020-10-19 21:08:01 UTC,160,,,,18224.00,0.04,1018.62,,
2020-10-19 21:10:01 UTC,161,,,,18392.00,0.04,1018.58,,
2020-10-19 21:12:01 UTC,162,,,,18392.00,0.04,1018.59,,
2020-10-19 21:14:01 UTC,163,,,,18560.00,0.04,1018.60,,
2020-10-19 21:16:01 UTC,164,,,,18560.00,0.04,1018.71,,
2020-10-19 21:18:01 UTC,165,,,,18392.00,0.04,1018.63,,
2020-10-19 21:20:01 UTC,166,,,,18560.00,0.04,1018.59,,
2020-10-19 21:22:01 UTC,167,,,,18392.00,0.04,1018.43,,
2020-10-19 21:24:01 UTC,168,,,,18392.00,0.04,1018.49,,
2020-10-19 21:26:01 UTC,169,,,,18560.00,0.04,1018.53,,
2020-10-19 21:28:01 UTC,170,,,,18392.00,0.04,1018.49,,
2020-10-19 21:30:01 UTC,171,,,,18392.00,0.04,1018.51,,
2020-10-19 21:32:01 UTC,172,,,,18392.00,0.04,1018.48,,
2020-10-19 21:34:01 UTC,173,,,,18392.00,0.04,1018.52,,
2020-10-19 21:36:02 UTC,174,,,,18560.00,0.04,1018.50,,
2020-10-19 21:38:01 UTC,175,,,,18392.00,0.04,1018.51,,
2020-10-19 21:40:01 UTC,176,,,,18560.00,0.04,1018.54,,
2020-10-19 21:42:02 UTC,177,,,,18392.00,0.04,1018.64,,
2020-10-19 21:44:01 UTC,178,,,,18392.00,0.04,1018.60,,
2020-10-19 21:46:01 UTC,179,,,,18560.00,0.04,1018.50,,
2020-10-19 21:48:01 UTC,180,,,,18392.00,0.04,1018.48,,
2020-10-19 21:50:01 UTC,181,,,,18560.00,0.04,1018.48,,
2020-10-19 21:52:01 UTC,182,,,,18560.00,0.04,1018.51,,
2020-10-19 21:54:01 UTC,183,,,,18392.00,0.04,1018.45,,
2020-10-19 21:56:01 UTC,184,,,,18392.00,0.04,1018.44,,
2020-10-19 21:58:01 UTC,185,,,,18392.00,0.04,1018.39,,
2020-10-19 22:00:01 UTC,186,,,,18392.00,0.04,1018.44,,
2020-10-19 22:02:02 UTC,187,,,,18560.00,0.04,1018.53,,
2020-10-19 22:04:01 UTC,188,,,,18392.00,0.04,1018.49,,
2020-10-19 22:06:02 UTC,189,,,,18392.00,0.04,1018.49,,
2020-10-19 22:08:01 UTC,190,,,,18224.00,0.04,1018.49,,
2020-10-19 22:10:02 UTC,191,,,,18392.00,0.04,1018.48,,
2020-10-19 22:12:01 UTC,192,,,,18392.00,0.04,1018.46,,
2020-10-19 22:14:01 UTC,193,,,,18560.00,0.04,1018.43,,
2020-10-19 22:16:01 UTC,194,,,,18392.00,0.04,1018.50,,
2020-10-19 22:18:01 UTC,195,,,,18560.00,0.04,1018.52,,
2020-10-19 22:20:01 UTC,196,,,,18392.00,0.04,1018.53,,
2020-10-19 22:22:01 UTC,197,,,,18392.00,0.04,1018.54,,
2020-10-19 22:24:01 UTC,198,,,,18560.00,0.04,1018.54,,
2020-10-19 22:26:01 UTC,199,,,,18392.00,0.04,1018.55,,
2020-10-19 22:28:01 UTC,200,,,,18392.00,0.04,1018.55,,
2020-10-19 22:30:01 UTC,201,,,,18392.00,0.04,1018.56,,
2020-10-19 22:32:02 UTC,202,,,,18392.00,0.04,1018.38,,
2020-10-19 22:34:01 UTC,203,,,,18392.00,0.04,1018.48,,
2020-10-19 22:36:01 UTC,204,,,,18392.00,0.04,1018.45,,
2020-10-19 22:38:01 UTC,205,,,,18392.00,0.04,1018.48,,
2020-10-19 22:40:01 UTC,206,,,,18392.00,0.04,1018.53,,
2020-10-19 22:42:02 UTC,207,,,,18392.00,0.04,1018.59,,
2020-10-19 22:44:01 UTC,208,,,,18392.00,0.04,1018.53,,
2020-10-19 22:46:01 UTC,209,,,,18392.00,0.04,1018.53,,
2020-10-19 22:48:01 UTC,210,,,,18392.00,0.04,1018.59,,
2020-10-19 22:50:01 UTC,211,,,,18392.00,0.04,1018.69,,
2020-10-19 22:52:01 UTC,212,,,,18392.00,0.04,1018.76,,
2020-10-19 22:54:01 UTC,213,,,,18392.00,0.04,1018.75,,
2020-10-19 22:56:01 UTC,214,,,,18392.00,0.04,1018.73,,
2020-10-19 22:58:01 UTC,215,,,,18392.00,0.04,1018.64,,
2020-10-19 23:00:01 UTC,216,,,,18392.00,0.04,1018.60,,
2020-10-19 23:02:01 UTC,217,,,,18392.00,0.04,1018.57,,
2020-10-19 23:04:01 UTC,218,,,,18392.00,0.04,1018.56,,
2020-10-19 23:06:02 UTC,219,,,,18392.00,0.04,1018.59,,
2020-10-19 23:08:02 UTC,220,,,,18224.00,0.04,1018.66,,
2020-10-19 23:10:01 UTC,221,,,,18392.00,0.04,1018.65,,
2020-10-19 23:12:01 UTC,222,,,,18392.00,0.04,1018.63,,
2020-10-19 23:14:01 UTC,223,,,,18392.00,0.04,1018.72,,
2020-10-19 23:16:01 UTC,224,,,,18392.00,0.04,1018.81,,
2020-10-19 23:18:01 UTC,225,,,,18392.00,0.04,1018.81,,
2020-10-19 23:20:01 UTC,226,,,,18392.00,0.04,1018.68,,
2020-10-19 23:22:01 UTC,227,,,,18392.00,0.04,1018.58,,
2020-10-19 23:24:01 UTC,228,,,,18560.00,0.04,1018.52,,
2020-10-19 23:26:01 UTC,229,,,,18560.00,0.04,1018.54,,
2020-10-19 23:28:01 UTC,230,,,,18392.00,0.04,1018.67,,
2020-10-19 23:30:01 UTC,231,,,,18560.00,0.04,1018.74,,
2020-10-19 23:32:01 UTC,232,,,,18392.00,0.04,1018.81,,
2020-10-19 23:34:01 UTC,233,,,,18392.00,0.04,1018.84,,
2020-10-19 23:36:01 UTC,234,,,,18560.00,0.04,1018.86,,
2020-10-19 23:38:01 UTC,235,,,,18560.00,0.04,1018.81,,
2020-10-19 23:40:01 UTC,236,,,,18392.00,0.04,1018.73,,
2020-10-19 23:42:01 UTC,237,,,,18560.00,0.04,1018.68,,
2020-10-19 23:44:01 UTC,238,,,,18560.00,0.04,1018.74,,
2020-10-19 23:46:01 UTC,239,,,,18392.00,0.04,1018.70,,
2020-10-19 23:48:02 UTC,240,,,,18392.00,0.04,1018.68,,
2020-10-19 23:50:03 UTC,241,,,,18560.00,0.04,1018.67,,
2020-10-19 23:52:01 UTC,242,,,,18224.00,0.04,1018.62,,
2020-10-19 23:54:01 UTC,243,,,,18392.00,0.04,1018.57,,
2020-10-19 23:56:01 UTC,244,,,,18560.00,0.04,1018.49,,
2020-10-19 23:58:02 UTC,245,,,,18560.00,0.04,1018.47,,,
2020-10-20 00:00:01 UTC,246,,,,18392.00,0.04,1018.37,,
2020-10-20 00:02:01 UTC,247,,,,18392.00,0.04,1018.42,,
2020-10-20 00:04:01 UTC,248,,,,18392.00,0.04,1018.44,,
2020-10-20 00:06:02 UTC,249,,,,18224.00,0.04,1018.49,,
2020-10-20 00:08:01 UTC,250,,,,18224.00,0.04,1018.52,,
2020-10-20 00:10:01 UTC,251,,,,18392.00,0.04,1018.55,,
2020-10-20 00:12:01 UTC,252,,,,18392.00,0.04,1018.59,,
2020-10-20 00:14:01 UTC,253,,,,18392.00,0.04,1018.64,,
2020-10-20 00:16:01 UTC,254,,,,18392.00,0.04,1018.68,,
2020-10-20 00:18:01 UTC,255,,,,18392.00,0.04,1018.65,,
2020-10-20 00:20:01 UTC,256,,,,18392.00,0.04,1018.67,,
2020-10-20 00:24:19 UTC,257,,,,19064.00,,1018.83,,
2020-10-20 00:26:19 UTC,258,,,,18896.00,0.04,1018.80,,
2020-10-20 00:28:19 UTC,259,,,,18896.00,0.04,1018.78,,
2020-10-20 00:30:19 UTC,260,,,,18896.00,0.04,1018.82,,
2020-10-20 00:32:19 UTC,261,,,,18896.00,0.04,1018.73,,
2020-10-20 00:34:19 UTC,262,,,,18896.00,0.04,1018.58,,
2020-10-20 00:36:19 UTC,263,,,,18896.00,0.04,1018.81,,
2020-10-20 00:38:19 UTC,264,,,,18896.00,0.04,1018.80,,
2020-10-20 00:40:19 UTC,265,,,,18896.00,0.04,1018.75,,
2020-10-20 00:42:20 UTC,266,,,,19064.00,0.04,1018.81,,
2020-10-20 00:44:19 UTC,267,,,,18896.00,0.04,1018.65,,
2020-10-20 00:46:19 UTC,268,,,,18896.00,0.04,1018.83,,
2020-10-20 00:48:19 UTC,269,,,,18896.00,0.04,1018.84,,
2020-10-20 00:50:19 UTC,270,,,,18896.00,0.04,1018.81,,
2020-10-20 00:52:19 UTC,271,,,,19064.00,0.04,1018.79,,
2020-10-20 00:54:19 UTC,272,,,,18896.00,0.04,1018.83,,
2020-10-20 00:56:19 UTC,273,,,,19064.00,0.04,1018.86,,
2020-10-20 00:58:19 UTC,274,,,,19064.00,0.04,1018.78,,
2020-10-20 01:00:23 UTC,275,,,,19232.00,0.04,1018.90,,
2020-10-20 01:02:19 UTC,276,,,,18728.00,0.04,1018.83,,
2020-10-20 01:04:19 UTC,277,,,,18896.00,0.04,1018.81,,
2020-10-20 01:06:19 UTC,278,,,,18896.00,0.04,1018.79,,
2020-10-20 01:08:19 UTC,279,,,,18896.00,0.04,1018.75,,
2020-10-20 01:10:19 UTC,280,,,,18896.00,0.04,1018.78,,
2020-10-20 01:12:19 UTC,281,,,,18896.00,0.04,1018.74,,
2020-10-20 01:14:19 UTC,282,,,,18896.00,0.04,1018.74,,
2020-10-20 01:16:19 UTC,283,,,,18896.00,0.04,1018.68,,
2020-10-20 01:18:19 UTC,284,,,,18896.00,0.04,1018.63,,
2020-10-20 01:20:19 UTC,285,,,,18832.00,0.04,1018.65,,
2020-10-20 01:22:19 UTC,286,,,,19000.00,0.04,1018.67,,
2020-10-20 01:24:19 UTC,287,,,,18832.00,0.04,1018.72,,
2020-10-20 01:26:19 UTC,288,,,,18664.00,0.04,1018.78,,
2020-10-20 01:28:19 UTC,289,,,,18832.00,0.04,1018.86,,
2020-10-20 01:30:19 UTC,290,,,,19000.00,0.04,1018.91,,
2020-10-20 01:32:19 UTC,291,,,,18832.00,0.04,1018.92,,
2020-10-20 01:34:19 UTC,292,,,,18832.00,0.04,1018.90,,
2020-10-20 01:36:19 UTC,293,,,,18832.00,0.04,1018.92,,
2020-10-20 01:38:19 UTC,294,,,,18832.00,0.04,1018.84,,
2020-10-20 01:40:19 UTC,295,,,,18832.00,0.04,1018.88,,
2020-10-20 01:42:19 UTC,296,,,,19000.00,0.04,1018.91,,
2020-10-20 01:44:19 UTC,297,,,,18832.00,0.04,1018.98,,
2020-10-20 01:46:19 UTC,298,,,,18832.00,0.04,1019.02,,
2020-10-20 01:48:19 UTC,299,,,,18832.00,0.04,1019.04,,
2020-10-20 01:50:19 UTC,300,,,,18832.00,0.04,1019.10,,
2020-10-20 01:52:19 UTC,301,,,,18832.00,0.04,1019.10,,
2020-10-20 01:54:19 UTC,302,,,,18832.00,0.04,1019.09,,
2020-10-20 01:56:19 UTC,303,,,,18832.00,0.04,1019.07,,
2020-10-20 01:58:19 UTC,304,,,,18832.00,0.04,1016.43,,
2020-10-20 02:00:19 UTC,305,,,,19000.00,0.04,1019.06,,
2020-10-20 02:02:19 UTC,306,,,,18832.00,0.04,1019.10,,
2020-10-20 02:04:19 UTC,307,,,,18832.00,0.04,1019.06,,
2020-10-20 02:06:19 UTC,308,,,,18832.00,0.04,1019.03,,
2020-10-20 02:08:19 UTC,309,,,,18832.00,0.04,1018.91,,
2020-10-20 02:10:19 UTC,310,,,,19000.00,0.04,1018.92,,
2020-10-20 02:12:19 UTC,311,,,,18832.00,0.04,1018.85,,
2020-10-20 02:14:19 UTC,312,,,,18832.00,0.04,1018.87,,
2020-10-20 02:16:19 UTC,313,,,,18832.00,0.04,1018.92,,
2020-10-20 02:18:19 UTC,314,,,,19000.00,0.04,1018.98,,
2020-10-20 02:20:19 UTC,315,,,,18832.00,0.04,1018.99,,
2020-10-20 02:22:19 UTC,316,,,,18832.00,0.04,1019.03,,
2020-10-20 02:24:19 UTC,317,,,,18832.00,0.04,1019.07,,
2020-10-20 02:26:19 UTC,318,,,,18664.00,0.04,1019.06,,
2020-10-20 02:28:19 UTC,319,,,,19000.00,0.04,1018.92,,
2020-10-20 02:37:33 UTC,320,,,,19064.00,,1019.23,,
2020-10-20 02:39:33 UTC,321,,,,18896.00,0.04,1019.10,,
2020-10-20 02:41:33 UTC,322,,,,18896.00,0.04,1019.08,,
2020-10-20 02:43:33 UTC,323,,,,18896.00,0.04,1019.05,,
2020-10-20 02:45:33 UTC,324,,,,18896.00,0.04,1019.04,,
2020-10-20 02:47:33 UTC,325,,,,18896.00,0.04,1019.11,,
2020-10-20 02:49:33 UTC,326,,,,18896.00,0.04,1019.10,,
2020-10-20 02:51:33 UTC,327,,,,18896.00,0.04,1019.07,,
2020-10-20 02:53:33 UTC,328,,,,19000.00,0.04,1019.17,,
2020-10-20 02:55:33 UTC,329,,,,18832.00,0.04,1019.15,,
2020-10-20 02:57:33 UTC,330,,,,18832.00,0.04,1019.12,,
2020-10-20 02:59:33 UTC,331,,,,18832.00,0.04,1019.19,,
2020-10-20 03:01:33 UTC,332,,,,18832.00,0.04,1019.23,,
2020-10-20 03:03:33 UTC,333,,,,18832.00,0.04,1019.23,,
2020-10-20 03:05:33 UTC,334,,,,19000.00,0.04,1019.26,,
2020-10-20 03:07:33 UTC,335,,,,18832.00,0.04,1019.21,,
2020-10-20 03:09:33 UTC,336,,,,18832.00,0.04,1019.26,,
2020-10-20 03:11:33 UTC,337,,,,18832.00,0.04,1019.33,,
2020-10-20 03:13:33 UTC,338,,,,18832.00,0.04,1019.34,,
2020-10-20 03:15:33 UTC,339,,,,18832.00,0.04,1019.18,,
2020-10-20 03:17:33 UTC,340,,,,18832.00,0.04,1019.34,,
2020-10-20 03:19:33 UTC,341,,,,18832.00,0.04,1019.29,,
2020-10-20 03:21:33 UTC,342,,,,19000.00,0.04,1018.99,,
2020-10-20 03:23:33 UTC,343,,,,18832.00,0.04,1019.31,,
2020-10-20 03:25:33 UTC,344,,,,18832.00,0.04,1019.31,,
2020-10-20 03:27:33 UTC,345,,,,18832.00,0.04,1019.31,,
2020-10-20 03:29:33 UTC,346,,,,19000.00,0.04,1019.36,,
2020-10-20 03:31:33 UTC,347,,,,19000.00,0.04,1019.41,,
2020-10-20 03:33:33 UTC,348,,,,18832.00,0.04,1019.48,,
2020-10-20 03:35:33 UTC,349,,,,18832.00,0.04,1019.49,,
2020-10-20 03:37:34 UTC,350,,,,18832.00,0.04,1019.47,,
2020-10-20 03:39:33 UTC,351,,,,18664.00,0.04,1019.40,,
2020-10-20 03:41:33 UTC,352,,,,18832.00,0.04,1019.41,,
2020-10-20 03:43:33 UTC,353,,,,19000.00,0.04,1019.47,,
2020-10-20 03:45:33 UTC,354,,,,18832.00,0.04,1019.47,,
2020-10-20 03:47:33 UTC,355,,,,18832.00,0.04,1019.54,,
2020-10-20 03:49:33 UTC,356,,,,19000.00,0.04,1019.58,,
2020-10-20 03:51:33 UTC,357,,,,18832.00,0.04,1019.52,,
2020-10-20 03:53:33 UTC,358,,,,18832.00,0.04,1019.47,,
2020-10-20 03:55:33 UTC,359,,,,19000.00,0.04,1019.56,,
2020-10-20 03:57:33 UTC,360,,,,18832.00,0.04,1019.53,,
2020-10-20 03:59:33 UTC,361,,,,18832.00,0.04,1019.54,,
2020-10-20 04:01:33 UTC,362,,,,18832.00,0.04,1019.55,,
2020-10-20 04:03:33 UTC,363,,,,18832.00,0.04,1017.98,,
2020-10-20 04:05:33 UTC,364,,,,18832.00,0.04,1019.52,,
2020-10-20 04:07:33 UTC,365,,,,18832.00,0.04,1019.58,,
2020-10-20 04:09:33 UTC,366,,,,18832.00,0.04,1019.62,,
2020-10-20 04:11:33 UTC,367,,,,18832.00,0.04,1019.60,,
2020-10-20 04:13:33 UTC,368,,,,18832.00,0.04,1019.57,,
2020-10-20 04:15:33 UTC,369,,,,18832.00,0.04,1019.63,,
