created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-05 22:00:00 UTC,1911.89,581.76,134.67,13.46,3.29,2.07,10.40,21.54
2020-10-05 23:00:00 UTC,1835.95,559.18,125.27,11.91,3.14,1.58,10.14,20.02,
2020-10-06 15:00:00 UTC,36984.18,13229.11,4676.49,484.44,110.13,52.01,175.12,422.27
2020-10-06 16:00:00 UTC,18473.55,5630.72,1179.26,88.14,19.96,9.64,77.28,130.66
2020-10-06 17:00:00 UTC,,,,,,,,
2020-10-06 18:00:00 UTC,,,,,,,,
2020-10-06 19:00:00 UTC,,,,,,,,
2020-10-06 20:00:00 UTC,1878.93,575.40,140.71,13.38,3.35,1.65,10.24,21.58
2020-10-06 21:00:00 UTC,6776.38,2122.16,533.11,42.75,8.64,4.41,31.20,58.52
2020-10-06 22:00:00 UTC,12431.48,3794.74,757.25,53.64,11.22,5.16,53.29,88.35
2020-10-06 23:00:00 UTC,1153.63,351.88,86.50,8.28,2.01,1.16,5.90,12.85,
2020-10-17 22:00:00 UTC,651.02,195.33,44.78,3.81,0.68,0.13,2.47,5.84,
2020-10-25 00:00:00 UTC,951.72,284.14,44.94,2.73,0.77,0.55,4.94,7.76
2020-10-25 01:00:00 UTC,1061.57,316.86,48.92,2.88,0.62,0.35,5.55,8.53
2020-10-25 02:00:00 UTC,1450.05,432.46,65.42,4.12,0.86,0.45,8.03,12.04
2020-10-25 03:00:00 UTC,1741.64,520.61,82.68,5.22,1.09,0.51,9.81,15.46
2020-10-25 04:00:00 UTC,1859.60,556.78,88.66,5.69,1.43,0.86,10.72,17.14
2020-10-25 05:00:00 UTC,2064.08,617.00,96.52,6.35,1.74,0.88,12.33,19.11
2020-10-25 06:00:00 UTC,2110.13,631.25,102.53,6.91,1.68,0.77,12.91,19.92
2020-10-25 07:00:00 UTC,1847.77,553.14,86.07,5.07,1.30,0.75,11.45,16.95
2020-10-25 08:00:00 UTC,1818.62,544.29,90.40,5.79,1.52,0.77,11.16,17.30
2020-10-25 09:00:00 UTC,1843.95,553.42,89.92,5.99,1.43,0.84,11.47,17.57
2020-10-25 10:00:00 UTC,1892.43,568.06,94.63,6.40,1.61,0.80,11.76,18.63
2020-10-25 11:00:00 UTC,1733.88,519.45,84.97,5.95,1.52,0.78,10.78,16.72
2020-10-25 12:00:00 UTC,1604.48,480.72,80.23,5.39,1.16,0.65,9.85,15.37
2020-10-25 13:00:00 UTC,1617.58,483.89,82.54,5.75,1.33,0.63,9.95,15.67
2020-10-25 14:00:00 UTC,1762.43,530.48,89.69,7.13,1.90,0.99,10.94,17.89
2020-10-25 15:00:00 UTC,1779.60,533.14,89.34,6.29,1.47,0.67,10.87,17.20
2020-10-25 16:00:00 UTC,1695.92,509.22,84.46,5.70,1.45,0.65,9.59,15.57
2020-10-25 17:00:00 UTC,1480.34,443.52,71.87,4.74,1.27,0.57,8.18,12.77
2020-10-25 18:00:00 UTC,1491.73,445.82,73.49,5.19,1.14,0.55,8.24,12.99
2020-10-25 19:00:00 UTC,1299.40,388.46,61.35,3.85,0.97,0.53,6.99,10.83
2020-10-25 20:00:00 UTC,1357.09,407.00,64.56,3.99,0.76,0.39,7.29,11.21
2020-10-25 21:00:00 UTC,1489.04,445.53,69.19,4.30,0.98,0.47,8.15,12.38
2020-10-25 22:00:00 UTC,1346.83,403.44,63.34,4.08,0.82,0.46,7.23,11.13
2020-10-25 23:00:00 UTC,1426.70,428.42,67.83,3.97,0.99,0.57,7.76,11.94,
2020-10-26 00:00:00 UTC,2188.68,655.76,104.79,6.13,1.58,0.74,12.30,19.02
2020-10-26 01:00:00 UTC,2351.62,702.97,113.02,7.25,1.58,0.73,13.59,20.71
2020-10-26 02:00:00 UTC,2493.50,747.27,119.50,7.16,1.82,0.91,14.56,22.11
2020-10-26 03:00:00 UTC,3197.17,960.80,159.44,10.04,2.38,1.04,18.70,29.35
2020-10-26 04:00:00 UTC,2258.91,680.48,115.82,8.50,1.71,0.97,13.16,21.59
2020-10-26 05:00:00 UTC,2198.82,661.94,111.51,7.92,1.83,1.01,12.76,21.09
2020-10-26 06:00:00 UTC,2293.99,688.98,117.78,8.83,2.20,1.10,13.50,22.35
2020-10-26 07:00:00 UTC,2475.02,744.68,132.32,10.24,2.58,1.43,15.41,25.11
2020-10-26 08:00:00 UTC,2594.88,779.80,139.54,10.11,2.41,1.21,16.14,26.47
2020-10-26 09:00:00 UTC,2342.00,702.21,121.79,8.60,2.16,1.12,14.20,22.97
2020-10-26 10:00:00 UTC,1786.44,537.19,94.00,7.08,1.77,0.97,10.13,17.05
2020-10-26 11:00:00 UTC,1571.31,471.30,79.59,5.42,1.22,0.60,8.81,13.96
2020-10-26 12:00:00 UTC,1861.30,559.62,96.10,6.52,1.46,0.85,10.57,17.45
2020-10-26 13:00:00 UTC,1809.13,543.20,90.87,6.89,1.62,0.66,10.29,16.66
2020-10-26 14:00:00 UTC,1823.68,546.70,92.02,7.15,1.71,0.77,10.28,16.74
2020-10-26 15:00:00 UTC,2161.66,649.33,110.82,7.76,1.80,0.87,12.44,20.02
2020-10-26 16:00:00 UTC,2125.58,639.99,109.80,7.48,1.86,0.90,12.22,19.64
2020-10-26 17:00:00 UTC,1941.35,581.32,97.92,6.85,1.57,0.85,10.97,17.55
2020-10-26 18:00:00 UTC,1653.15,496.42,81.53,5.14,1.32,0.63,9.10,14.33
2020-10-26 19:00:00 UTC,1772.00,531.59,90.25,5.76,1.29,0.60,9.88,15.67
2020-10-26 20:00:00 UTC,1404.76,421.06,69.57,4.54,0.99,0.56,7.59,11.98
2020-10-26 21:00:00 UTC,1266.26,380.38,61.03,3.97,0.97,0.52,6.72,10.60
2020-10-26 22:00:00 UTC,1215.08,364.27,57.91,4.30,1.05,0.57,6.40,10.15
2020-10-26 23:00:00 UTC,1107.36,332.03,52.87,3.67,1.00,0.62,5.76,9.18,
2020-10-27 00:00:00 UTC,1002.17,301.79,49.60,3.57,0.75,0.42,5.07,8.28
2020-10-27 01:00:00 UTC,1249.43,374.20,62.39,4.60,1.08,0.55,6.52,10.71
2020-10-27 02:00:00 UTC,1399.52,421.15,70.29,5.32,1.26,0.49,7.59,12.18
2020-10-27 03:00:00 UTC,1861.72,559.67,97.29,7.08,1.71,0.93,10.43,16.94
2020-10-27 04:00:00 UTC,1720.20,517.00,84.03,6.14,1.41,0.72,9.55,15.01
2020-10-27 05:00:00 UTC,1755.52,527.81,88.39,6.12,1.32,0.73,9.80,15.55
2020-10-27 06:00:00 UTC,1716.26,514.14,81.44,5.90,1.28,0.66,9.52,14.84
2020-10-27 07:00:00 UTC,1808.83,542.40,89.05,6.48,1.39,0.72,10.06,15.88
2020-10-27 08:00:00 UTC,2068.90,620.93,104.76,7.42,1.79,0.95,11.65,18.61
2020-10-27 09:00:00 UTC,1937.32,579.88,96.93,7.18,1.69,0.81,10.90,17.20
2020-10-27 10:00:00 UTC,1925.98,580.00,96.67,6.83,1.46,0.79,10.77,17.17
2020-10-27 11:00:00 UTC,1915.65,576.19,96.29,6.82,1.61,0.87,10.75,17.10
2020-10-27 12:00:00 UTC,1679.88,505.17,84.46,6.20,1.32,0.69,9.31,14.93
2020-10-27 13:00:00 UTC,1325.25,398.24,65.74,4.71,1.26,0.62,7.07,11.40
2020-10-27 14:00:00 UTC,1256.60,376.10,62.03,4.42,1.07,0.60,6.74,10.69
2020-10-27 15:00:00 UTC,1323.25,396.56,65.11,4.47,1.07,0.69,7.01,11.24
2020-10-27 16:00:00 UTC,1288.33,387.89,63.30,4.81,1.12,0.56,6.84,11.08
2020-10-27 17:00:00 UTC,1374.72,413.54,70.91,5.28,1.35,0.66,7.38,12.23
2020-10-27 18:00:00 UTC,1156.55,347.49,61.38,4.88,1.19,0.67,6.03,10.24
2020-10-27 19:00:00 UTC,861.64,258.27,43.55,3.31,0.75,0.44,4.25,7.10
