created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-26 17:00:00 UTC,1141.37,344.27,67.80,9.88,1.53,0.11,5.86,11.14
2020-05-26 18:00:00 UTC,1111.41,335.66,62.02,8.99,1.67,0.19,5.84,10.93
2020-05-26 19:00:00 UTC,720.27,216.82,38.05,5.47,0.98,0.14,3.49,6.51
2020-05-26 20:00:00 UTC,592.89,179.27,30.39,4.36,0.53,0.07,2.80,5.11
2020-05-26 21:00:00 UTC,497.97,150.81,25.59,3.85,0.52,0.04,2.20,4.20
2020-05-26 22:00:00 UTC,450.45,137.06,22.20,4.11,0.33,0.04,1.89,3.69
2020-05-26 23:00:00 UTC,406.05,124.36,20.06,4.20,0.36,0.03,1.65,3.41,
2020-05-27 00:00:00 UTC,329.18,100.17,13.80,1.67,0.22,0.03,1.18,2.08
2020-05-27 01:00:00 UTC,1543.09,458.26,77.68,9.93,1.90,0.11,8.35,14.19
2020-05-27 02:00:00 UTC,1391.98,411.02,68.67,9.30,1.97,0.16,7.35,12.76
2020-05-27 03:00:00 UTC,1007.10,299.97,54.36,8.80,2.54,0.23,5.10,10.14
2020-05-27 04:00:00 UTC,797.11,232.95,41.69,6.24,1.83,0.13,3.80,7.51
2020-05-27 05:00:00 UTC,633.45,187.53,34.41,5.73,1.36,0.15,2.80,5.93
2020-05-27 06:00:00 UTC,549.68,164.10,26.54,4.30,0.85,0.04,2.48,4.68
2020-05-27 07:00:00 UTC,473.55,141.06,22.41,3.75,0.60,0.08,1.99,3.87
2020-05-27 08:00:00 UTC,422.17,127.47,19.53,3.11,0.58,0.04,1.66,3.25
2020-05-27 09:00:00 UTC,380.31,113.55,15.87,2.51,0.33,0.01,1.53,2.81
2020-05-27 10:00:00 UTC,374.82,113.27,15.80,3.46,0.45,0.04,1.56,2.96
2020-05-27 11:00:00 UTC,343.25,102.89,15.71,3.31,0.24,0.01,1.28,2.60
2020-05-27 12:00:00 UTC,339.55,101.55,13.95,2.97,0.20,0.03,1.27,2.43
2020-05-27 13:00:00 UTC,329.42,97.88,13.74,3.15,0.19,0.02,1.25,2.45
2020-05-27 14:00:00 UTC,243.05,74.21,8.11,1.93,0.15,0.01,0.82,1.48
2020-05-27 15:00:00 UTC,203.57,62.17,6.17,1.90,0.14,0.00,0.58,1.16
2020-05-27 16:00:00 UTC,215.34,65.88,7.14,2.78,0.22,0.03,0.68,1.49
2020-05-27 17:00:00 UTC,215.48,65.48,7.96,2.67,0.24,0.03,0.59,1.43
2020-05-27 18:00:00 UTC,2361.90,708.31,123.91,15.65,3.36,0.38,11.58,21.07
2020-05-27 19:00:00 UTC,1660.38,492.92,89.01,12.24,2.98,0.30,9.04,16.26
2020-05-27 20:00:00 UTC,845.00,251.30,46.21,7.80,2.39,0.23,4.05,8.52
2020-05-27 21:00:00 UTC,685.96,203.57,37.49,6.56,1.72,0.18,3.01,6.60
2020-05-27 22:00:00 UTC,596.38,177.82,28.46,4.90,1.12,0.12,2.62,5.19
2020-05-27 23:00:00 UTC,469.03,139.80,21.07,3.21,0.64,0.04,1.86,3.63,
2020-05-28 00:00:00 UTC,405.60,120.66,17.23,2.65,0.51,0.07,1.61,3.04
2020-05-28 01:00:00 UTC,965.10,280.89,43.86,5.53,0.82,0.07,4.61,7.85
2020-05-28 02:00:00 UTC,673.65,196.98,29.26,3.50,0.51,0.03,3.00,5.07
2020-05-28 03:00:00 UTC,517.39,152.82,22.21,2.90,0.43,0.07,2.24,3.86
2020-05-28 04:00:00 UTC,495.76,146.50,20.90,2.71,0.63,0.04,2.16,3.77
2020-05-28 05:00:00 UTC,511.96,151.12,21.64,3.27,0.58,0.09,2.19,3.91
2020-05-28 06:00:00 UTC,483.39,141.57,20.40,3.32,0.42,0.07,1.96,3.54
2020-05-28 07:00:00 UTC,457.33,135.37,18.89,2.96,0.39,0.04,1.92,3.41
2020-05-28 08:00:00 UTC,435.06,129.31,19.02,3.51,0.30,0.00,1.65,3.13
