created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 19:26:18 UTC,1,374.64,103.29,17.97,2.00,0.69,0.24,0.74,2.41
2020-10-12 19:28:18 UTC,2,378.05,109.89,28.28,3.82,1.26,0.53,0.58,3.40
2020-10-12 19:30:15 UTC,3,395.45,107.78,30.67,4.55,1.35,0.73,1.04,3.78
2020-10-12 19:32:15 UTC,4,364.88,101.03,28.78,4.39,2.00,1.66,0.71,4.27
2020-10-12 19:34:15 UTC,5,411.97,114.97,32.80,5.73,1.86,1.22,1.08,4.75
2020-10-12 19:36:15 UTC,6,296.68,89.11,21.04,3.18,1.04,0.71,0.61,2.52
2020-10-12 19:40:32 UTC,7,348.84,88.53,23.35,5.21,2.74,2.23,0.60,4.16
2020-10-12 19:42:32 UTC,8,371.07,102.89,34.55,5.13,2.11,1.53,0.42,4.40
2020-10-12 19:44:32 UTC,9,351.41,95.32,23.80,3.25,1.49,1.32,0.69,3.00
2020-10-12 19:46:29 UTC,10,336.26,89.16,22.10,2.00,1.17,0.00,0.50,2.34
2020-10-12 19:48:28 UTC,11,291.80,80.50,17.46,2.21,1.71,0.50,0.43,2.57
2020-10-12 19:50:28 UTC,12,349.42,95.27,21.02,4.15,2.18,1.71,0.84,3.93
2020-10-12 19:52:29 UTC,13,342.42,93.33,26.19,3.44,0.56,0.32,0.67,2.88
2020-10-12 19:54:28 UTC,14,334.73,89.98,22.71,4.78,1.49,1.32,0.37,3.19
2020-10-12 19:56:32 UTC,15,345.10,93.90,25.36,6.38,2.59,1.55,0.84,4.53
2020-10-12 19:58:32 UTC,16,369.11,100.04,24.64,4.69,1.20,0.73,0.82,3.44
2020-10-12 20:00:32 UTC,17,355.11,99.04,21.09,3.75,1.65,1.65,0.88,3.49
2020-10-12 20:02:33 UTC,18,309.41,87.32,28.36,6.98,2.47,1.22,0.54,4.51
2020-10-12 20:04:32 UTC,19,308.48,84.03,18.50,3.10,0.79,0.79,0.47,2.38
2020-10-12 20:06:32 UTC,20,351.16,91.11,20.77,4.39,2.14,0.96,0.55,3.39
2020-10-12 20:09:24 UTC,21,282.84,78.44,15.91,2.65,0.70,0.70,0.53,2.07
2020-10-12 20:11:24 UTC,22,278.57,80.45,20.43,3.86,0.18,0.18,0.61,2.20
2020-10-12 20:13:24 UTC,23,62361.64,27000.33,12694.27,1180.17,229.55,121.03,330.09,976.30
2020-10-12 20:15:24 UTC,24,65040.23,27199.66,11647.23,982.73,198.58,105.28,348.47,912.80
2020-10-12 20:17:24 UTC,25,59620.96,17722.88,4398.59,307.76,46.31,26.66,243.28,427.81
2020-10-12 20:19:24 UTC,26,50637.54,14903.45,3458.48,237.66,42.34,24.39,204.27,349.52
2020-10-12 20:21:24 UTC,27,46278.86,13497.70,2845.50,175.77,32.62,17.50,185.80,300.16
2020-10-12 20:23:24 UTC,28,44483.12,12907.50,2730.78,160.83,23.09,12.66,178.02,284.52
2020-10-12 20:25:24 UTC,29,41956.86,12102.67,2440.24,165.84,27.12,15.53,166.38,265.72
2020-10-12 20:27:24 UTC,30,39507.27,11395.50,2254.14,135.02,24.66,12.07,157.32,245.66
2020-10-12 20:29:24 UTC,31,37841.47,10852.28,2093.74,125.56,23.14,12.42,149.49,232.72
2020-10-12 20:31:24 UTC,32,35983.98,10298.05,1985.41,113.77,23.91,13.00,141.73,219.43
2020-10-12 20:33:24 UTC,33,34206.51,9737.10,1809.20,93.14,12.88,5.80,134.46,200.93
2020-10-12 20:35:24 UTC,34,32558.35,9244.35,1673.29,88.18,10.78,5.65,126.89,188.95
2020-10-12 20:37:24 UTC,35,31646.95,8942.75,1605.44,82.27,14.29,8.36,122.73,183.11
2020-10-12 20:39:24 UTC,36,30099.21,8473.11,1451.70,70.41,10.27,5.02,116.20,169.46
2020-10-12 20:41:24 UTC,37,29285.17,8295.33,1425.33,81.26,11.14,6.07,113.55,167.28
2020-10-12 20:43:24 UTC,38,28020.50,7935.94,1354.00,67.67,15.11,8.07,109.19,159.41
2020-10-12 20:45:24 UTC,39,27168.33,7661.73,1269.05,62.93,7.96,4.65,105.09,150.51
2020-10-12 20:47:24 UTC,40,25884.41,7314.98,1205.85,59.54,9.56,6.24,100.44,144.75
2020-10-12 20:49:24 UTC,41,25151.19,7075.81,1147.49,55.90,7.80,3.93,96.25,137.78
2020-10-12 20:51:24 UTC,42,24149.89,6788.54,1058.74,42.91,5.47,2.60,92.79,129.88
2020-10-12 20:53:24 UTC,43,23916.33,6685.13,1056.95,46.25,6.18,3.05,90.73,127.98
2020-10-12 20:55:24 UTC,44,22605.89,6339.51,969.75,37.75,7.61,3.96,86.16,120.68
2020-10-12 20:57:24 UTC,45,22128.52,6177.17,967.90,42.57,6.97,4.41,83.86,118.57
2020-10-12 20:59:24 UTC,46,21326.32,5975.49,921.35,41.84,5.96,2.98,81.00,113.51
2020-10-12 21:01:27 UTC,47,20976.87,5838.64,898.07,34.04,4.25,1.42,79.53,109.18
2020-10-12 21:03:24 UTC,48,20451.41,5697.28,875.62,42.22,5.79,3.00,77.17,107.98
2020-10-12 21:05:24 UTC,49,19789.32,5487.40,856.25,37.30,6.49,3.40,74.67,104.77
2020-10-12 21:07:24 UTC,50,19134.76,5329.11,815.20,29.60,5.27,2.62,72.60,100.62
2020-10-12 21:09:24 UTC,51,18663.87,5179.18,775.60,29.25,3.64,2.55,70.58,97.00
2020-10-12 21:11:24 UTC,52,18066.53,5029.04,727.02,25.86,3.86,2.84,68.70,92.72
2020-10-12 21:13:24 UTC,53,17448.80,4849.88,713.95,31.98,4.79,2.68,65.18,90.79
2020-10-12 21:15:24 UTC,54,15487.32,4309.07,619.16,25.70,4.32,2.18,58.46,80.74
2020-10-12 21:17:24 UTC,55,360.16,98.84,30.75,4.57,2.14,1.54,0.77,4.21
2020-10-12 21:19:24 UTC,56,299.02,87.60,20.76,1.20,0.84,0.84,0.75,2.24
2020-10-12 22:40:27 UTC,57,224.24,64.39,14.95,1.29,0.00,0.00,0.19,1.02
2020-10-12 22:42:27 UTC,58,226.10,62.75,14.83,1.27,0.73,0.40,0.20,1.25
2020-10-12 22:44:27 UTC,59,243.36,73.29,17.41,3.41,0.90,0.72,0.33,2.03
2020-10-12 22:46:27 UTC,60,192.11,53.30,10.04,1.50,0.11,0.11,0.02,0.71
2020-10-12 22:48:27 UTC,61,309.61,80.71,17.20,1.93,0.44,0.44,0.53,1.75
2020-10-12 22:50:27 UTC,62,225.00,59.12,12.37,2.78,0.51,0.51,0.02,1.15
2020-10-12 22:52:24 UTC,63,267.36,73.26,18.48,3.66,1.76,1.38,0.33,2.53
2020-10-12 22:54:24 UTC,64,290.13,81.49,17.16,3.93,2.44,1.56,0.49,3.29
2020-10-12 22:56:24 UTC,65,220.68,59.19,15.19,1.65,0.00,0.00,0.00,1.12
2020-10-12 22:58:24 UTC,66,302.08,86.46,22.71,3.19,0.41,0.41,0.66,2.54
2020-10-12 23:00:24 UTC,67,243.36,68.78,16.31,3.25,1.73,1.39,0.32,2.56
2020-10-12 23:02:24 UTC,68,276.54,72.20,12.07,1.36,0.39,0.00,0.55,1.54
2020-10-12 23:06:13 UTC,69,272.36,76.45,23.98,2.05,0.62,0.00,0.50,2.26
2020-10-12 23:08:13 UTC,70,1040.68,295.57,47.52,4.32,1.43,0.79,3.46,7.05
2020-10-12 23:10:13 UTC,71,63081.68,27084.02,11014.14,881.21,162.55,84.38,355.83,864.89
2020-10-12 23:12:13 UTC,72,65535.00,23816.25,6812.08,431.61,70.50,30.20,331.73,608.66
2020-10-12 23:14:13 UTC,73,65528.70,20148.73,4854.56,319.68,46.54,23.42,282.49,477.46
2020-10-12 23:16:13 UTC,74,65047.19,19414.78,4362.12,235.38,34.10,18.41,271.45,437.16
2020-10-12 23:18:13 UTC,75,61943.90,18345.07,4022.12,228.62,32.28,14.77,256.35,409.78
2020-10-12 23:20:13 UTC,76,51469.84,14910.32,2886.75,159.33,22.07,11.30,208.44,315.91
2020-10-12 23:22:13 UTC,77,48986.21,14197.96,2733.16,133.88,19.63,11.30,195.32,295.23
2020-10-12 23:24:13 UTC,78,47734.66,13706.62,2522.18,150.93,23.86,13.25,189.57,286.71
2020-10-12 23:26:13 UTC,79,45216.89,13002.39,2281.96,120.54,20.40,7.58,180.98,265.65
2020-10-12 23:28:13 UTC,80,42638.58,12198.84,2128.21,109.74,17.09,10.67,168.79,247.14
2020-10-12 23:30:13 UTC,81,38790.56,10979.46,1879.78,91.90,16.34,6.24,150.71,219.03
2020-10-12 23:32:13 UTC,82,35342.04,9973.43,1645.09,80.16,9.46,6.11,137.16,195.88
2020-10-12 23:34:13 UTC,83,32833.07,9284.75,1470.29,79.04,16.43,7.29,126.89,182.59
2020-10-12 23:36:13 UTC,84,29915.12,8424.72,1312.45,56.76,11.97,6.14,115.07,162.21
2020-10-12 23:38:13 UTC,85,26794.12,7445.34,1122.45,47.71,6.07,3.43,101.43,140.52
2020-10-12 23:40:13 UTC,86,23348.18,6469.76,936.42,38.38,8.95,5.20,87.98,121.85
2020-10-12 23:42:13 UTC,87,11563.75,3162.67,452.15,20.13,2.84,1.93,42.75,67.40
2020-10-12 23:44:13 UTC,88,6259.80,1705.93,248.53,9.60,1.93,1.42,27.20,46.38
2020-10-12 23:46:13 UTC,89,5587.40,1518.72,193.45,9.45,1.55,1.38,25.48,40.57
2020-10-12 23:48:13 UTC,90,4735.42,1276.44,162.56,6.73,1.71,0.69,22.40,33.44
2020-10-12 23:50:13 UTC,91,3704.30,1011.27,130.30,4.75,0.68,0.00,19.45,25.54
2020-10-12 23:52:13 UTC,92,2921.00,794.40,93.14,2.84,0.49,0.49,15.05,19.53
2020-10-12 23:54:13 UTC,93,1937.08,523.76,55.58,3.73,0.41,0.00,9.53,12.78
2020-10-12 23:56:13 UTC,94,1469.79,404.37,46.05,4.88,1.33,1.19,7.35,10.40
2020-10-12 23:58:13 UTC,95,943.34,251.46,37.05,5.25,1.75,0.89,3.61,7.07,
2020-10-20 16:00:51 UTC,96,224.80,63.00,12.56,2.62,0.66,0.66,0.10,1.54
2020-10-20 16:02:40 UTC,97,227.45,63.95,11.80,0.51,0.00,0.00,0.20,0.96
2020-10-20 16:04:43 UTC,98,201.74,56.74,12.25,2.39,1.09,0.60,0.19,1.65
2020-10-20 16:06:40 UTC,99,228.31,66.38,11.97,1.52,0.52,0.52,0.36,1.24
2020-10-20 16:08:40 UTC,100,232.66,66.64,11.59,1.69,0.48,0.48,0.26,1.14
2020-10-20 16:10:40 UTC,101,251.04,72.71,15.82,2.54,1.46,1.46,0.36,2.52
2020-10-20 16:12:39 UTC,102,307.50,84.33,15.03,2.21,0.86,0.86,0.60,2.05
2020-10-20 16:14:40 UTC,103,366.20,104.93,15.97,3.59,1.12,0.75,1.05,3.19
2020-10-20 16:16:40 UTC,104,335.85,96.90,19.67,2.07,1.00,1.00,0.82,2.58
2020-10-20 16:18:40 UTC,105,435.21,116.39,19.18,2.64,1.29,0.54,1.25,3.27
2020-10-20 16:20:40 UTC,106,372.70,100.62,17.62,1.07,0.07,0.00,0.88,1.61
2020-10-20 16:22:40 UTC,107,386.39,103.31,14.81,2.20,0.51,0.51,0.93,2.24
2020-10-20 16:24:39 UTC,108,467.90,122.36,23.26,3.76,1.97,1.76,1.48,4.50
2020-10-20 16:26:40 UTC,109,415.39,116.48,19.34,1.25,0.04,0.00,1.11,2.48
2020-10-20 16:28:39 UTC,110,427.32,113.65,17.91,0.56,0.00,0.00,1.26,2.30
2020-10-20 16:30:40 UTC,111,378.53,105.86,17.14,1.26,0.00,0.00,1.09,2.11
2020-10-20 16:32:39 UTC,112,312.21,86.98,19.29,2.79,0.52,0.52,0.57,2.28
2020-10-20 16:34:40 UTC,113,290.07,80.10,17.07,1.59,0.45,0.45,0.60,2.02
2020-10-20 16:36:40 UTC,114,380.79,99.30,14.07,4.04,0.86,0.43,0.79,2.86
2020-10-20 16:38:40 UTC,115,313.45,85.40,11.86,2.83,0.97,0.17,0.64,1.93
2020-10-20 16:40:39 UTC,116,346.86,95.48,15.00,1.93,0.83,0.69,1.05,2.45
2020-10-20 16:42:40 UTC,117,300.56,82.61,16.31,2.03,0.78,0.44,0.31,1.83
2020-10-20 16:44:40 UTC,118,359.04,98.14,16.21,1.50,0.00,0.00,0.98,2.09
2020-10-20 16:46:40 UTC,119,305.52,81.48,12.86,2.57,0.82,0.82,0.54,1.98
2020-10-20 16:48:40 UTC,120,281.69,76.83,12.68,2.14,0.47,0.00,0.54,1.29
2020-10-20 16:50:40 UTC,121,303.57,82.48,17.45,1.45,0.00,0.00,0.40,1.16
2020-10-20 16:52:39 UTC,122,262.32,73.65,11.72,0.98,0.00,0.00,0.75,1.40
2020-10-20 16:54:40 UTC,123,340.64,93.42,16.07,1.67,0.51,0.51,0.76,2.00
2020-10-20 16:56:39 UTC,124,288.71,78.20,15.93,0.92,0.44,0.44,0.41,1.42
2020-10-20 16:58:39 UTC,125,272.95,66.40,10.80,0.73,0.00,0.00,0.17,0.90
2020-10-20 17:00:41 UTC,126,280.32,75.54,13.82,1.16,1.16,0.67,0.30,1.72
2020-10-20 17:02:40 UTC,127,311.58,78.30,16.28,3.47,0.98,0.98,0.56,2.68
2020-10-20 17:04:40 UTC,128,252.84,72.86,14.28,1.02,0.14,0.14,0.53,1.14
2020-10-20 17:06:40 UTC,129,292.71,83.21,14.57,3.14,0.97,0.97,0.53,2.60
2020-10-20 17:08:39 UTC,130,284.37,76.21,12.39,1.12,0.00,0.00,0.70,1.30
2020-10-20 17:10:40 UTC,131,276.59,75.91,12.98,1.11,0.50,0.50,0.48,1.39
2020-10-20 17:12:40 UTC,132,284.53,76.09,15.05,2.04,0.42,0.42,0.46,1.68
2020-10-20 17:14:40 UTC,133,248.15,66.78,13.08,1.17,0.37,0.00,0.13,1.10
2020-10-20 17:16:39 UTC,134,327.97,87.59,16.14,1.56,0.37,0.37,0.37,1.68
2020-10-20 17:18:40 UTC,135,307.63,81.49,15.67,1.58,0.35,0.35,0.56,1.82
2020-10-20 17:20:39 UTC,136,293.68,78.12,12.29,0.89,0.18,0.00,0.59,1.16
2020-10-20 17:22:40 UTC,137,296.69,76.49,15.63,1.97,0.34,0.00,0.39,1.44
2020-10-20 17:24:40 UTC,138,255.31,68.47,13.00,1.31,0.45,0.45,0.38,1.29
2020-10-20 17:26:39 UTC,139,305.45,81.00,14.76,2.11,1.42,1.42,0.53,2.09
2020-10-20 17:28:39 UTC,140,250.00,69.42,16.74,1.68,1.23,1.23,0.32,1.86
2020-10-20 17:30:40 UTC,141,231.05,59.72,12.10,0.76,0.48,0.03,0.26,1.03
2020-10-20 17:32:40 UTC,142,270.68,73.19,10.70,1.02,0.00,0.00,0.33,0.79
2020-10-20 17:34:40 UTC,143,273.11,71.42,13.12,2.63,1.26,0.46,0.18,1.81
2020-10-20 17:36:40 UTC,144,256.07,65.27,10.68,0.68,0.07,0.04,0.25,0.93
2020-10-20 17:38:40 UTC,145,285.52,79.26,11.79,0.45,0.45,0.45,0.34,1.14
2020-10-20 17:40:40 UTC,146,297.10,77.21,15.10,0.90,0.00,0.00,0.62,1.41
2020-10-20 17:42:40 UTC,147,293.16,75.44,11.86,0.98,0.49,0.49,0.51,1.39
2020-10-20 17:44:40 UTC,148,249.76,64.75,12.98,0.73,0.00,0.00,0.18,0.78
2020-10-20 17:46:39 UTC,149,276.57,74.31,14.12,1.17,0.45,0.00,0.21,1.38
2020-10-20 17:48:40 UTC,150,252.41,65.55,12.07,2.14,0.48,0.48,0.28,1.40
2020-10-20 17:50:40 UTC,151,262.24,71.53,14.48,2.76,0.52,0.52,0.50,1.79
2020-10-20 17:52:40 UTC,152,269.41,69.96,14.29,2.18,0.71,0.36,0.43,1.75
2020-10-20 17:54:40 UTC,153,278.14,69.79,13.04,2.54,0.46,0.00,0.38,1.59
2020-10-20 17:56:40 UTC,154,224.03,61.80,12.85,1.25,0.51,0.20,0.31,1.37
2020-10-20 17:58:40 UTC,155,286.60,79.07,11.97,2.52,1.28,0.17,0.74,2.10
2020-10-20 18:00:40 UTC,156,241.23,67.41,13.96,0.79,0.00,0.00,0.43,1.09
2020-10-20 18:02:41 UTC,157,233.46,66.55,14.75,0.93,0.00,0.00,0.14,1.11
2020-10-20 18:04:39 UTC,158,289.58,81.39,14.14,1.73,0.44,0.44,0.56,1.73
2020-10-20 18:06:40 UTC,159,280.50,79.16,15.62,2.38,0.34,0.00,0.40,1.88
2020-10-20 18:08:40 UTC,160,263.79,74.28,17.58,1.12,0.00,0.00,0.33,1.37
2020-10-20 18:10:40 UTC,161,285.16,75.04,9.29,1.43,0.54,0.00,0.41,1.04
2020-10-20 18:12:40 UTC,162,231.05,62.14,13.75,1.02,0.00,0.00,0.07,0.81
2020-10-20 18:14:40 UTC,163,280.63,79.86,14.29,3.19,0.37,0.37,0.49,1.86
2020-10-20 18:16:40 UTC,164,263.22,71.88,15.83,2.72,1.28,0.41,0.52,2.00
2020-10-20 18:18:40 UTC,165,281.45,82.31,12.62,2.22,1.02,0.22,0.55,1.76
2020-10-20 18:20:40 UTC,166,282.05,75.22,15.93,1.28,0.31,0.31,0.45,1.60
2020-10-20 18:22:40 UTC,167,269.84,73.83,19.22,1.24,0.79,0.34,0.26,1.71
2020-10-20 18:24:40 UTC,168,238.63,64.40,11.39,1.51,0.32,0.32,0.18,1.19
2020-10-20 18:26:40 UTC,169,274.61,71.59,17.36,2.96,0.46,0.46,0.21,1.70
2020-10-20 18:28:40 UTC,170,259.23,73.20,11.96,0.61,0.07,0.07,0.38,0.86
2020-10-20 18:30:44 UTC,171,297.81,80.83,12.78,2.64,1.22,0.78,0.58,2.15
2020-10-20 18:32:40 UTC,172,298.25,75.50,15.20,1.30,0.00,0.00,0.40,1.27
2020-10-20 18:34:40 UTC,173,273.42,74.60,15.93,0.60,0.00,0.00,0.51,1.39
2020-10-20 18:36:40 UTC,174,322.93,89.25,18.21,3.18,0.50,0.50,0.84,2.36
2020-10-20 18:38:40 UTC,175,290.79,84.53,18.45,2.52,0.72,0.48,0.48,2.24
2020-10-20 18:40:40 UTC,176,278.85,77.44,14.05,4.78,2.00,0.95,0.36,2.71
2020-10-20 18:42:39 UTC,177,271.47,71.81,13.75,2.95,0.81,0.32,0.44,1.79
2020-10-20 18:44:40 UTC,178,258.76,68.67,14.47,2.40,1.85,1.45,0.56,2.44
2020-10-20 18:46:40 UTC,179,301.34,80.67,16.69,3.03,0.86,0.45,0.45,2.31
2020-10-20 18:48:39 UTC,180,334.12,94.25,14.98,1.56,0.17,0.17,0.81,1.85
2020-10-20 18:50:40 UTC,181,310.63,83.11,14.39,1.54,0.77,0.77,0.51,1.77
2020-10-20 18:52:39 UTC,182,245.89,62.95,11.75,0.75,0.39,0.39,0.34,1.04
2020-10-20 18:54:39 UTC,183,186.68,51.19,9.09,1.79,0.49,0.49,0.00,1.09
2020-10-20 18:56:40 UTC,184,175.78,46.80,9.08,1.08,0.41,0.41,0.00,0.66
2020-10-20 18:58:40 UTC,185,185.90,47.28,6.76,0.00,0.00,0.00,0.05,0.19
2020-10-20 19:00:40 UTC,186,112.77,31.02,3.39,0.36,0.00,0.00,0.00,0.00
2020-10-20 19:02:40 UTC,187,120.53,32.68,5.40,0.35,0.00,0.00,0.00,0.05
2020-10-20 19:04:40 UTC,188,102.78,26.40,4.48,0.48,0.00,0.00,0.00,0.00
2020-10-20 19:06:39 UTC,189,106.66,27.67,7.03,0.90,0.52,0.52,0.00,0.50
2020-10-20 19:08:40 UTC,190,93.32,24.60,3.33,0.49,0.49,0.49,0.00,0.12
2020-10-20 19:10:40 UTC,191,110.18,29.00,4.40,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:12:39 UTC,192,138.00,36.34,6.07,0.64,0.00,0.00,0.00,0.20
2020-10-20 19:14:42 UTC,193,95.59,25.46,5.08,0.54,0.37,0.37,0.00,0.19
2020-10-20 19:19:36 UTC,194,116.62,37.30,5.00,0.54,0.00,0.00,0.00,0.14
2020-10-20 19:33:55 UTC,195,124.23,34.84,9.18,1.48,0.94,0.46,0.00,0.77
2020-10-20 19:37:24 UTC,196,127.74,33.21,7.40,2.25,0.42,0.21,0.00,0.54
2020-10-20 19:40:11 UTC,197,146.55,41.55,7.80,1.05,0.38,0.22,0.00,0.61
2020-10-20 19:43:14 UTC,198,144.77,39.27,11.47,2.25,0.78,0.78,0.00,1.12
2020-10-20 19:44:54 UTC,199,184.02,48.41,8.27,0.37,0.00,0.00,0.07,0.54
2020-10-20 19:46:54 UTC,200,191.26,52.28,8.37,0.70,0.00,0.00,0.18,0.51
2020-10-20 19:48:54 UTC,201,155.52,45.07,6.61,1.14,0.46,0.00,0.00,0.32
2020-10-20 19:50:55 UTC,202,156.95,42.15,8.43,0.77,0.00,0.00,0.00,0.22
2020-10-20 19:52:55 UTC,203,169.93,51.95,10.07,1.29,0.92,0.92,0.15,1.15
2020-10-20 19:54:54 UTC,204,178.34,47.60,10.69,1.03,0.86,0.34,0.00,0.81
2020-10-20 19:56:55 UTC,205,173.89,47.51,11.38,1.64,0.11,0.11,0.09,0.71
2020-10-20 19:58:56 UTC,206,213.42,64.26,12.14,1.58,1.09,0.32,0.21,1.53
2020-10-20 20:00:55 UTC,207,184.34,47.86,8.93,1.21,0.00,0.00,0.09,0.33
2020-10-20 20:02:55 UTC,208,182.64,45.14,10.83,3.14,1.00,0.52,0.00,1.28
2020-10-20 20:04:55 UTC,209,196.09,53.75,7.45,1.75,0.04,0.00,0.11,0.73
2020-10-20 20:06:55 UTC,210,242.02,65.72,12.17,1.83,1.24,1.24,0.24,1.71
2020-10-20 20:08:55 UTC,211,225.36,58.62,10.62,1.86,0.00,0.00,0.05,0.88
2020-10-20 20:10:55 UTC,212,217.91,61.12,11.90,0.79,0.38,0.31,0.07,1.00
2020-10-20 20:12:54 UTC,213,260.79,74.61,17.46,2.79,1.29,0.54,0.20,2.25
2020-10-20 20:14:55 UTC,214,397.84,113.88,18.25,2.60,0.67,0.49,1.23,2.93
2020-10-20 20:16:55 UTC,215,342.21,94.45,17.09,3.66,1.17,0.97,0.72,2.79
2020-10-20 20:18:55 UTC,216,489.25,134.25,25.36,3.97,0.88,0.88,1.42,3.83
2020-10-20 20:20:54 UTC,217,808.47,224.26,40.49,4.04,0.42,0.00,3.12,5.89
2020-10-20 20:22:54 UTC,218,863.62,233.75,35.33,3.09,2.07,2.07,3.56,7.02
2020-10-20 20:24:54 UTC,219,1183.78,320.95,58.15,5.93,0.92,0.92,5.61,9.85
2020-10-20 20:26:55 UTC,220,1346.79,367.21,65.63,5.93,1.72,0.95,6.05,11.16
2020-10-20 20:28:55 UTC,221,1457.22,404.64,62.86,4.55,1.41,0.45,7.17,11.47
2020-10-20 20:30:55 UTC,222,1267.09,353.93,43.53,3.38,0.58,0.55,5.96,9.05
2020-10-20 20:32:55 UTC,223,935.69,257.59,41.14,2.41,1.28,0.97,4.07,6.57
2020-10-20 20:34:55 UTC,224,966.31,258.47,45.47,3.12,1.86,1.36,3.90,7.47
2020-10-20 20:36:54 UTC,225,796.76,212.69,36.29,1.76,0.52,0.52,3.21,5.28
2020-10-20 20:38:55 UTC,226,690.38,186.59,34.25,3.07,0.61,0.61,2.39,5.07
2020-10-20 20:40:55 UTC,227,613.91,171.76,29.76,4.03,1.03,1.03,2.33,4.91
2020-10-20 20:42:54 UTC,228,600.10,165.66,27.34,4.55,1.24,1.24,2.26,4.90
2020-10-20 20:44:55 UTC,229,571.74,159.16,29.51,3.33,1.05,1.05,1.88,4.30
2020-10-20 20:46:55 UTC,230,549.80,143.50,22.95,3.00,1.36,1.36,1.32,3.93
2020-10-20 20:48:55 UTC,231,576.16,160.45,28.00,2.64,0.36,0.36,2.16,4.07
2020-10-20 20:50:55 UTC,232,524.80,149.00,28.47,2.47,0.54,0.20,2.08,4.02
2020-10-20 20:52:55 UTC,233,497.29,137.14,21.44,2.98,1.29,1.29,1.47,3.90
2020-10-20 20:54:55 UTC,234,466.98,130.41,20.93,2.64,0.07,0.07,1.36,3.20
2020-10-20 20:56:55 UTC,235,566.53,150.63,29.81,3.75,0.46,0.46,1.79,4.07
2020-10-20 20:58:54 UTC,236,520.80,139.10,26.17,3.07,1.63,0.50,1.62,3.95
2020-10-20 21:00:54 UTC,237,499.14,133.09,30.41,1.10,0.76,0.38,1.28,3.38
2020-10-20 21:02:55 UTC,238,415.34,112.89,19.38,2.50,0.75,0.75,0.96,2.79
2020-10-20 21:04:55 UTC,239,495.38,133.20,18.38,1.46,0.82,0.82,1.38,3.05
2020-10-20 21:06:55 UTC,240,444.32,115.68,22.32,2.70,0.77,0.77,1.00,3.09
2020-10-20 21:08:55 UTC,241,419.19,115.19,18.86,2.17,0.95,0.51,1.05,2.88
2020-10-20 21:10:55 UTC,242,386.38,105.19,16.72,0.00,0.00,0.00,0.95,1.67
2020-10-20 21:12:55 UTC,243,423.00,116.82,15.88,2.71,0.96,0.43,1.05,2.75
2020-10-20 21:14:54 UTC,244,408.72,115.00,21.79,2.76,0.83,0.83,0.88,3.00
2020-10-20 21:16:55 UTC,245,415.19,117.74,23.45,0.90,0.48,0.00,1.17,2.67
2020-10-20 21:18:55 UTC,246,454.71,126.43,19.86,2.62,0.48,0.48,1.34,3.19
2020-10-20 21:20:55 UTC,247,421.23,114.98,18.43,1.07,0.46,0.00,1.27,2.43
2020-10-20 21:22:54 UTC,248,425.58,113.89,17.16,3.30,1.68,1.68,1.19,3.54
2020-10-20 21:24:55 UTC,249,407.14,110.44,17.02,3.08,1.39,1.05,1.08,3.27
2020-10-20 21:26:55 UTC,250,350.02,99.10,16.38,1.48,0.31,0.31,0.72,1.83
2020-10-20 21:28:55 UTC,251,381.82,105.16,14.33,1.27,0.44,0.44,0.91,2.31
2020-10-20 21:30:55 UTC,252,374.84,100.84,15.96,0.88,0.00,0.00,0.95,1.68
2020-10-20 21:32:54 UTC,253,375.05,101.09,20.36,3.07,1.76,1.34,0.79,3.02
2020-10-20 21:34:55 UTC,254,381.00,96.53,18.10,3.07,0.83,0.41,0.76,2.81
2020-10-20 21:36:56 UTC,255,386.02,106.88,17.90,1.93,1.00,1.00,0.98,2.72
2020-10-20 21:38:57 UTC,256,422.95,116.05,15.66,1.39,0.25,0.25,0.86,2.20
2020-10-20 21:40:55 UTC,257,380.32,101.32,15.74,1.40,0.95,0.95,0.88,2.53
2020-10-20 21:42:55 UTC,258,347.69,97.37,25.53,2.78,0.81,0.00,0.61,2.56
2020-10-20 21:44:55 UTC,259,388.53,105.42,20.77,1.44,0.81,0.39,0.93,2.61
2020-10-20 21:46:54 UTC,260,363.00,97.40,16.44,2.35,0.46,0.00,0.77,2.14
2020-10-20 21:48:55 UTC,261,344.53,93.45,16.71,2.03,0.48,0.48,0.84,2.24
2020-10-20 21:50:55 UTC,262,367.60,98.22,18.05,2.30,1.30,0.90,0.72,2.63
2020-10-20 21:52:54 UTC,263,293.21,85.70,12.07,0.46,0.00,0.00,0.65,1.18
2020-10-20 21:54:58 UTC,264,348.11,93.69,17.56,3.09,1.05,1.05,0.58,2.47
2020-10-20 21:56:54 UTC,265,309.68,85.11,21.11,3.96,1.44,1.05,0.54,2.95
2020-10-20 21:58:54 UTC,266,372.88,98.03,17.48,1.55,0.52,0.52,0.78,2.36
2020-10-20 22:00:54 UTC,267,344.65,94.18,18.65,1.90,0.33,0.00,0.77,2.12
2020-10-20 22:02:55 UTC,268,319.95,88.95,15.47,0.28,0.18,0.00,0.74,1.68
2020-10-20 22:04:54 UTC,269,268.61,75.84,13.86,1.43,0.93,0.93,0.48,1.89
