created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 18:29:46 UTC,1,2817.07,813.31,190.10,27.72,4.31,2.07,15.24,31.13
2020-10-06 18:33:49 UTC,2,2841.53,808.62,173.88,22.91,2.55,1.85,15.46,28.45
2020-10-06 18:41:45 UTC,3,2723.09,789.32,187.91,25.26,4.18,1.34,13.68,28.87
2020-10-06 18:43:45 UTC,4,2773.21,791.05,205.29,29.86,5.00,1.99,14.53,31.46
2020-10-06 18:45:44 UTC,5,2756.65,794.74,196.55,27.46,3.45,1.61,14.82,30.30
2020-10-06 18:47:44 UTC,6,2736.48,790.35,191.91,30.39,4.78,1.97,14.31,31.16
2020-10-06 18:49:45 UTC,7,2783.69,790.06,182.94,24.20,4.55,2.03,14.06,29.35
2020-10-06 18:51:44 UTC,8,2715.09,786.19,174.30,21.71,3.62,1.91,14.74,28.30
2020-10-06 18:53:44 UTC,9,2897.07,818.17,187.01,27.00,3.95,1.24,14.89,30.20
2020-10-06 19:02:17 UTC,10,2782.42,799.72,181.02,20.74,2.96,0.81,14.64,27.86
2020-10-06 19:04:17 UTC,11,2669.13,758.48,175.59,21.30,3.46,1.01,14.40,28.06
2020-10-06 19:06:17 UTC,12,2876.15,813.30,178.13,28.69,4.58,1.26,15.09,30.11
2020-10-06 19:08:17 UTC,13,2737.39,780.73,185.51,21.26,3.19,0.75,14.77,27.83
2020-10-06 19:10:17 UTC,14,2880.79,814.14,191.23,26.36,3.94,1.40,14.66,30.03
2020-10-06 19:12:17 UTC,15,2770.97,791.28,175.03,23.31,2.47,0.87,14.73,28.28
2020-10-06 19:14:17 UTC,16,2923.02,846.92,201.45,29.86,5.16,1.81,15.46,32.68
2020-10-06 19:16:17 UTC,17,2892.37,825.76,193.54,28.38,3.91,1.96,15.40,31.68
2020-10-06 19:18:19 UTC,18,2745.93,784.86,175.08,22.40,1.86,0.38,14.99,27.67
2020-10-06 19:20:17 UTC,19,2933.15,836.33,186.17,30.80,3.80,1.45,15.54,31.43
2020-10-06 19:22:17 UTC,20,2707.87,774.99,180.53,27.50,3.79,0.99,14.47,28.94
2020-10-06 19:24:17 UTC,21,2740.91,782.41,179.10,26.02,5.14,2.38,14.36,29.61
2020-10-06 19:26:17 UTC,22,2818.60,809.08,193.80,26.28,4.85,2.02,14.74,31.02
2020-10-06 19:28:17 UTC,23,2825.78,802.26,179.48,24.03,4.26,2.32,15.06,29.64
2020-10-06 19:30:17 UTC,24,2527.86,728.56,180.45,18.64,2.90,0.83,13.63,26.09
2020-10-06 19:32:17 UTC,25,2742.00,779.92,167.76,19.11,3.57,1.60,14.64,27.72
2020-10-06 19:41:14 UTC,26,2070.30,596.83,130.58,15.61,3.54,2.09,10.54,21.22
2020-10-06 19:43:13 UTC,27,1978.57,566.54,128.12,16.75,1.24,0.54,9.63,19.42
2020-10-06 19:45:13 UTC,28,1851.35,528.22,113.02,12.37,2.67,1.60,9.36,17.86
2020-10-06 19:47:20 UTC,29,6437.52,5322.34,3779.23,860.92,155.24,45.56,42.61,347.40
2020-10-06 19:55:13 UTC,30,40632.59,16757.30,4699.36,395.15,51.86,12.63,230.95,435.75
2020-10-06 19:57:13 UTC,31,47294.48,13973.45,3325.48,271.69,31.33,8.01,193.71,332.31
2020-10-06 19:59:13 UTC,32,44892.17,13222.64,3031.43,253.38,31.11,9.17,181.30,311.07
2020-10-06 20:01:13 UTC,33,42454.39,12408.44,2692.52,215.34,29.32,9.31,170.83,285.32
2020-10-06 20:03:14 UTC,34,40084.94,11666.16,2458.88,202.76,31.05,8.45,160.53,264.70
2020-10-06 20:05:14 UTC,35,38269.38,11111.23,2284.08,190.15,19.19,3.63,153.58,246.41
2020-10-06 20:07:15 UTC,36,36303.43,10464.41,2061.51,161.83,18.03,3.33,143.78,229.46
2020-10-06 20:09:14 UTC,37,34417.62,9862.04,1939.29,157.24,21.15,4.88,134.32,216.12
2020-10-06 20:11:13 UTC,38,32758.26,9333.83,1826.70,148.72,21.62,6.41,128.56,204.39
2020-10-06 20:13:13 UTC,39,30775.52,8736.40,1652.62,125.25,14.63,4.89,120.35,187.02
2020-10-06 20:15:13 UTC,40,28911.11,8191.82,1488.65,115.33,11.15,3.00,111.96,171.99
2020-10-06 20:17:13 UTC,41,27664.54,7828.26,1440.62,111.67,11.11,3.83,106.52,164.91
2020-10-06 20:19:13 UTC,42,26386.42,7456.55,1341.63,106.22,10.97,2.89,101.58,156.37
2020-10-06 20:21:16 UTC,43,24965.96,7040.97,1235.42,86.14,10.96,2.42,95.50,144.67
2020-10-06 20:23:14 UTC,44,23813.07,6675.12,1150.85,90.64,11.90,5.21,90.72,137.97
2020-10-06 20:25:21 UTC,45,23071.64,6444.21,1107.60,91.34,13.39,1.96,87.73,133.47
2020-10-06 23:04:25 UTC,46,2058.00,590.91,141.62,23.85,3.72,1.08,9.85,22.78
2020-10-06 23:06:25 UTC,47,1960.90,555.21,134.68,15.63,3.01,0.86,9.43,19.82
2020-10-06 23:08:27 UTC,48,2220.39,632.78,148.91,17.82,2.84,0.83,11.06,22.57
2020-10-06 23:10:25 UTC,49,2199.66,625.85,142.15,18.02,2.31,0.50,11.18,21.72
2020-10-06 23:12:25 UTC,50,2261.42,642.68,143.20,17.12,1.66,0.79,11.22,22.26
2020-10-06 23:14:24 UTC,51,2131.33,611.93,150.20,15.96,1.82,0.67,10.83,20.99
2020-10-06 23:16:24 UTC,52,2353.29,666.81,151.99,19.74,2.20,1.07,11.97,23.72
2020-10-06 23:18:24 UTC,53,2301.11,657.10,159.12,24.07,2.19,0.77,11.77,24.69
2020-10-06 23:20:24 UTC,54,2180.59,619.32,138.29,11.26,1.98,0.43,11.53,20.47
2020-10-06 23:22:24 UTC,55,2013.28,566.62,136.94,16.28,4.91,1.41,10.22,22.00
2020-10-06 23:24:24 UTC,56,2250.35,634.15,141.75,19.20,3.14,0.80,11.44,23.12
2020-10-06 23:26:24 UTC,57,2290.82,644.58,154.72,15.55,3.53,1.18,11.57,23.57
2020-10-06 23:28:24 UTC,58,2273.01,641.24,127.07,14.56,2.09,1.12,11.76,21.54
2020-10-06 23:38:39 UTC,59,39145.81,11345.56,2275.19,127.38,9.29,1.83,157.94,240.09
2020-10-06 23:40:40 UTC,60,44773.30,13030.13,2581.36,127.38,11.04,1.41,183.80,272.52
2020-10-06 23:42:39 UTC,61,45188.13,13146.48,2506.22,144.82,10.16,1.60,183.96,274.40
2020-10-06 23:44:39 UTC,62,41021.85,11811.83,2146.36,127.23,9.26,1.14,165.35,241.73
2020-10-06 23:46:39 UTC,63,35124.22,9984.23,1691.34,102.52,7.43,1.02,139.12,198.80
2020-10-06 23:48:39 UTC,64,30967.85,8704.53,1380.73,79.74,7.04,0.75,120.26,168.81
2020-10-06 23:50:39 UTC,65,28031.74,7845.91,1232.91,68.69,5.30,1.12,107.92,151.45
2020-10-06 23:52:39 UTC,66,24437.10,6784.08,989.83,61.85,3.74,0.22,93.50,128.62
2020-10-06 23:54:39 UTC,67,20603.78,5700.93,820.13,51.38,3.09,0.35,77.52,106.30
2020-10-06 23:56:39 UTC,68,18602.74,5101.97,695.78,42.27,3.23,0.87,69.04,94.01
2020-10-06 23:58:39 UTC,69,16687.50,4573.25,617.28,44.23,3.89,1.45,61.55,84.09,
2020-10-07 00:00:39 UTC,70,14401.64,3921.81,534.17,40.74,2.40,0.84,52.39,75.94
2020-10-07 00:02:39 UTC,71,11356.58,3077.26,411.93,29.72,2.01,0.89,40.64,66.40
2020-10-07 00:04:39 UTC,72,10007.93,2708.96,363.12,25.79,2.46,0.44,36.18,62.02
2020-10-07 00:06:39 UTC,73,9057.47,2450.29,335.18,30.32,1.43,0.49,33.63,58.84
2020-10-07 00:08:39 UTC,74,7851.22,2122.72,292.43,21.83,1.95,0.29,30.75,53.11
2020-10-07 00:10:39 UTC,75,6977.45,1890.76,258.99,21.96,1.23,0.19,28.98,49.26
2020-10-07 00:12:39 UTC,76,5920.29,1597.30,224.32,14.58,1.69,0.50,26.93,43.86
2020-10-07 00:14:39 UTC,77,5548.85,1508.89,201.21,14.02,1.27,0.25,25.67,40.80
2020-10-07 00:16:39 UTC,78,4553.17,1225.05,167.37,10.79,0.81,0.38,22.13,33.17
2020-10-07 00:18:39 UTC,79,4273.80,1153.68,168.23,10.73,0.87,0.52,20.81,31.23
2020-10-07 00:20:39 UTC,80,3806.96,1036.88,153.86,9.57,0.72,0.43,19.02,27.85
2020-10-07 00:22:39 UTC,81,3508.80,938.20,136.66,12.91,1.23,0.43,17.78,26.79
2020-10-07 00:24:39 UTC,82,3092.07,829.82,134.04,12.12,2.14,1.09,15.91,24.87
2020-10-07 00:26:39 UTC,83,2908.43,794.08,127.90,12.02,0.92,0.09,15.22,23.24
2020-10-07 00:28:39 UTC,84,2647.74,717.96,125.93,13.41,1.11,0.68,13.14,21.55
2020-10-07 00:30:39 UTC,85,2480.98,691.88,133.17,10.88,1.34,0.54,12.55,20.74,
2020-10-16 02:21:02 UTC,86,1023.88,288.24,30.73,4.67,0.60,0.50,4.19,6.55
2020-10-16 02:23:05 UTC,87,894.89,254.13,32.16,6.03,0.48,0.20,3.90,6.29
2020-10-16 02:25:02 UTC,88,724.22,194.24,31.96,3.71,0.22,0.00,2.90,5.04
2020-10-16 02:27:02 UTC,89,704.08,188.62,27.94,1.09,0.00,0.00,2.80,3.94
2020-10-16 02:29:02 UTC,90,766.90,207.97,32.04,1.95,0.47,0.21,3.05,4.75
2020-10-16 02:31:02 UTC,91,714.59,194.14,22.12,1.67,0.38,0.00,2.59,3.93
2020-10-16 02:33:02 UTC,92,675.80,187.36,27.04,1.95,0.00,0.00,2.26,3.67
2020-10-16 02:35:02 UTC,93,655.20,179.28,22.44,1.22,0.18,0.00,2.41,3.51
2020-10-16 02:37:02 UTC,94,713.07,203.25,23.59,1.22,0.04,0.00,2.63,3.78
2020-10-16 02:39:02 UTC,95,748.14,209.24,31.29,1.62,0.00,0.00,2.53,4.26
2020-10-16 02:41:02 UTC,96,738.67,201.45,29.72,1.57,0.40,0.40,2.70,4.39
2020-10-16 02:43:02 UTC,97,764.27,208.23,25.52,1.47,0.25,0.04,3.22,4.42
2020-10-16 02:45:02 UTC,98,791.91,213.31,27.92,1.36,0.33,0.00,3.54,4.72
2020-10-16 02:47:02 UTC,99,877.49,238.32,32.98,1.27,0.31,0.21,3.35,4.83
2020-10-16 02:49:02 UTC,100,880.86,244.91,35.19,3.55,0.43,0.00,3.77,5.83
2020-10-16 02:51:02 UTC,101,866.76,238.99,31.16,1.07,0.43,0.22,4.06,5.60
2020-10-16 02:53:02 UTC,102,978.09,269.96,32.49,2.37,0.43,0.00,4.55,6.28
2020-10-16 02:55:02 UTC,103,1026.47,273.53,37.61,2.58,0.20,0.00,4.09,5.88
2020-10-16 02:57:02 UTC,104,986.72,266.06,38.49,1.05,0.34,0.33,4.10,6.00
2020-10-16 02:59:02 UTC,105,1052.96,294.23,34.86,1.98,0.53,0.53,4.61,6.80
2020-10-16 03:01:02 UTC,106,1168.73,323.33,46.42,2.82,0.43,0.00,5.88,8.05
2020-10-16 03:03:02 UTC,107,1358.15,367.54,44.64,1.66,0.43,0.00,6.22,8.23
2020-10-16 03:05:02 UTC,108,1815.65,496.01,70.32,3.60,1.05,0.43,8.86,12.40
2020-10-16 03:07:02 UTC,109,1837.48,502.72,75.01,4.21,0.45,0.43,9.32,13.43
2020-10-16 03:09:02 UTC,110,1918.08,521.89,82.99,3.86,0.63,0.22,9.21,13.68
2020-10-16 03:11:02 UTC,111,1792.96,492.36,79.56,6.10,1.85,1.19,8.96,14.40
2020-10-16 03:13:02 UTC,112,2532.11,681.49,93.65,4.53,0.68,0.29,12.81,17.78
2020-10-16 03:15:02 UTC,113,2827.48,766.58,97.22,5.74,1.95,1.08,15.04,20.39
2020-10-16 03:17:02 UTC,114,3147.77,846.96,117.58,10.29,1.55,0.18,16.42,23.72
2020-10-16 03:19:02 UTC,115,3658.77,1003.46,141.30,10.40,0.96,0.00,19.58,27.66
2020-10-16 03:21:02 UTC,116,4164.74,1119.65,172.33,17.08,1.66,0.66,20.62,32.39
2020-10-16 03:23:02 UTC,117,3740.33,984.81,142.14,6.72,1.30,0.64,19.11,26.78
2020-10-16 03:25:02 UTC,118,3176.48,857.33,114.36,6.69,0.36,0.07,16.88,22.76
2020-10-16 03:27:02 UTC,119,2942.89,790.72,106.84,7.71,1.46,0.79,15.06,21.83
2020-10-16 03:29:02 UTC,120,2759.67,746.88,102.20,5.12,0.65,0.43,14.12,19.26
2020-10-16 03:31:02 UTC,121,2518.19,676.14,89.93,2.91,0.07,0.00,13.27,16.91
2020-10-16 03:33:02 UTC,122,2478.78,670.14,92.72,7.34,2.03,0.59,12.41,18.41
2020-10-16 03:35:02 UTC,123,2517.06,679.45,90.60,5.60,0.76,0.34,12.76,17.84
2020-10-16 03:37:02 UTC,124,2418.11,649.45,79.84,3.31,0.76,0.22,12.30,16.17
2020-10-16 03:39:02 UTC,125,2366.78,635.70,86.64,4.60,1.14,0.49,12.07,17.03
2020-10-16 03:41:02 UTC,126,2343.99,633.28,82.26,3.35,0.86,0.47,12.21,16.34
2020-10-16 03:43:02 UTC,127,2281.70,624.12,91.27,7.22,0.70,0.09,11.62,16.86
2020-10-16 03:45:02 UTC,128,2446.25,660.05,101.10,9.28,1.09,0.81,12.32,18.50
2020-10-16 03:47:02 UTC,129,2492.14,674.55,91.96,4.81,0.27,0.27,12.72,17.37
2020-10-16 03:49:02 UTC,130,2358.46,639.55,85.85,6.80,0.48,0.00,12.13,17.13
2020-10-16 03:51:02 UTC,131,2173.40,602.19,76.73,1.93,0.43,0.00,11.63,14.88
2020-10-16 03:53:02 UTC,132,2038.09,553.27,70.56,5.15,0.83,0.40,10.10,14.14
2020-10-16 03:55:02 UTC,133,2191.35,592.73,70.40,2.60,0.94,0.55,10.89,14.56
2020-10-16 03:57:02 UTC,134,1988.05,531.41,70.26,4.25,1.55,0.43,10.12,14.15
2020-10-16 03:59:02 UTC,135,2018.33,544.38,75.75,3.33,0.43,0.22,10.33,14.02
2020-10-16 04:01:02 UTC,136,2016.28,555.14,81.93,4.95,0.80,0.12,10.50,15.12
2020-10-16 04:03:02 UTC,137,2320.29,627.85,91.86,5.43,0.71,0.09,12.00,17.04
2020-10-16 04:05:02 UTC,138,2225.83,612.46,80.18,3.13,0.22,0.00,11.87,15.14
2020-10-16 04:07:02 UTC,139,1914.82,518.26,70.70,2.78,0.69,0.27,9.55,13.42
2020-10-16 04:09:02 UTC,140,1820.08,495.23,64.51,2.74,0.75,0.54,9.24,12.81
2020-10-16 04:11:02 UTC,141,1941.70,524.35,61.72,2.38,0.68,0.25,9.75,13.44
2020-10-16 04:13:02 UTC,142,1875.34,507.37,65.69,5.00,1.07,0.00,9.47,13.41
2020-10-16 04:15:02 UTC,143,1633.30,435.19,59.80,3.28,0.64,0.00,7.76,11.04
2020-10-16 04:17:02 UTC,144,1951.54,530.46,69.45,2.79,0.64,0.21,10.07,13.61
2020-10-16 04:19:02 UTC,145,1709.98,467.40,65.35,4.19,0.81,0.40,8.34,12.30
2020-10-16 04:21:02 UTC,146,1889.81,512.22,76.44,4.29,0.68,0.24,9.66,13.63
2020-10-16 04:23:02 UTC,147,1828.39,498.53,69.41,5.61,0.79,0.58,9.23,13.86
2020-10-16 04:25:02 UTC,148,1672.58,452.15,50.94,2.04,0.63,0.43,8.73,11.15
2020-10-16 04:27:02 UTC,149,1468.15,384.60,50.52,3.67,0.36,0.33,6.66,9.67
2020-10-16 04:29:02 UTC,150,1445.27,396.43,55.59,2.60,0.52,0.31,7.07,10.04
2020-10-16 04:31:02 UTC,151,1485.60,398.84,48.35,2.12,0.43,0.21,7.21,9.66
2020-10-16 04:33:02 UTC,152,1381.98,377.89,61.17,3.46,0.77,0.33,6.72,10.24
2020-10-16 04:35:02 UTC,153,1207.90,329.15,45.93,2.71,0.73,0.31,5.64,8.08
2020-10-16 04:37:02 UTC,154,1130.15,306.10,42.43,2.46,0.43,0.43,5.24,7.59
2020-10-16 04:39:02 UTC,155,1197.78,329.80,40.29,2.02,0.22,0.22,6.11,7.91
2020-10-16 04:41:02 UTC,156,1215.95,338.49,43.78,1.28,0.00,0.00,6.17,7.99
2020-10-16 04:43:02 UTC,157,1204.32,333.60,44.63,2.54,0.76,0.14,5.86,8.55
2020-10-16 04:45:02 UTC,158,1156.49,317.89,44.65,3.37,0.58,0.33,5.19,8.05
2020-10-16 04:47:02 UTC,159,1173.74,318.04,41.12,5.10,1.01,0.59,5.70,8.56
2020-10-16 04:49:02 UTC,160,1018.22,270.47,33.98,2.55,0.21,0.00,4.75,6.53
2020-10-16 04:51:02 UTC,161,1067.37,291.78,34.58,1.40,0.43,0.00,5.04,6.96
2020-10-16 04:53:02 UTC,162,1074.41,288.30,44.74,1.89,0.30,0.30,4.64,7.11
2020-10-16 04:55:02 UTC,163,1018.35,282.70,40.09,2.81,0.56,0.34,4.67,7.14
2020-10-16 04:57:02 UTC,164,1074.06,289.95,33.39,2.42,0.71,0.13,5.18,7.04
2020-10-16 04:59:02 UTC,165,960.11,260.81,33.34,3.45,1.27,1.21,4.26,7.17
2020-10-16 05:01:02 UTC,166,946.02,254.48,30.55,2.26,0.55,0.33,4.22,6.01
2020-10-16 05:03:02 UTC,167,949.20,258.89,31.69,1.64,0.59,0.25,4.42,6.08
2020-10-16 05:05:02 UTC,168,838.58,232.46,28.65,2.06,0.55,0.22,3.85,5.67
2020-10-16 05:07:02 UTC,169,792.84,218.26,27.56,2.48,0.39,0.00,3.70,5.21
2020-10-16 05:09:02 UTC,170,828.00,231.70,23.04,1.76,0.21,0.00,3.55,4.86
2020-10-16 05:11:02 UTC,171,788.29,213.17,23.37,1.80,0.77,0.00,3.28,4.71
2020-10-16 05:13:02 UTC,172,767.01,216.81,23.92,2.04,0.30,0.00,3.70,4.95
2020-10-16 05:15:02 UTC,173,1185.76,323.87,38.42,2.57,0.43,0.10,5.75,7.97
2020-10-16 05:17:02 UTC,174,3956.61,1097.38,159.68,11.07,1.60,0.41,19.93,30.15
2020-10-16 05:19:02 UTC,175,10708.83,2998.93,510.28,40.13,2.43,0.92,41.08,68.04
2020-10-16 05:21:02 UTC,176,4162.71,1142.81,178.84,9.59,0.61,0.36,20.78,31.71
2020-10-16 05:23:02 UTC,177,2478.52,681.01,111.27,6.08,1.47,0.50,12.50,18.87
2020-10-16 05:25:02 UTC,178,1564.74,431.50,60.48,2.54,0.00,0.00,8.12,10.93
2020-10-16 05:27:02 UTC,179,1385.63,379.04,53.82,2.38,0.67,0.42,6.68,9.63
2020-10-16 05:29:02 UTC,180,1380.26,380.76,49.09,2.49,0.61,0.00,7.06,9.51
2020-10-16 05:31:02 UTC,181,1408.23,379.63,51.82,3.97,0.56,0.22,6.78,10.01
2020-10-16 05:33:02 UTC,182,1343.33,366.11,50.36,4.54,0.29,0.00,6.71,9.73
2020-10-16 05:35:02 UTC,183,1388.96,379.19,55.22,3.50,0.09,0.00,6.66,9.65
2020-10-16 05:37:02 UTC,184,1350.73,365.76,56.69,4.36,0.07,0.00,6.53,9.77
2020-10-16 05:39:02 UTC,185,1384.41,376.64,56.70,2.63,0.32,0.11,6.34,9.26
2020-10-16 05:41:02 UTC,186,1233.13,347.09,51.77,3.34,0.62,0.50,6.23,9.28
2020-10-16 05:43:02 UTC,187,1148.80,318.50,48.07,1.51,0.62,0.25,5.14,7.73
2020-10-16 05:45:02 UTC,188,1127.19,308.74,42.01,2.63,0.79,0.43,5.26,7.39
2020-10-16 05:47:02 UTC,189,1219.81,337.35,40.96,2.02,0.22,0.22,5.82,7.69
2020-10-16 05:49:02 UTC,190,1195.08,327.88,51.44,1.77,1.07,0.22,5.47,8.68
2020-10-16 05:51:02 UTC,191,1187.33,323.78,42.10,4.14,0.22,0.00,5.44,7.79
2020-10-16 05:53:02 UTC,192,1042.49,281.60,33.50,0.83,0.00,0.00,5.04,6.29
2020-10-16 05:55:02 UTC,193,1052.08,292.41,42.91,2.76,0.64,0.43,5.04,7.67
2020-10-16 05:57:02 UTC,194,929.81,256.21,29.68,0.51,0.00,0.00,4.37,5.67
2020-10-16 05:59:02 UTC,195,997.64,270.94,29.69,1.40,0.00,0.00,4.37,5.84
2020-10-16 06:01:02 UTC,196,886.78,234.49,31.83,1.09,0.21,0.00,4.02,5.41
2020-10-16 06:03:02 UTC,197,858.91,241.03,27.62,0.76,0.33,0.00,4.11,5.46
2020-10-16 06:05:02 UTC,198,954.15,264.87,32.81,1.01,0.12,0.00,4.51,5.95
2020-10-16 06:07:02 UTC,199,1012.16,273.62,36.84,3.14,0.42,0.00,4.52,6.54
2020-10-16 06:09:02 UTC,200,1069.48,296.70,44.20,2.74,1.07,0.64,5.14,7.60
2020-10-16 06:11:03 UTC,201,917.09,254.04,42.75,4.54,1.71,1.50,4.23,7.72
2020-10-16 06:13:02 UTC,202,998.04,277.46,42.20,2.39,0.44,0.01,4.99,6.64
2020-10-16 06:15:02 UTC,203,1041.04,287.05,41.99,2.09,0.43,0.21,4.74,7.04
2020-10-16 06:17:02 UTC,204,942.97,255.85,35.24,1.56,0.44,0.22,4.51,6.18
2020-10-16 06:19:02 UTC,205,883.34,235.19,25.47,1.12,0.21,0.00,4.01,5.29
2020-10-16 06:21:02 UTC,206,866.07,241.49,36.66,1.66,0.12,0.00,4.03,5.93
2020-10-16 06:23:02 UTC,207,794.50,213.25,29.18,1.51,0.09,0.00,3.23,4.62
2020-10-16 06:25:02 UTC,208,812.98,215.35,31.19,0.72,0.21,0.21,3.16,4.84
2020-10-16 06:27:02 UTC,209,746.74,211.86,35.71,1.85,0.38,0.00,3.36,5.26
2020-10-16 06:29:02 UTC,210,821.70,231.86,28.56,2.61,0.27,0.22,3.84,5.44
2020-10-16 06:31:02 UTC,211,832.41,234.97,26.94,1.19,0.42,0.42,3.75,5.24
2020-10-16 06:33:02 UTC,212,4661.25,1293.70,194.71,15.24,1.35,0.37,18.01,27.84
2020-10-16 06:35:02 UTC,213,27284.63,7861.07,1682.48,132.58,14.24,2.13,107.09,175.80
2020-10-16 06:37:02 UTC,214,16054.78,4558.96,912.74,71.77,5.83,1.16,60.96,100.20
2020-10-16 06:39:02 UTC,215,7548.71,2122.71,389.18,36.24,2.88,0.82,30.76,57.32
2020-10-16 06:41:02 UTC,216,4426.48,1237.50,230.19,15.27,1.71,0.26,21.93,37.42
2020-10-16 06:43:02 UTC,217,2855.12,784.28,135.81,6.93,1.61,0.43,15.03,22.52
2020-10-16 06:45:02 UTC,218,2308.52,641.16,103.46,7.07,0.92,0.43,12.12,18.41
2020-10-16 06:47:02 UTC,219,1931.65,528.66,80.99,5.52,1.11,0.43,9.20,13.88
2020-10-16 06:49:02 UTC,220,1793.20,492.95,78.75,6.89,0.17,0.02,8.97,13.51
2020-10-16 06:51:02 UTC,221,1618.65,445.83,75.47,2.24,0.72,0.41,8.08,11.79
2020-10-16 06:53:02 UTC,222,1679.18,465.39,69.47,2.95,0.55,0.00,8.28,11.99
2020-10-16 06:55:02 UTC,223,1555.89,421.88,66.80,3.86,0.22,0.22,7.67,11.30
2020-10-16 06:57:02 UTC,224,3493.78,950.52,141.66,11.74,0.96,0.00,16.79,26.74
2020-10-16 06:59:02 UTC,225,2688.59,728.53,111.95,4.93,0.22,0.00,14.17,19.60
2020-10-16 07:01:02 UTC,226,1813.60,499.50,82.96,4.31,0.63,0.22,9.35,13.72
2020-10-16 07:03:02 UTC,227,1677.15,469.39,67.13,6.39,0.22,0.22,8.78,12.67
2020-10-16 07:05:02 UTC,228,1423.65,391.76,61.45,4.12,0.64,0.64,7.30,10.90
2020-10-16 07:07:02 UTC,229,1400.79,383.41,65.83,2.41,0.42,0.00,7.09,10.26
2020-10-16 07:09:02 UTC,230,1380.78,378.54,49.88,2.42,0.01,0.00,6.40,8.68
2020-10-16 07:11:02 UTC,231,1359.75,369.19,57.82,3.61,0.86,0.64,6.09,9.51
2020-10-16 07:13:02 UTC,232,1332.83,364.07,55.53,3.83,0.71,0.00,6.75,9.99
2020-10-16 07:15:02 UTC,233,1581.17,436.91,66.36,3.94,0.78,0.64,8.32,11.78
2020-10-16 07:17:02 UTC,234,1572.21,440.41,63.46,2.89,0.21,0.00,8.04,11.36
2020-10-16 07:19:02 UTC,235,1595.91,446.11,75.58,1.69,0.00,0.00,8.01,11.36
2020-10-16 07:21:02 UTC,236,1622.72,444.11,65.88,1.69,0.00,0.00,8.22,11.31
2020-10-16 07:23:02 UTC,237,1588.73,435.09,61.00,2.89,0.14,0.14,8.42,11.17
2020-10-16 07:25:02 UTC,238,1540.08,424.63,68.04,3.68,0.21,0.07,8.16,11.27
2020-10-16 07:27:02 UTC,239,1484.26,405.64,62.39,3.25,0.72,0.21,7.01,10.37
2020-10-16 07:29:02 UTC,240,1405.06,384.93,61.43,2.89,0.68,0.04,7.23,10.41
2020-10-16 07:31:02 UTC,241,1469.79,407.25,59.91,3.41,1.04,0.39,7.80,10.99
2020-10-16 07:33:02 UTC,242,1484.50,412.19,59.09,5.13,1.07,0.21,7.66,11.49
2020-10-16 07:35:02 UTC,243,1395.43,376.17,63.09,4.40,0.54,0.39,6.80,10.15
2020-10-16 07:37:02 UTC,244,1341.67,367.29,60.34,5.50,0.53,0.27,6.15,9.53
2020-10-16 07:39:02 UTC,245,1451.14,394.58,51.31,2.40,0.46,0.23,6.48,9.40
2020-10-16 07:41:02 UTC,246,1281.57,350.96,52.49,2.85,0.36,0.36,6.52,9.50
2020-10-16 07:43:02 UTC,247,1318.17,361.14,45.22,1.86,0.42,0.00,6.42,8.58
2020-10-16 07:45:02 UTC,248,1378.54,384.94,50.18,2.26,0.43,0.21,6.88,9.61
2020-10-16 07:47:02 UTC,249,1606.09,436.59,65.84,3.38,1.06,0.21,8.09,11.86
2020-10-16 07:49:02 UTC,250,4843.12,1327.18,183.59,9.34,0.91,0.11,23.38,35.61
2020-10-16 07:51:02 UTC,251,5025.52,1370.16,200.50,13.13,1.18,0.65,22.54,32.90
2020-10-16 07:53:02 UTC,252,7511.03,2053.98,315.43,25.17,2.37,1.15,30.90,52.44
2020-10-16 07:55:02 UTC,253,5911.05,1623.82,242.15,20.57,1.38,0.15,25.89,42.72
2020-10-16 07:57:02 UTC,254,4603.34,1261.05,197.08,13.04,2.36,0.86,22.49,36.17
2020-10-16 07:59:02 UTC,255,2606.65,724.09,104.58,7.00,0.64,0.09,13.75,19.24
2020-10-16 08:01:02 UTC,256,1773.47,486.27,76.91,3.80,1.04,0.40,9.11,13.17
2020-10-16 08:03:02 UTC,257,1441.74,401.01,48.88,1.99,0.89,0.25,7.54,10.04
2020-10-16 08:05:02 UTC,258,1244.48,343.37,50.89,2.21,0.35,0.22,6.35,8.50
2020-10-16 08:07:02 UTC,259,5820.00,1609.26,273.92,21.32,0.93,0.18,22.76,38.39
2020-10-16 08:09:02 UTC,260,6341.41,1759.62,308.63,25.22,0.77,0.25,27.46,49.37
2020-10-16 08:11:02 UTC,261,3657.45,1013.02,151.53,7.19,0.90,0.27,19.09,27.17
2020-10-16 08:13:02 UTC,262,2323.64,638.91,90.20,5.53,0.94,0.08,12.41,17.35
2020-10-16 08:15:02 UTC,263,1699.20,464.45,68.71,6.21,0.52,0.36,8.67,12.91
2020-10-16 08:17:02 UTC,264,1371.57,377.91,62.66,3.21,0.57,0.43,6.69,10.37
2020-10-16 08:19:02 UTC,265,1257.06,340.55,47.53,3.66,0.43,0.00,5.88,8.78
2020-10-16 08:21:02 UTC,266,1226.05,336.02,41.19,1.96,0.22,0.00,5.89,8.10
