created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-05 07:26:16 UTC,1744,11.36,19.18,21.57,17592.00,0.02,1012.33,,19.18
2020-10-05 07:28:16 UTC,1745,11.05,19.81,21.42,17592.00,0.02,1012.36,,19.81
2020-10-05 07:30:16 UTC,1746,11.61,19.95,23.41,17592.00,0.02,1012.33,,19.95
2020-10-05 07:32:17 UTC,1747,11.04,19.54,22.00,17592.00,0.02,1012.33,,19.54
2020-10-05 07:34:17 UTC,1748,11.73,18.88,20.61,17592.00,0.02,1012.32,,18.88
2020-10-05 07:36:17 UTC,1749,11.31,20.57,22.67,17592.00,0.02,1012.32,,20.57
2020-10-05 07:38:16 UTC,1750,11.53,20.21,23.52,17592.00,0.02,1012.29,,20.21
2020-10-05 07:40:16 UTC,1751,11.03,18.60,19.71,17592.00,0.02,1012.25,,18.60
2020-10-05 07:42:16 UTC,1752,10.85,19.55,21.42,17592.00,0.02,1012.24,,19.55
2020-10-05 07:44:17 UTC,1753,11.00,19.21,21.78,17592.00,0.02,1012.23,,19.21
2020-10-05 07:46:17 UTC,1754,10.62,18.02,19.60,17592.00,0.02,1012.26,,18.02
2020-10-05 07:48:17 UTC,1755,10.63,17.44,19.98,17592.00,0.02,1012.27,,17.44
2020-10-05 07:50:18 UTC,1756,11.40,19.25,20.53,17872.00,0.02,1012.28,,19.25
2020-10-05 07:52:17 UTC,1757,10.57,18.89,22.09,17592.00,0.02,1012.27,,18.89
2020-10-05 07:54:17 UTC,1758,10.35,17.47,19.68,17760.00,0.02,1012.30,,17.47
2020-10-05 07:56:17 UTC,1759,10.72,20.38,22.84,17592.00,0.02,1012.28,,20.38
2020-10-05 07:58:17 UTC,1760,11.09,18.86,20.19,17592.00,0.02,1012.30,,18.86
2020-10-05 08:00:17 UTC,1761,10.68,17.43,19.16,17592.00,0.02,1012.25,,17.43
2020-10-05 08:02:17 UTC,1762,10.79,19.17,22.43,17592.00,0.02,1012.23,,19.17
2020-10-05 08:04:17 UTC,1763,9.90,18.10,21.71,17592.00,0.02,1012.26,,18.10
2020-10-05 08:06:17 UTC,1764,10.88,19.14,20.98,17592.00,0.02,1012.25,,19.14
2020-10-05 08:08:17 UTC,1765,10.80,19.78,21.95,17592.00,0.02,1012.34,,19.78
2020-10-05 08:10:16 UTC,1766,12.22,23.20,25.90,17592.00,0.02,1012.32,,23.20
2020-10-05 08:12:16 UTC,1767,10.92,19.19,22.08,17592.00,0.02,1012.27,,19.19
2020-10-05 08:14:16 UTC,1768,10.75,20.60,23.96,17592.00,0.02,1012.29,,20.60
2020-10-05 08:16:17 UTC,1769,12.78,21.71,22.64,17592.00,0.02,1012.31,,21.71
2020-10-05 08:18:17 UTC,1770,11.02,21.40,23.29,17592.00,0.02,1012.35,,21.40
2020-10-05 08:20:17 UTC,1771,11.51,21.44,23.54,17424.00,0.02,1012.34,,21.44
2020-10-05 08:22:16 UTC,1772,13.09,21.22,22.95,17424.00,0.02,1012.35,,21.22
2020-10-05 08:24:20 UTC,1773,12.12,21.39,23.91,17632.00,0.02,1012.36,,21.39
2020-10-05 08:26:17 UTC,1774,13.19,24.18,27.19,17592.00,0.02,1012.41,,24.18
2020-10-05 08:28:17 UTC,1775,12.12,22.30,24.00,17592.00,0.02,1012.42,,22.30
2020-10-05 08:30:17 UTC,1776,12.51,21.97,23.95,17592.00,0.02,1012.42,,21.97
2020-10-05 08:32:17 UTC,1777,12.64,21.27,23.71,17592.00,0.02,1012.45,,21.27
2020-10-05 08:34:17 UTC,1778,13.59,22.89,26.44,17592.00,0.02,1012.44,,22.89
2020-10-05 08:36:17 UTC,1779,12.28,21.45,23.09,17592.00,0.02,1012.45,,21.45
2020-10-05 08:38:17 UTC,1780,13.67,23.71,26.02,17760.00,0.02,1012.47,,23.71
2020-10-05 08:40:17 UTC,1781,14.02,22.47,25.50,17592.00,0.02,1012.49,,22.47
2020-10-05 08:42:17 UTC,1782,13.48,22.66,24.38,17592.00,0.02,1012.56,,22.66
2020-10-05 08:44:17 UTC,1783,13.79,24.54,27.49,17648.00,0.02,1012.59,,24.54
2020-10-05 08:46:16 UTC,1784,13.27,23.56,26.92,17592.00,0.02,1012.58,,23.56
2020-10-05 08:48:16 UTC,1785,13.49,22.85,25.80,17592.00,0.02,1012.51,,22.85
2020-10-05 08:50:16 UTC,1786,13.85,23.20,27.89,17592.00,0.02,1012.56,,23.20
2020-10-05 08:52:17 UTC,1787,12.59,23.93,27.20,17592.00,0.02,1012.60,,23.93
2020-10-05 08:54:17 UTC,1788,12.69,22.98,25.33,17760.00,0.02,1012.52,,22.98
2020-10-05 08:56:17 UTC,1789,13.25,24.23,27.07,17592.00,0.02,1012.57,,24.23
2020-10-05 08:58:17 UTC,1790,13.00,23.95,25.23,17480.00,0.02,1012.54,,23.95
2020-10-05 09:00:17 UTC,1791,13.29,24.27,26.71,17592.00,0.02,1012.55,,24.27
2020-10-05 09:02:17 UTC,1792,13.44,23.00,25.35,17592.00,0.02,1012.56,,23.00
2020-10-05 09:04:17 UTC,1793,13.65,23.08,26.47,17592.00,0.02,1012.57,,23.08
2020-10-05 09:06:17 UTC,1794,13.28,26.11,30.31,17592.00,0.02,1012.57,,26.11
2020-10-05 09:08:17 UTC,1795,12.58,22.84,25.58,17592.00,0.02,1012.58,,22.84
2020-10-05 09:10:16 UTC,1796,12.98,23.24,28.53,17592.00,0.02,1012.56,,23.24
2020-10-05 09:12:16 UTC,1797,13.41,24.31,26.12,17592.00,0.02,1012.58,,24.31
2020-10-05 09:14:16 UTC,1798,13.56,22.58,26.63,17592.00,0.02,1012.52,,22.58
2020-10-05 09:16:16 UTC,1799,13.65,24.05,26.91,17592.00,0.02,1012.51,,24.05
2020-10-05 09:18:16 UTC,1800,13.84,23.98,27.98,17592.00,0.02,1012.49,,23.98
2020-10-05 09:20:17 UTC,1801,13.26,24.00,26.67,17592.00,0.02,1012.51,,24.00
2020-10-05 09:22:17 UTC,1802,13.80,24.27,27.44,17424.00,0.02,1012.51,,24.27
2020-10-05 09:24:16 UTC,1803,13.70,24.34,26.61,17592.00,0.02,1012.52,,24.34
2020-10-05 09:26:17 UTC,1804,13.55,23.89,26.12,17592.00,0.02,1012.53,,23.89
2020-10-05 09:28:17 UTC,1805,14.63,25.85,31.05,17592.00,0.02,1012.56,,25.85
2020-10-05 09:30:17 UTC,1806,14.75,25.86,28.86,17592.00,0.02,1012.55,,25.86
2020-10-05 09:32:16 UTC,1807,14.48,23.32,27.43,17592.00,0.02,1012.53,,23.32
2020-10-05 09:34:16 UTC,1808,15.36,25.79,27.96,17592.00,0.02,1012.52,,25.79
2020-10-05 09:36:17 UTC,1809,14.34,23.51,25.86,17592.00,0.02,1012.49,,23.51
2020-10-05 09:38:17 UTC,1810,15.26,25.93,28.51,17760.00,0.02,1012.51,,25.93
2020-10-05 09:40:17 UTC,1811,14.38,26.51,28.62,17592.00,0.02,1012.44,,26.51
2020-10-05 09:42:17 UTC,1812,14.87,27.17,30.72,17592.00,0.02,1012.40,,27.17
2020-10-05 09:44:17 UTC,1813,14.97,27.38,30.83,17592.00,0.02,1012.28,,27.38
2020-10-05 09:46:17 UTC,1814,14.67,25.22,27.95,17592.00,0.02,1012.41,,25.22
2020-10-05 09:48:17 UTC,1815,15.20,27.18,30.05,17592.00,0.02,1012.43,,27.18
2020-10-05 09:50:16 UTC,1816,15.30,28.16,31.66,17592.00,0.02,1012.40,,28.16
2020-10-05 09:52:16 UTC,1817,14.93,26.78,30.16,17592.00,0.02,1012.38,,26.78
2020-10-05 09:54:16 UTC,1818,14.39,25.58,29.78,17592.00,0.02,1012.37,,25.58
2020-10-05 09:56:17 UTC,1819,14.88,25.98,27.12,17592.00,0.02,1012.40,,25.98
2020-10-05 09:58:17 UTC,1820,14.49,25.91,28.29,17592.00,0.02,1012.37,,25.91
2020-10-05 10:00:18 UTC,1821,14.68,25.02,27.32,17760.00,0.02,1012.35,,25.02
2020-10-05 10:02:17 UTC,1822,14.31,25.76,28.93,17480.00,0.02,1012.38,,25.76
2020-10-05 10:04:17 UTC,1823,14.61,25.39,27.09,17592.00,0.02,1012.38,,25.39
2020-10-05 10:06:17 UTC,1824,13.87,25.40,28.69,17592.00,0.02,1012.40,,25.40
2020-10-05 10:08:17 UTC,1825,14.60,26.46,28.88,17592.00,0.02,1012.42,,26.46
2020-10-05 10:10:17 UTC,1826,14.10,23.24,26.02,17592.00,0.02,1012.41,,23.24
2020-10-05 10:12:17 UTC,1827,14.21,25.11,28.57,17592.00,0.02,1011.95,,25.11
2020-10-05 10:14:17 UTC,1828,13.18,23.75,26.84,17592.00,0.02,1012.46,,23.75
2020-10-05 10:16:17 UTC,1829,13.89,23.91,27.33,17592.00,0.02,1012.45,,23.91
2020-10-05 10:18:17 UTC,1830,14.27,24.29,26.79,17592.00,0.02,1012.46,,24.29
2020-10-05 10:20:18 UTC,1831,14.13,23.37,24.83,17592.00,0.02,1012.48,,23.37
2020-10-05 10:22:17 UTC,1832,13.74,23.61,27.74,17424.00,0.02,1012.48,,23.61
2020-10-05 10:24:17 UTC,1833,14.05,24.84,26.91,17592.00,0.02,1012.48,,24.84
2020-10-05 10:26:16 UTC,1834,14.25,24.09,26.91,17592.00,0.02,1012.49,,24.09
2020-10-05 10:28:16 UTC,1835,14.59,24.93,28.00,17592.00,0.02,1012.35,,24.93
2020-10-05 10:30:24 UTC,1836,13.74,25.10,27.93,18040.00,0.02,1012.48,,25.10
2020-10-05 10:32:17 UTC,1837,13.73,24.42,27.16,17592.00,0.02,1012.51,,24.42
2020-10-05 10:34:17 UTC,1838,14.84,26.66,30.41,17592.00,0.02,1012.53,,26.66
2020-10-05 10:36:17 UTC,1839,14.81,26.93,31.78,17592.00,0.02,1012.58,,26.93
2020-10-05 10:38:17 UTC,1840,14.39,26.66,29.75,17480.00,0.02,1012.52,,26.66
2020-10-05 10:40:17 UTC,1841,15.18,27.53,29.86,17592.00,0.02,1012.59,,27.53
2020-10-05 10:42:17 UTC,1842,15.16,25.67,29.53,17592.00,0.02,1012.66,,25.67
2020-10-05 10:44:17 UTC,1843,15.26,26.26,30.91,17536.00,0.02,1012.64,,26.26
2020-10-05 10:46:17 UTC,1844,14.65,25.39,30.81,17592.00,0.02,1012.62,,25.39
2020-10-05 10:48:17 UTC,1845,14.62,25.44,29.02,17592.00,0.02,1012.62,,25.44
2020-10-05 10:50:17 UTC,1846,14.25,25.89,28.00,17592.00,0.02,1012.62,,25.89
2020-10-05 10:52:17 UTC,1847,14.20,26.64,29.68,17480.00,0.02,1012.59,,26.64
2020-10-05 10:54:17 UTC,1848,14.31,23.19,25.60,17592.00,0.02,1012.61,,23.19
2020-10-05 10:56:17 UTC,1849,15.30,27.40,31.54,17592.00,0.02,1012.64,,27.40
2020-10-05 10:58:17 UTC,1850,14.94,27.11,31.65,17592.00,0.02,1012.68,,27.11
2020-10-05 11:00:17 UTC,1851,15.26,28.39,31.40,17592.00,0.02,1012.71,,28.39
2020-10-05 11:02:16 UTC,1852,14.88,24.24,29.95,17592.00,0.02,1012.56,,24.24
2020-10-05 11:04:16 UTC,1853,14.24,25.82,29.04,17592.00,0.02,1012.72,,25.82
2020-10-05 11:06:16 UTC,1854,15.07,25.73,27.04,17368.00,0.02,1012.64,,25.73
2020-10-05 11:08:16 UTC,1855,13.84,24.74,28.00,17592.00,0.02,1012.65,,24.74
2020-10-05 11:10:17 UTC,1856,14.66,27.16,30.48,17592.00,0.02,1012.66,,27.16
2020-10-05 11:12:17 UTC,1857,14.67,26.26,28.41,17536.00,0.02,1012.70,,26.26
2020-10-05 11:14:16 UTC,1858,14.72,25.26,27.89,17128.00,0.02,1012.68,,25.26
2020-10-05 11:16:16 UTC,1859,14.79,26.12,28.93,17128.00,0.02,1012.69,,26.12
2020-10-05 11:18:16 UTC,1860,14.92,26.90,31.32,17128.00,0.02,1012.64,,26.90
2020-10-05 11:20:17 UTC,1861,14.28,25.26,29.14,17536.00,0.02,1012.65,,25.26
2020-10-05 11:22:16 UTC,1862,14.12,25.00,27.71,16960.00,0.02,1012.58,,25.00
2020-10-05 11:24:16 UTC,1863,14.04,24.51,29.62,17128.00,0.02,1012.63,,24.51
2020-10-05 11:26:16 UTC,1864,14.43,25.45,27.38,17128.00,0.02,1012.56,,25.45
2020-10-05 11:28:17 UTC,1865,13.16,23.30,25.21,17536.00,0.02,1012.65,,23.30
2020-10-05 11:30:17 UTC,1866,13.88,25.05,27.47,17704.00,0.02,1012.64,,25.05
2020-10-05 11:32:16 UTC,1867,14.35,24.20,26.91,17128.00,0.02,1012.65,,24.20
2020-10-05 11:34:16 UTC,1868,14.07,24.88,27.58,17128.00,0.02,1012.63,,24.88
2020-10-05 11:36:16 UTC,1869,13.56,23.95,27.51,17128.00,0.02,1012.60,,23.95
2020-10-05 11:38:17 UTC,1870,13.00,25.34,28.60,17128.00,0.02,1012.63,,25.34
2020-10-05 11:40:17 UTC,1871,14.00,25.30,27.00,17536.00,0.02,1012.58,,25.30
2020-10-05 11:42:17 UTC,1872,13.28,23.70,26.44,17128.00,0.02,1012.52,,23.70
2020-10-05 11:44:17 UTC,1873,13.49,23.91,28.16,17128.00,0.02,1012.55,,23.91
2020-10-05 11:46:17 UTC,1874,12.48,21.34,25.62,17128.00,0.02,1012.56,,21.34
2020-10-05 11:48:16 UTC,1875,13.53,23.87,25.96,17128.00,0.02,1012.60,,23.87
2020-10-05 11:50:16 UTC,1876,13.02,24.43,26.70,17128.00,0.02,1012.57,,24.43
2020-10-05 11:52:16 UTC,1877,12.95,22.36,25.69,17128.00,0.02,1012.58,,22.36
2020-10-05 11:54:16 UTC,1878,13.79,23.28,27.78,17128.00,0.02,1012.61,,23.28
2020-10-05 11:56:16 UTC,1879,13.84,23.45,25.47,17128.00,0.02,1012.57,,23.45
2020-10-05 11:58:16 UTC,1880,13.26,23.14,26.30,17128.00,0.02,1012.56,,23.14
2020-10-05 12:00:17 UTC,1881,12.91,21.95,24.52,17760.00,0.02,1012.51,,21.95
2020-10-05 12:02:16 UTC,1882,13.36,22.73,25.08,17128.00,0.02,1012.55,,22.73
2020-10-05 12:04:16 UTC,1883,13.54,25.05,28.88,17296.00,0.02,1012.54,,25.05
2020-10-05 12:06:16 UTC,1884,12.85,23.84,26.09,17128.00,0.02,1012.59,,23.84
2020-10-05 12:08:16 UTC,1885,12.77,23.65,26.14,17128.00,0.02,1012.52,,23.65
2020-10-05 12:10:16 UTC,1886,12.95,23.08,25.63,17128.00,0.02,1012.53,,23.08
2020-10-05 12:12:17 UTC,1887,11.03,19.68,22.98,17536.00,0.02,1012.54,,19.68
2020-10-05 12:14:16 UTC,1888,11.54,20.24,24.63,17128.00,0.02,1012.54,,20.24
2020-10-05 12:16:16 UTC,1889,11.42,20.27,21.27,17128.00,0.02,1012.56,,20.27
2020-10-05 12:18:17 UTC,1890,11.59,19.74,21.43,17592.00,0.02,1012.60,,19.74
2020-10-05 12:20:17 UTC,1891,10.28,19.39,21.85,17368.00,0.02,1012.59,,19.39
2020-10-05 12:22:17 UTC,1892,10.63,19.90,22.67,17368.00,0.02,1012.60,,19.90
2020-10-05 12:24:17 UTC,1893,10.15,20.19,23.79,17128.00,0.02,1012.63,,20.19
2020-10-05 12:26:17 UTC,1894,10.72,19.43,22.06,17128.00,0.02,1012.61,,19.43
2020-10-05 12:28:16 UTC,1895,9.64,16.84,17.57,17128.00,0.02,1012.49,,16.84
2020-10-05 12:30:22 UTC,1896,9.65,18.26,19.41,18096.00,0.02,1012.67,,18.26
2020-10-05 12:32:16 UTC,1897,10.66,19.82,23.54,17128.00,0.02,1012.66,,19.82
2020-10-05 12:34:17 UTC,1898,9.87,18.00,20.27,17296.00,0.02,1012.64,,18.00
2020-10-05 12:36:16 UTC,1899,10.87,21.25,23.37,17128.00,0.02,1012.69,,21.25
2020-10-05 12:38:16 UTC,1900,11.09,19.91,24.57,17128.00,0.02,1012.64,,19.91
2020-10-05 12:40:16 UTC,1901,10.63,18.76,20.88,17128.00,0.02,1012.66,,18.76
2020-10-05 12:42:16 UTC,1902,10.25,18.61,21.32,17128.00,0.02,1012.63,,18.61
2020-10-05 12:44:16 UTC,1903,9.23,17.23,19.09,17128.00,0.02,1012.63,,17.23
2020-10-05 12:46:16 UTC,1904,9.79,18.58,20.35,17128.00,0.02,1012.64,,18.58
2020-10-05 12:48:16 UTC,1905,9.56,17.50,19.88,17128.00,0.02,1012.64,,17.50
2020-10-05 12:50:16 UTC,1906,9.67,18.42,20.75,17128.00,0.02,1012.60,,18.42
2020-10-05 12:52:16 UTC,1907,9.72,18.88,19.67,17128.00,0.02,1012.65,,18.88
2020-10-05 12:54:16 UTC,1908,9.56,17.44,20.85,17128.00,0.02,1012.61,,17.44
2020-10-05 12:56:16 UTC,1909,9.78,18.47,20.24,17592.00,0.02,1012.60,,18.47
2020-10-05 12:58:16 UTC,1910,10.07,19.35,21.93,17128.00,0.02,1012.65,,19.35
2020-10-05 13:00:17 UTC,1911,10.22,17.33,20.18,17704.00,0.02,1012.63,,17.33
2020-10-05 13:02:16 UTC,1912,9.17,18.96,20.83,17592.00,0.02,1012.63,,18.96
2020-10-05 13:04:16 UTC,1913,9.98,18.31,19.02,17280.00,0.02,1012.60,,18.31
2020-10-05 13:06:16 UTC,1914,9.61,16.37,19.89,17592.00,0.02,1012.55,,16.37
2020-10-05 13:08:16 UTC,1915,9.53,17.58,20.15,17592.00,0.02,1012.55,,17.58
2020-10-05 13:10:16 UTC,1916,10.25,18.79,22.47,17760.00,0.02,1012.54,,18.79
2020-10-05 13:12:16 UTC,1917,10.11,17.39,19.17,17592.00,0.02,1012.44,,17.39
2020-10-05 13:14:16 UTC,1918,10.30,20.53,22.58,17592.00,0.02,1012.64,,20.53
2020-10-05 13:16:16 UTC,1919,9.67,17.74,21.43,17592.00,0.02,1012.64,,17.74
2020-10-05 13:18:16 UTC,1920,9.61,17.55,20.05,17480.00,0.02,1012.64,,17.55
2020-10-05 13:20:17 UTC,1921,9.56,19.71,21.31,17592.00,0.02,1012.66,,19.71
2020-10-05 13:22:17 UTC,1922,10.38,19.04,20.69,16960.00,0.02,1012.66,,19.04
2020-10-05 13:24:16 UTC,1923,9.40,17.31,21.03,17128.00,0.02,1012.73,,17.31
2020-10-05 13:26:17 UTC,1924,9.61,18.84,21.98,17128.00,0.02,1012.68,,18.84
2020-10-05 13:28:16 UTC,1925,9.69,18.63,20.17,17128.00,0.02,1012.70,,18.63
2020-10-05 13:30:16 UTC,1926,10.37,19.39,22.63,17128.00,0.02,1012.71,,19.39
2020-10-05 13:32:16 UTC,1927,9.77,17.25,18.93,17128.00,0.02,1012.68,,17.25
2020-10-05 13:34:17 UTC,1928,10.42,18.28,20.79,17592.00,0.02,1012.70,,18.28
2020-10-05 13:36:16 UTC,1929,10.28,18.34,20.36,17592.00,0.02,1012.68,,18.34
2020-10-05 13:38:16 UTC,1930,10.12,18.62,21.48,17592.00,0.02,1012.58,,18.62
2020-10-05 13:40:17 UTC,1931,10.04,19.70,21.61,17592.00,0.02,1012.58,,19.70
2020-10-05 13:42:17 UTC,1932,10.02,18.02,21.90,17592.00,0.02,1012.57,,18.02
2020-10-05 13:44:17 UTC,1933,9.86,17.81,20.41,17592.00,0.02,1012.59,,17.81
2020-10-05 13:46:16 UTC,1934,9.77,18.30,19.93,17592.00,0.02,1012.56,,18.30
2020-10-05 13:48:16 UTC,1935,10.66,20.47,21.87,17592.00,0.02,1012.56,,20.47
2020-10-05 13:50:16 UTC,1936,10.34,19.48,23.00,17592.00,0.02,1012.54,,19.48
2020-10-05 13:52:16 UTC,1937,10.29,18.98,22.16,17592.00,0.02,1012.61,,18.98
2020-10-05 13:54:16 UTC,1938,10.61,19.82,23.68,17592.00,0.02,1012.63,,19.82
2020-10-05 13:56:16 UTC,1939,10.32,20.84,23.45,17592.00,0.02,1012.59,,20.84
2020-10-05 13:58:17 UTC,1940,10.98,18.95,21.28,17592.00,0.02,1012.63,,18.95
2020-10-05 14:00:17 UTC,1941,10.43,18.57,21.55,17592.00,0.02,1012.63,,18.57
2020-10-05 14:02:17 UTC,1942,10.00,21.43,23.21,17592.00,0.02,1012.68,,21.43
2020-10-05 14:04:17 UTC,1943,10.23,18.55,21.75,17592.00,0.02,1012.66,,18.55
2020-10-05 14:06:17 UTC,1944,9.91,17.82,20.37,17592.00,0.02,1012.71,,17.82
2020-10-05 14:08:17 UTC,1945,10.89,20.44,23.16,17592.00,0.02,1012.67,,20.44
2020-10-05 14:10:16 UTC,1946,10.86,19.31,23.78,17592.00,0.02,1012.67,,19.31
2020-10-05 14:12:17 UTC,1947,10.95,20.43,21.84,17592.00,0.02,1012.67,,20.43
2020-10-05 14:14:17 UTC,1948,11.36,20.71,23.52,17592.00,0.02,1012.68,,20.71
2020-10-05 14:16:17 UTC,1949,10.87,21.32,25.17,17592.00,0.02,1012.69,,21.32
2020-10-05 14:18:16 UTC,1950,10.83,21.60,24.09,17592.00,0.02,1012.75,,21.60
2020-10-05 14:20:17 UTC,1951,11.02,20.54,23.38,17424.00,0.02,1012.74,,20.54
2020-10-05 14:22:16 UTC,1952,11.14,20.75,23.25,17424.00,0.02,1012.77,,20.75
2020-10-05 14:24:16 UTC,1953,11.61,21.70,24.11,17592.00,0.02,1012.78,,21.70
2020-10-05 14:26:16 UTC,1954,10.90,20.07,23.59,17592.00,0.02,1012.81,,20.07
2020-10-05 14:28:16 UTC,1955,11.04,22.16,25.79,17592.00,0.02,1012.73,,22.16
2020-10-05 14:30:16 UTC,1956,11.70,22.89,24.63,17592.00,0.02,1012.80,,22.89
2020-10-05 14:32:17 UTC,1957,12.18,21.88,25.05,17592.00,0.02,1012.88,,21.88
2020-10-05 14:34:17 UTC,1958,11.03,20.93,23.69,17592.00,0.02,1012.85,,20.93
2020-10-05 14:36:17 UTC,1959,10.30,20.68,23.95,17760.00,0.02,1012.88,,20.68
2020-10-05 14:38:17 UTC,1960,11.04,20.84,23.80,17592.00,0.02,1012.86,,20.84
2020-10-05 14:40:17 UTC,1961,10.57,19.48,23.52,17592.00,0.02,1012.81,,19.48
2020-10-05 14:42:17 UTC,1962,10.95,21.64,24.83,17592.00,0.02,1012.84,,21.64
2020-10-05 14:44:17 UTC,1963,10.38,21.02,23.82,17592.00,0.02,1012.73,,21.02
2020-10-05 14:46:17 UTC,1964,10.71,19.95,22.29,17592.00,0.02,1012.82,,19.95
2020-10-05 14:48:17 UTC,1965,9.95,20.25,22.87,17592.00,0.02,1012.89,,20.25
2020-10-05 14:50:17 UTC,1966,10.56,21.29,26.31,17592.00,0.02,1012.83,,21.29
2020-10-05 14:52:17 UTC,1967,10.37,18.74,21.53,17592.00,0.02,1012.87,,18.74
2020-10-05 14:54:17 UTC,1968,9.42,16.69,19.40,17592.00,0.02,1012.86,,16.69
2020-10-05 14:56:17 UTC,1969,9.40,17.19,20.88,17592.00,0.02,1012.85,,17.19
2020-10-05 14:58:17 UTC,1970,8.98,18.09,21.20,17592.00,0.02,1012.90,,18.09
2020-10-05 15:00:17 UTC,1971,10.98,19.12,22.12,17592.00,0.02,1012.96,,19.12
2020-10-05 15:02:17 UTC,1972,10.49,20.49,23.00,17592.00,0.02,1012.94,,20.49
2020-10-05 15:04:17 UTC,1973,10.58,20.09,23.43,17592.00,0.02,1012.94,,20.09
2020-10-05 15:06:17 UTC,1974,10.36,19.13,23.29,17592.00,0.02,1012.90,,19.13
2020-10-05 15:08:17 UTC,1975,10.11,19.96,23.09,17592.00,0.02,1012.91,,19.96
2020-10-05 15:10:17 UTC,1976,11.09,21.30,23.53,17592.00,0.02,1012.95,,21.30
2020-10-05 15:12:16 UTC,1977,10.35,20.07,23.39,17592.00,0.02,1012.98,,20.07
2020-10-05 15:14:16 UTC,1978,10.25,19.67,22.44,17592.00,0.02,1012.98,,19.67
2020-10-05 15:16:17 UTC,1979,10.14,19.25,21.68,17592.00,0.02,1012.94,,19.25
2020-10-05 15:18:17 UTC,1980,10.15,18.63,21.28,17592.00,0.02,1013.00,,18.63
2020-10-05 15:20:17 UTC,1981,10.85,19.85,21.57,17592.00,0.02,1013.03,,19.85
2020-10-05 15:22:17 UTC,1982,9.83,17.81,21.20,17424.00,0.02,1013.03,,17.81
2020-10-05 15:24:17 UTC,1983,9.55,18.70,23.46,17592.00,0.02,1013.03,,18.70
2020-10-05 15:26:16 UTC,1984,9.77,20.25,23.77,17592.00,0.02,1013.04,,20.25
2020-10-05 15:28:17 UTC,1985,9.24,17.39,20.17,17592.00,0.02,1012.97,,17.39
2020-10-05 15:30:17 UTC,1986,9.15,16.98,18.04,17592.00,0.02,1012.96,,16.98
2020-10-05 15:32:16 UTC,1987,9.04,17.09,19.87,17592.00,0.02,1013.00,,17.09
2020-10-05 15:34:17 UTC,1988,9.13,18.13,20.39,17592.00,0.02,1013.01,,18.13
2020-10-05 15:36:16 UTC,1989,8.55,16.60,18.62,17592.00,0.02,1013.01,,16.60
2020-10-05 15:38:16 UTC,1990,9.92,19.16,20.86,17592.00,0.02,1013.00,,19.16
2020-10-05 15:40:17 UTC,1991,9.82,17.73,21.02,17592.00,0.02,1012.96,,17.73
2020-10-05 15:42:16 UTC,1992,9.46,17.61,20.88,17536.00,0.02,1012.96,,17.61
2020-10-05 15:44:17 UTC,1993,8.42,17.00,19.23,17536.00,0.02,1013.00,,17.00
2020-10-05 15:46:17 UTC,1994,9.06,16.32,19.19,17648.00,0.02,1013.02,,16.32
2020-10-05 15:48:17 UTC,1995,8.87,18.04,21.87,17592.00,0.02,1013.10,,18.04
2020-10-05 15:50:17 UTC,1996,8.76,15.89,18.24,17536.00,0.02,1013.11,,15.89
2020-10-05 15:52:16 UTC,1997,9.11,16.93,19.68,17128.00,0.02,1013.09,,16.93
2020-10-05 15:54:16 UTC,1998,8.52,17.19,19.06,17128.00,0.02,1013.07,,17.19
2020-10-05 15:56:17 UTC,1999,9.52,18.79,22.13,17128.00,0.02,1013.10,,18.79
2020-10-05 15:58:16 UTC,2000,8.98,17.23,20.07,17128.00,0.02,1013.08,,17.23
2020-10-05 16:00:16 UTC,2001,8.85,17.48,19.77,17128.00,0.02,1013.08,,17.48
2020-10-05 16:02:17 UTC,2002,9.31,18.09,20.09,17704.00,0.02,1013.09,,18.09
2020-10-05 16:04:16 UTC,2003,9.33,17.33,22.38,17128.00,0.02,1013.14,,17.33
2020-10-05 16:06:16 UTC,2004,8.85,16.56,21.02,17128.00,0.02,1013.16,,16.56
2020-10-05 16:08:16 UTC,2005,9.23,18.60,21.17,17128.00,0.02,1013.19,,18.60
2020-10-05 16:10:17 UTC,2006,8.89,15.80,18.00,17704.00,0.02,1013.20,,15.80
2020-10-05 16:12:17 UTC,2007,8.38,15.88,18.46,17536.00,0.02,1013.23,,15.88
2020-10-05 16:14:16 UTC,2008,8.16,15.60,17.45,17128.00,0.02,1013.26,,15.60
2020-10-05 16:16:16 UTC,2009,7.91,13.89,15.96,17128.00,0.02,1013.25,,13.89
2020-10-05 16:18:16 UTC,2010,8.29,15.95,18.14,17128.00,0.02,1013.19,,15.95
2020-10-05 16:20:17 UTC,2011,7.86,15.43,16.25,17536.00,0.02,1013.16,,15.43
2020-10-05 16:22:16 UTC,2012,7.72,14.42,16.66,16960.00,0.02,1013.15,,14.42
2020-10-05 16:24:17 UTC,2013,7.92,17.53,19.80,17128.00,0.02,1013.20,,17.53
2020-10-05 16:26:16 UTC,2014,8.11,15.09,17.09,17128.00,0.02,1013.23,,15.09
2020-10-05 16:28:17 UTC,2015,8.28,16.02,18.94,17128.00,0.02,1013.20,,16.02
