created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-05 17:00:00 UTC,2649.28,769.15,198.42,28.72,5.40,2.91,13.91,31.17
2020-10-05 18:00:00 UTC,21076.04,6567.65,1567.59,160.96,20.90,8.66,86.16,162.67
2020-10-05 19:00:00 UTC,8516.60,2420.35,415.20,37.52,3.46,1.47,33.03,60.99
2020-10-05 20:00:00 UTC,1571.77,453.50,109.19,11.83,2.50,1.22,7.64,15.95
2020-10-05 21:00:00 UTC,1597.86,458.64,107.00,12.17,2.16,1.14,7.91,16.11
2020-10-05 22:00:00 UTC,19931.39,6102.10,1247.21,94.44,9.59,3.55,82.36,136.26
2020-10-05 23:00:00 UTC,4350.97,1214.15,185.86,13.70,1.05,0.44,20.88,33.30,
2020-10-25 20:00:00 UTC,412.14,126.75,24.49,4.27,0.19,0.00,2.67,4.33
2020-10-25 21:00:00 UTC,279.40,76.95,7.72,0.91,0.11,0.07,0.68,1.16
2020-10-25 22:00:00 UTC,276.63,75.00,7.56,0.54,0.08,0.04,0.59,1.05
2020-10-25 23:00:00 UTC,327.71,91.00,10.03,0.72,0.11,0.05,0.89,1.40,
2020-10-26 00:00:00 UTC,292.42,79.85,8.94,0.69,0.06,0.04,0.60,1.03
2020-10-26 01:00:00 UTC,17688.99,5368.94,1539.99,120.60,18.29,7.18,73.23,139.94
2020-10-26 02:00:00 UTC,42634.37,12692.26,3219.84,250.34,35.75,13.86,173.60,309.83
2020-10-26 03:00:00 UTC,18803.98,5418.68,1134.61,92.00,11.71,4.65,73.06,121.03
2020-10-26 04:00:00 UTC,8325.90,2366.31,463.63,40.32,3.67,1.65,33.49,61.90
2020-10-26 05:00:00 UTC,4101.83,1161.24,217.74,18.48,1.68,0.82,21.14,36.02
2020-10-26 06:00:00 UTC,2299.46,648.06,116.97,8.82,0.86,0.33,12.37,19.29
2020-10-26 07:00:00 UTC,1404.26,395.61,67.34,4.21,0.45,0.17,7.26,10.96
2020-10-26 08:00:00 UTC,991.72,278.16,43.32,2.33,0.35,0.15,4.89,7.16
2020-10-26 09:00:00 UTC,761.17,215.17,30.92,1.85,0.19,0.10,3.57,5.19
2020-10-26 10:00:00 UTC,652.45,184.42,26.15,1.54,0.16,0.09,2.95,4.31
2020-10-26 11:00:00 UTC,596.29,167.87,22.69,1.47,0.16,0.07,2.59,3.83
2020-10-26 12:00:00 UTC,571.41,162.12,21.40,1.49,0.19,0.07,2.47,3.68
2020-10-26 13:00:00 UTC,562.50,158.41,22.07,1.52,0.16,0.06,2.41,3.59
2020-10-26 14:00:00 UTC,464.38,131.49,16.03,1.04,0.19,0.08,1.88,2.75
2020-10-26 15:00:00 UTC,463.97,130.66,17.14,1.09,0.17,0.08,1.83,2.76
2020-10-26 16:00:00 UTC,470.38,132.19,16.17,1.02,0.17,0.06,1.90,2.78
2020-10-26 17:00:00 UTC,457.63,128.98,16.29,1.18,0.18,0.05,1.82,2.74
2020-10-26 18:00:00 UTC,376.61,105.59,12.38,0.72,0.06,0.04,1.38,2.01
2020-10-26 19:00:00 UTC,346.11,95.75,11.03,0.90,0.09,0.06,1.17,1.78
2020-10-26 20:00:00 UTC,303.99,84.88,8.90,0.60,0.09,0.04,0.95,1.44
2020-10-26 21:00:00 UTC,325.21,91.24,9.71,0.68,0.06,0.04,1.12,1.62
2020-10-26 22:00:00 UTC,408.00,114.57,14.37,1.28,0.38,0.16,1.54,2.49
2020-10-26 23:00:00 UTC,399.99,112.81,13.79,0.96,0.21,0.11,1.44,2.27,
2020-10-27 00:00:00 UTC,377.54,106.05,11.93,0.93,0.18,0.11,1.35,2.06
2020-10-27 01:00:00 UTC,345.61,97.78,12.60,1.17,0.20,0.10,1.11,1.92
2020-10-27 02:00:00 UTC,375.35,106.74,14.83,1.43,0.48,0.23,1.17,2.28
2020-10-27 03:00:00 UTC,355.67,101.64,14.14,1.22,0.27,0.15,1.08,2.01
2020-10-27 04:00:00 UTC,368.72,105.14,13.27,1.15,0.28,0.16,1.16,2.03
2020-10-27 05:00:00 UTC,385.10,108.70,13.64,1.09,0.19,0.10,1.33,2.11
2020-10-27 06:00:00 UTC,414.40,116.82,13.97,0.88,0.17,0.12,1.51,2.31
2020-10-27 07:00:00 UTC,459.69,129.35,16.08,0.95,0.14,0.05,1.78,2.64
2020-10-27 08:00:00 UTC,472.97,133.87,17.61,1.30,0.14,0.08,1.89,2.89
2020-10-27 09:00:00 UTC,468.89,132.63,18.37,1.30,0.21,0.08,1.85,2.92
2020-10-27 10:00:00 UTC,512.00,144.31,18.20,1.29,0.30,0.15,2.12,3.16
2020-10-27 11:00:00 UTC,523.87,146.14,18.96,1.38,0.24,0.14,2.17,3.25
2020-10-27 12:00:00 UTC,534.20,150.81,20.21,1.40,0.20,0.06,2.21,3.33
2020-10-27 13:00:00 UTC,490.69,139.32,17.86,1.18,0.17,0.09,2.01,2.99
2020-10-27 14:00:00 UTC,488.17,136.57,18.56,1.30,0.24,0.11,1.85,2.93
2020-10-27 15:00:00 UTC,383.09,108.62,13.22,0.94,0.15,0.09,1.27,1.97
2020-10-27 16:00:00 UTC,358.90,100.67,12.35,0.99,0.17,0.08,1.15,1.88
2020-10-27 17:00:00 UTC,344.66,97.46,10.87,0.92,0.11,0.06,1.10,1.75
2020-10-27 18:00:00 UTC,344.96,97.67,11.08,0.76,0.08,0.03,1.17,1.71
2020-10-27 19:00:00 UTC,337.43,95.61,10.50,0.74,0.10,0.04,1.08,1.65
2020-10-27 20:00:00 UTC,335.32,94.78,11.33,0.75,0.08,0.04,1.04,1.65
2020-10-27 21:00:00 UTC,341.81,97.20,12.33,0.96,0.22,0.10,1.01,1.74
2020-10-27 22:00:00 UTC,351.63,98.72,12.29,0.93,0.15,0.08,1.03,1.76
2020-10-27 23:00:00 UTC,342.20,96.63,11.55,0.92,0.17,0.10,1.06,1.72,
2020-10-28 00:00:00 UTC,319.72,90.67,10.94,1.11,0.27,0.18,0.94,1.72
2020-10-28 01:00:00 UTC,343.18,97.53,14.51,1.85,0.53,0.29,1.02,2.18
2020-10-28 02:00:00 UTC,376.88,107.92,16.95,2.11,0.53,0.34,1.27,2.58
2020-10-28 03:00:00 UTC,337.37,95.65,13.89,1.36,0.36,0.20,0.98,1.88
2020-10-28 04:00:00 UTC,404.97,113.90,15.14,1.21,0.25,0.14,1.32,2.24
2020-10-28 05:00:00 UTC,474.93,133.31,16.67,1.27,0.22,0.11,1.67,2.63
2020-10-28 06:00:00 UTC,506.81,142.96,18.91,1.34,0.28,0.17,1.99,3.14
2020-10-28 07:00:00 UTC,530.74,149.77,19.77,1.48,0.34,0.16,2.11,3.32
2020-10-28 08:00:00 UTC,563.81,158.64,21.00,1.45,0.25,0.11,2.32,3.57
2020-10-28 09:00:00 UTC,586.15,165.42,22.24,1.75,0.24,0.15,2.49,3.80
2020-10-28 10:00:00 UTC,575.89,162.40,21.51,1.40,0.24,0.11,2.48,3.67
2020-10-28 11:00:00 UTC,542.64,151.93,20.39,1.28,0.24,0.16,2.25,3.36
2020-10-28 12:00:00 UTC,533.50,150.48,19.32,1.35,0.26,0.11,2.21,3.32
2020-10-28 13:00:00 UTC,462.37,130.55,16.20,1.14,0.19,0.10,1.82,2.74
2020-10-28 14:00:00 UTC,379.81,107.14,12.62,1.13,0.19,0.11,1.06,1.83
2020-10-28 15:00:00 UTC,315.31,89.50,9.89,0.79,0.25,0.14,0.94,1.55
2020-10-28 16:00:00 UTC,276.30,77.61,8.32,1.00,0.10,0.05,0.70,1.20
2020-10-28 17:00:00 UTC,263.83,74.27,7.82,0.63,0.12,0.08,0.60,1.02
2020-10-28 18:00:00 UTC,258.35,73.99,7.63,0.76,0.12,0.08,0.64,1.09
2020-10-28 19:00:00 UTC,252.02,71.68,7.98,0.77,0.20,0.08,0.60,1.09
2020-10-28 20:00:00 UTC,264.08,75.66,6.70,0.73,0.10,0.07,0.65,1.05
2020-10-28 21:00:00 UTC,288.89,82.55,10.99,1.50,0.55,0.34,0.79,1.78
2020-10-28 22:00:00 UTC,301.19,86.65,12.90,1.92,0.66,0.43,0.80,2.01
2020-10-28 23:00:00 UTC,278.96,80.08,10.77,1.28,0.33,0.21,0.73,1.56,
2020-10-29 00:00:00 UTC,211.25,59.56,6.29,0.75,0.26,0.18,0.34,0.82
2020-10-29 01:00:00 UTC,304.30,86.81,11.75,1.36,0.39,0.28,0.83,1.74
2020-10-29 02:00:00 UTC,372.60,105.68,16.78,2.24,0.61,0.42,1.24,2.64
2020-10-29 03:00:00 UTC,383.83,109.71,17.27,2.04,0.63,0.36,1.21,2.61
2020-10-29 04:00:00 UTC,385.73,110.97,15.82,1.26,0.26,0.16,1.31,2.30
2020-10-29 05:00:00 UTC,399.84,113.70,15.48,1.53,0.30,0.14,1.19,2.21
2020-10-29 06:00:00 UTC,411.85,116.50,15.88,1.31,0.17,0.07,1.41,2.36
2020-10-29 07:00:00 UTC,470.02,133.79,18.27,1.50,0.22,0.08,1.80,2.89
2020-10-29 08:00:00 UTC,505.19,143.09,19.64,1.44,0.19,0.08,1.97,3.06
2020-10-29 09:00:00 UTC,508.58,144.44,19.27,1.52,0.24,0.13,1.99,3.10
2020-10-29 10:00:00 UTC,527.44,149.92,19.19,1.56,0.29,0.14,2.09,3.26
2020-10-29 11:00:00 UTC,443.53,125.38,15.72,1.10,0.15,0.05,1.68,2.58
2020-10-29 12:00:00 UTC,385.79,109.70,12.46,1.10,0.16,0.09,1.41,2.17
2020-10-29 13:00:00 UTC,334.78,94.97,9.99,0.86,0.12,0.05,1.15,1.72
2020-10-29 14:00:00 UTC,314.02,88.80,10.12,1.03,0.32,0.18,0.96,1.67
