created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-25 20:00:00 UTC,15471.96,4615.21,964.33,62.43,12.11,1.95,65.39,102.49
2020-09-25 21:00:00 UTC,21515.63,6308.19,1123.58,60.68,11.96,2.13,88.07,128.23
2020-09-25 22:00:00 UTC,1755.71,511.06,110.34,9.19,2.44,0.42,9.59,16.69
2020-09-25 23:00:00 UTC,12650.45,3869.30,793.86,51.29,9.73,1.15,55.59,88.60,
2020-09-26 00:00:00 UTC,1009.04,292.84,53.75,3.70,1.01,0.15,5.07,8.27,
2020-09-30 22:00:00 UTC,2025.64,574.17,72.00,4.46,1.25,0.23,10.76,14.78
2020-09-30 23:00:00 UTC,2740.61,780.58,107.85,6.32,1.60,0.31,15.16,21.03,
2020-10-01 00:00:00 UTC,2048.17,577.09,68.37,4.03,1.14,0.26,10.80,14.60
2020-10-01 01:00:00 UTC,1929.77,546.97,66.75,4.09,0.99,0.18,10.21,13.81
2020-10-01 02:00:00 UTC,1538.71,432.05,46.34,2.72,0.71,0.15,7.86,10.30
2020-10-01 03:00:00 UTC,1601.80,452.73,49.75,3.39,0.97,0.24,8.25,11.14
2020-10-01 04:00:00 UTC,1498.96,419.87,43.46,2.97,0.83,0.09,7.60,10.10
2020-10-01 05:00:00 UTC,1675.27,474.27,52.71,3.56,1.04,0.18,8.68,11.72
2020-10-01 06:00:00 UTC,1768.16,496.32,55.14,3.80,0.93,0.25,9.16,12.22
2020-10-01 07:00:00 UTC,1787.29,504.13,56.90,3.72,0.95,0.22,9.33,12.51
2020-10-01 08:00:00 UTC,1749.86,494.48,53.71,3.16,0.93,0.20,9.14,12.09
2020-10-01 09:00:00 UTC,1784.82,505.19,56.58,3.34,1.06,0.17,9.31,12.45
2020-10-01 10:00:00 UTC,2011.73,571.91,73.30,4.93,1.27,0.22,10.71,14.85
2020-10-01 11:00:00 UTC,1965.16,559.81,71.86,4.73,1.26,0.32,10.44,14.68
2020-10-01 12:00:00 UTC,2741.73,800.52,142.00,10.38,2.39,0.41,15.28,24.14
2020-10-01 13:00:00 UTC,3232.65,954.16,188.53,12.56,2.74,0.52,18.36,30.17
2020-10-01 14:00:00 UTC,3244.32,952.81,189.01,13.07,2.45,0.34,18.40,30.07
2020-10-01 15:00:00 UTC,3077.90,906.19,182.50,12.99,2.84,0.45,17.40,29.04
2020-10-01 16:00:00 UTC,2897.05,850.92,169.81,11.84,2.66,0.40,16.33,26.94
2020-10-01 17:00:00 UTC,3034.79,892.43,182.56,11.74,2.56,0.45,17.16,28.37
2020-10-01 18:00:00 UTC,2996.26,881.20,180.59,11.72,2.44,0.36,17.04,28.04
2020-10-01 19:00:00 UTC,3106.77,914.88,198.21,13.75,2.83,0.33,17.53,29.98
2020-10-01 20:00:00 UTC,3006.27,887.43,191.98,14.40,3.13,0.54,16.80,29.50
2020-10-01 21:00:00 UTC,2611.72,767.89,160.26,11.09,2.22,0.27,14.50,24.55
2020-10-01 22:00:00 UTC,2343.37,684.73,127.15,7.84,1.55,0.24,13.06,20.51
2020-10-01 23:00:00 UTC,2234.72,649.79,113.80,6.27,1.31,0.12,12.43,18.66,
2020-10-02 00:00:00 UTC,2172.51,630.58,104.40,5.44,1.00,0.17,12.08,17.62
2020-10-02 01:00:00 UTC,2145.42,624.25,102.81,5.86,1.11,0.13,12.00,17.54
2020-10-02 02:00:00 UTC,1984.00,567.39,92.30,6.54,1.33,0.22,10.55,16.01
2020-10-02 03:00:00 UTC,1907.53,542.63,81.41,6.26,1.26,0.24,10.13,15.07
2020-10-02 04:00:00 UTC,1975.70,570.25,90.35,6.61,1.31,0.19,10.65,16.16
2020-10-02 05:00:00 UTC,2143.91,614.98,93.74,6.94,1.55,0.27,11.58,17.34
2020-10-02 06:00:00 UTC,2089.18,603.46,91.92,6.56,1.55,0.21,11.39,16.89
2020-10-02 07:00:00 UTC,2209.05,631.95,91.42,5.91,1.52,0.27,12.05,17.33
2020-10-02 08:00:00 UTC,2253.44,649.74,91.64,6.18,1.36,0.31,12.33,17.67
2020-10-02 09:00:00 UTC,2253.25,648.76,94.11,6.43,1.47,0.25,12.44,17.90
2020-10-02 10:00:00 UTC,2286.64,661.34,94.29,5.69,1.50,0.24,12.71,18.06
2020-10-02 11:00:00 UTC,2355.25,676.53,99.23,6.70,1.52,0.25,12.98,18.78
2020-10-02 12:00:00 UTC,2330.03,673.67,103.04,6.90,1.26,0.19,12.96,18.81
2020-10-02 13:00:00 UTC,2352.49,680.45,103.67,6.48,1.31,0.26,12.98,18.89
2020-10-02 14:00:00 UTC,2137.36,616.70,94.68,6.82,1.46,0.24,11.64,17.36
2020-10-02 15:00:00 UTC,2055.47,593.25,95.27,7.34,1.89,0.29,11.13,17.21
2020-10-02 16:00:00 UTC,1950.80,565.15,90.98,6.45,1.49,0.20,10.41,16.05
2020-10-02 17:00:00 UTC,2016.38,582.46,100.23,7.70,1.73,0.30,10.67,17.25
2020-10-02 18:00:00 UTC,1944.11,564.03,100.28,7.48,1.53,0.24,10.35,16.76
2020-10-02 19:00:00 UTC,2902.14,850.29,178.37,11.76,2.45,0.43,16.03,27.30
2020-10-02 20:00:00 UTC,2850.17,827.77,157.12,10.28,1.74,0.29,15.78,25.32
2020-10-02 21:00:00 UTC,2930.35,851.29,168.89,11.49,2.65,0.51,16.08,26.85
