created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 20:00:00 UTC,11.82,20.74,23.43,18.00,-59.25,74.88,21.00,20.74
2020-10-06 21:00:00 UTC,30.08,53.91,59.66,33.17,-58.83,76.39,21.00,40.99
2020-10-06 22:00:00 UTC,195.64,312.72,336.90,70.55,-61.41,79.59,21.45,208.13,
2020-10-07 19:00:00 UTC,15.23,28.61,34.55,7.00,-61.00,75.00,21.00,28.27
2020-10-07 20:00:00 UTC,74.29,128.85,143.04,42.00,-59.71,80.46,17.21,92.82
2020-10-07 21:00:00 UTC,73.17,104.50,110.91,108.52,-60.88,86.08,16.00,71.99
2020-10-07 22:00:00 UTC,11.81,19.00,20.58,155.53,-59.20,87.87,15.07,18.69,
2020-10-12 21:00:00 UTC,0.12,0.98,1.31,8.67,-71.67,65.17,40.67,0.98
2020-10-12 22:00:00 UTC,0.11,0.72,1.13,41.42,-73.25,65.00,38.04,0.72
2020-10-12 23:00:00 UTC,0.35,1.08,1.41,101.33,-73.80,64.80,37.67,1.08,
2020-10-13 00:00:00 UTC,0.10,0.75,0.96,160.00,-73.35,63.71,42.35,0.75
2020-10-13 01:00:00 UTC,0.68,1.56,2.10,30.00,-70.14,60.50,50.41,1.56
2020-10-13 02:00:00 UTC,1.05,2.09,2.61,82.00,-71.43,58.93,53.43,2.09
2020-10-13 03:00:00 UTC,0.94,1.97,2.22,142.00,-70.00,58.97,55.27,1.97
2020-10-13 04:00:00 UTC,1.23,2.42,2.82,202.43,-70.11,59.00,55.11,2.42
2020-10-13 05:00:00 UTC,1.16,2.45,2.80,262.00,-70.07,58.97,54.53,2.45
2020-10-13 06:00:00 UTC,1.03,2.16,2.77,322.00,-69.83,58.97,51.17,2.16
2020-10-13 07:00:00 UTC,0.92,1.96,2.34,382.00,-70.27,58.63,50.33,1.96
2020-10-13 08:00:00 UTC,0.81,1.70,2.11,442.00,-72.57,58.97,53.00,1.70
2020-10-13 09:00:00 UTC,0.82,1.73,2.01,502.00,-74.60,57.67,55.40,1.73
2020-10-13 10:00:00 UTC,0.46,1.21,1.53,562.00,-72.30,56.87,54.67,1.21
2020-10-13 11:00:00 UTC,0.15,0.77,1.05,623.00,-72.59,55.55,58.07,0.77
2020-10-13 12:00:00 UTC,0.11,0.69,0.88,682.00,-73.00,54.30,62.60,0.69
2020-10-13 13:00:00 UTC,0.02,0.28,0.38,742.00,-70.50,54.97,65.03,0.28
2020-10-13 14:00:00 UTC,0.00,0.04,0.13,802.00,-70.83,57.30,65.10,0.04
