created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,226.75,58.58,10.02,1.99,0.64,0.52,0.15,1.39
2020-05-01 01:00:00 UTC,211.24,54.78,9.32,1.82,0.61,0.51,0.15,1.27
2020-05-01 02:00:00 UTC,208.54,54.06,8.56,1.37,0.44,0.30,0.11,1.02
2020-05-01 03:00:00 UTC,252.53,66.37,11.24,1.94,0.56,0.45,0.33,1.53
2020-05-01 04:00:00 UTC,272.61,71.33,11.90,2.13,0.69,0.44,0.45,1.73
2020-05-01 05:00:00 UTC,261.20,69.04,10.57,1.94,0.67,0.50,0.37,1.59
2020-05-01 06:00:00 UTC,244.79,65.26,10.74,2.06,0.71,0.58,0.30,1.59
2020-05-01 07:00:00 UTC,333.20,91.16,15.90,2.95,1.09,0.78,0.90,2.70
2020-05-01 08:00:00 UTC,320.19,87.60,15.51,3.20,1.07,0.83,0.82,2.60
2020-05-01 09:00:00 UTC,364.39,100.96,18.37,3.17,1.05,0.79,1.08,3.07
2020-05-01 10:00:00 UTC,489.88,137.93,25.07,3.92,1.33,0.92,1.79,4.55
2020-05-01 11:00:00 UTC,564.76,158.94,26.23,3.93,1.36,0.90,2.25,5.08
2020-05-01 12:00:00 UTC,486.86,136.51,24.03,4.30,1.15,0.83,1.81,4.52
2020-05-01 13:00:00 UTC,460.52,127.95,21.73,3.68,1.35,1.03,1.59,4.19
2020-05-01 14:00:00 UTC,351.27,97.72,16.27,2.63,0.81,0.62,1.03,2.64
2020-05-01 15:00:00 UTC,353.08,95.71,16.45,2.54,0.82,0.63,0.94,2.57
2020-05-01 16:00:00 UTC,252.04,64.93,10.80,1.91,0.74,0.52,0.20,1.33
2020-05-01 17:00:00 UTC,236.71,60.13,10.02,1.81,0.61,0.42,0.16,1.11
2020-05-01 18:00:00 UTC,377.05,102.18,16.06,2.24,0.76,0.56,0.93,2.40
2020-05-01 19:00:00 UTC,272.04,72.69,11.67,2.36,0.83,0.64,0.43,1.83
2020-05-01 20:00:00 UTC,276.13,74.02,11.53,1.94,0.62,0.48,0.48,1.71
2020-05-01 21:00:00 UTC,355.53,96.16,15.71,2.27,0.69,0.48,0.89,2.30
2020-05-01 22:00:00 UTC,402.09,109.17,17.47,2.60,0.95,0.76,1.11,2.83
2020-05-01 23:00:00 UTC,434.33,120.63,19.08,2.74,0.71,0.54,1.26,3.04,
2020-05-02 00:00:00 UTC,558.23,155.58,24.28,2.98,0.97,0.71,2.02,4.10
2020-05-02 01:00:00 UTC,563.98,158.30,25.56,2.75,0.83,0.62,2.22,4.23
2020-05-02 02:00:00 UTC,654.94,188.53,31.09,3.00,0.83,0.61,2.91,5.19
2020-05-02 03:00:00 UTC,700.38,199.02,34.10,3.17,0.77,0.57,3.08,5.51
2020-05-02 04:00:00 UTC,759.31,217.55,37.18,4.17,1.04,0.71,3.52,6.39
2020-05-02 05:00:00 UTC,855.64,244.67,41.44,4.26,0.88,0.49,4.08,7.05
2020-05-02 06:00:00 UTC,1022.55,296.28,50.30,5.14,1.12,0.80,5.14,8.88
2020-05-02 07:00:00 UTC,1062.66,307.70,53.98,5.83,0.99,0.62,5.39,9.30
2020-05-02 08:00:00 UTC,1057.87,307.02,51.90,5.12,1.14,0.82,5.39,9.21
2020-05-02 09:00:00 UTC,1137.66,327.50,56.03,5.03,0.95,0.65,5.75,9.70
2020-05-02 10:00:00 UTC,1083.97,312.25,52.08,5.42,1.34,0.90,5.44,9.53
2020-05-02 11:00:00 UTC,886.70,243.71,42.79,5.07,1.12,0.70,3.98,7.56
2020-05-02 12:00:00 UTC,602.91,173.42,31.56,3.52,0.80,0.67,2.58,5.12
2020-05-02 13:00:00 UTC,461.53,130.87,23.80,2.22,0.51,0.28,1.76,3.37
2020-05-02 14:00:00 UTC,406.53,115.62,21.33,2.19,0.50,0.37,1.41,2.99
2020-05-02 15:00:00 UTC,901.36,260.83,46.84,4.90,1.08,0.74,4.37,8.00
2020-05-02 16:00:00 UTC,695.69,197.98,34.69,3.39,0.76,0.57,3.08,5.64
2020-05-02 17:00:00 UTC,541.39,153.25,27.78,2.84,0.86,0.60,2.21,4.27
