created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,189.45,51.54,10.87,2.87,0.88,0.70,0.07,1.65
2020-05-01 01:00:00 UTC,163.39,45.50,9.29,2.36,0.81,0.59,0.04,1.28
2020-05-01 02:00:00 UTC,158.26,43.90,9.16,2.22,0.59,0.39,0.05,1.14
2020-05-01 03:00:00 UTC,210.36,58.61,12.44,2.71,0.77,0.60,0.14,1.78
2020-05-01 04:00:00 UTC,201.13,56.21,11.23,2.33,0.80,0.65,0.11,1.57
2020-05-01 05:00:00 UTC,214.07,60.06,11.82,2.74,1.02,0.76,0.16,1.86
2020-05-01 06:00:00 UTC,209.38,58.39,11.71,2.91,0.81,0.66,0.16,1.77
2020-05-01 07:00:00 UTC,281.47,78.09,14.58,3.03,1.03,0.82,0.55,2.45
2020-05-01 08:00:00 UTC,285.24,80.69,16.53,4.08,1.49,1.08,0.58,2.99
2020-05-01 09:00:00 UTC,355.19,99.30,20.41,4.48,1.58,1.15,0.95,3.72
2020-05-01 10:00:00 UTC,516.90,144.38,27.92,5.31,1.50,1.02,1.74,5.08
2020-05-01 11:00:00 UTC,577.06,159.55,28.09,5.44,1.40,1.02,2.06,5.50
2020-05-01 12:00:00 UTC,477.04,133.57,24.94,4.97,1.42,1.08,1.57,4.70
2020-05-01 13:00:00 UTC,433.48,120.71,22.01,4.53,1.04,0.71,1.39,3.96
2020-05-01 14:00:00 UTC,360.65,100.83,18.69,3.90,1.23,0.87,1.00,3.30
2020-05-01 15:00:00 UTC,383.50,106.61,20.52,3.88,1.28,0.91,1.11,3.57
2020-05-01 16:00:00 UTC,401.19,111.96,21.28,3.91,1.14,0.83,1.20,3.73
2020-05-01 17:00:00 UTC,445.04,123.74,22.20,3.79,1.10,0.79,1.37,3.86
2020-05-01 18:00:00 UTC,516.78,142.83,24.36,4.13,1.24,1.05,1.80,4.54
2020-05-01 19:00:00 UTC,296.78,81.79,14.62,3.02,1.10,0.77,0.62,2.49
2020-05-01 20:00:00 UTC,280.70,77.60,14.34,2.74,0.88,0.65,0.55,2.28
2020-05-01 21:00:00 UTC,343.07,95.80,17.22,3.28,0.87,0.67,0.92,2.83
2020-05-01 22:00:00 UTC,392.57,109.92,19.71,3.64,1.10,0.78,1.15,3.43
2020-05-01 23:00:00 UTC,509.04,138.81,21.10,3.81,0.99,0.75,1.62,3.91,
2020-05-02 00:00:00 UTC,501.70,138.85,24.22,4.03,1.06,0.68,1.71,4.23
2020-05-02 01:00:00 UTC,587.11,162.79,27.98,4.53,1.08,0.77,2.17,4.96
2020-05-02 02:00:00 UTC,680.36,191.10,32.47,4.46,1.13,0.78,2.72,5.77
2020-05-02 03:00:00 UTC,821.59,230.03,38.52,5.77,1.24,0.70,3.50,7.09
2020-05-02 04:00:00 UTC,770.43,217.66,37.43,4.67,0.86,0.72,3.24,6.50
2020-05-02 05:00:00 UTC,831.16,233.36,42.19,6.10,1.19,0.91,3.56,7.41
2020-05-02 06:00:00 UTC,934.50,261.78,47.18,6.96,1.40,1.06,4.06,8.59
2020-05-02 07:00:00 UTC,1105.70,309.51,51.57,7.13,1.42,1.05,5.02,10.11
2020-05-02 08:00:00 UTC,1011.92,285.35,47.73,6.23,1.27,0.87,4.61,9.03
2020-05-02 09:00:00 UTC,1177.57,328.67,54.54,7.59,1.27,0.80,5.43,10.59
2020-05-02 10:00:00 UTC,1183.39,331.24,53.98,7.18,1.62,1.18,5.48,11.02
2020-05-02 11:00:00 UTC,978.55,274.42,47.19,6.43,1.45,1.02,4.29,9.18
2020-05-02 12:00:00 UTC,670.74,187.41,33.88,3.84,0.82,0.55,2.70,5.55
2020-05-02 13:00:00 UTC,539.98,151.38,26.81,3.53,0.74,0.43,2.02,4.32
2020-05-02 14:00:00 UTC,793.42,223.27,40.85,5.76,1.17,0.80,3.35,7.34
2020-05-02 15:00:00 UTC,1086.33,304.07,53.08,7.12,1.50,0.96,4.94,10.33
2020-05-02 16:00:00 UTC,735.07,207.88,36.95,4.60,0.87,0.69,3.07,6.33
2020-05-02 17:00:00 UTC,634.77,179.06,31.82,3.83,0.89,0.64,2.51,5.32
2020-05-02 18:00:00 UTC,896.33,253.57,45.13,6.35,1.36,0.93,3.92,8.46
2020-05-02 19:00:00 UTC,671.44,188.22,33.65,4.44,1.14,0.74,2.68,5.80
2020-05-02 20:00:00 UTC,937.00,263.29,48.05,6.01,1.20,0.88,4.09,8.35
2020-05-02 21:00:00 UTC,917.76,258.37,46.63,6.01,1.33,0.95,4.06,8.31
2020-05-02 22:00:00 UTC,484.32,135.76,23.34,3.09,0.73,0.54,1.70,3.81
2020-05-02 23:00:00 UTC,265.42,74.30,13.47,2.54,0.61,0.39,0.49,1.98,
2020-05-03 00:00:00 UTC,270.03,74.89,13.34,2.27,0.76,0.59,0.51,1.98
2020-05-03 01:00:00 UTC,269.78,76.28,13.41,2.38,0.64,0.46,0.53,1.98
2020-05-03 02:00:00 UTC,200.24,56.30,10.76,1.84,0.45,0.38,0.09,1.33
2020-05-03 03:00:00 UTC,283.46,79.14,15.86,3.34,1.10,0.87,0.53,2.56
2020-05-03 04:00:00 UTC,347.77,98.66,20.58,4.33,1.16,0.85,0.95,3.43
2020-05-03 05:00:00 UTC,403.07,113.83,24.39,5.38,1.76,1.43,1.14,4.57
2020-05-03 06:00:00 UTC,418.05,117.46,25.79,5.84,1.75,1.38,1.23,4.78
2020-05-03 07:00:00 UTC,421.00,117.82,24.17,5.25,1.82,1.27,1.25,4.52
2020-05-03 08:00:00 UTC,395.13,110.83,21.87,4.58,1.40,1.02,1.14,3.96
2020-05-03 09:00:00 UTC,346.41,97.95,19.98,3.73,1.06,0.81,0.94,3.26
2020-05-03 10:00:00 UTC,359.90,101.75,19.57,2.98,0.63,0.48,1.03,2.97
2020-05-03 11:00:00 UTC,283.56,79.89,15.23,2.47,0.64,0.39,0.58,2.16
2020-05-03 12:00:00 UTC,309.90,86.71,15.83,2.37,0.46,0.29,0.78,2.25
2020-05-03 13:00:00 UTC,348.68,98.66,19.13,2.93,0.82,0.63,0.97,2.97
2020-05-03 14:00:00 UTC,268.89,74.76,13.21,2.24,0.42,0.26,0.54,1.81
2020-05-03 15:00:00 UTC,234.04,63.91,11.43,1.84,0.42,0.32,0.29,1.44
2020-05-03 16:00:00 UTC,232.64,64.68,11.77,1.92,0.34,0.17,0.24,1.48
2020-05-03 17:00:00 UTC,237.16,66.50,13.66,2.17,0.46,0.30,0.30,1.68
2020-05-03 18:00:00 UTC,227.47,63.22,11.81,2.23,0.70,0.47,0.21,1.66
2020-05-03 19:00:00 UTC,245.70,68.59,13.50,2.67,0.68,0.51,0.32,1.90
2020-05-03 20:00:00 UTC,182.20,51.54,9.60,2.01,0.52,0.42,0.15,1.24
2020-05-03 21:00:00 UTC,156.03,44.07,9.01,1.57,0.41,0.29,0.04,0.93
2020-05-03 22:00:00 UTC,233.98,65.65,11.63,1.87,0.62,0.48,0.29,1.60
2020-05-03 23:00:00 UTC,199.98,56.75,11.16,2.12,0.59,0.49,0.15,1.44,
2020-05-04 00:00:00 UTC,214.50,60.34,11.56,1.69,0.41,0.31,0.18,1.36
2020-05-04 01:00:00 UTC,326.11,91.19,16.59,2.73,0.71,0.49,0.82,2.54
2020-05-04 02:00:00 UTC,231.23,64.50,11.21,1.86,0.44,0.38,0.26,1.47
2020-05-04 03:00:00 UTC,399.83,110.43,20.10,3.68,0.99,0.56,1.14,3.33
2020-05-04 04:00:00 UTC,516.24,142.58,24.29,3.58,0.69,0.52,1.79,4.04
2020-05-04 05:00:00 UTC,549.34,153.40,25.68,3.62,0.54,0.28,2.04,4.29
2020-05-04 06:00:00 UTC,393.52,108.35,18.30,2.47,0.43,0.30,1.17,2.75
2020-05-04 07:00:00 UTC,488.68,138.23,24.99,3.93,0.73,0.51,1.70,4.15
2020-05-04 08:00:00 UTC,611.77,169.64,30.32,4.38,1.14,0.75,2.30,5.61
2020-05-04 09:00:00 UTC,596.04,166.24,28.58,4.30,0.86,0.67,2.26,5.24
2020-05-04 10:00:00 UTC,420.50,117.29,20.55,2.91,0.49,0.39,1.30,3.21
2020-05-04 11:00:00 UTC,435.03,120.82,21.59,3.61,0.74,0.54,1.33,3.73
2020-05-04 12:00:00 UTC,401.03,111.11,18.78,2.61,0.63,0.50,1.18,3.07
2020-05-04 13:00:00 UTC,593.87,165.44,28.24,4.54,0.87,0.61,2.21,5.57
2020-05-04 14:00:00 UTC,696.30,169.51,27.74,3.99,1.04,0.81,2.31,5.47
2020-05-04 15:00:00 UTC,898.96,243.45,41.20,6.42,1.28,0.95,3.94,8.51
2020-05-04 16:00:00 UTC,546.42,151.98,26.95,4.46,0.98,0.80,1.98,4.96
2020-05-04 17:00:00 UTC,327.43,91.29,15.79,2.76,0.74,0.46,0.87,2.50
2020-05-04 18:00:00 UTC,301.50,84.50,14.65,2.27,0.64,0.46,0.74,2.15
2020-05-04 19:00:00 UTC,445.68,122.95,20.92,3.10,0.69,0.49,1.45,3.41
2020-05-04 20:00:00 UTC,461.51,127.57,20.74,3.20,0.74,0.51,1.50,3.52
2020-05-04 21:00:00 UTC,457.81,126.83,21.20,3.12,0.87,0.68,1.47,3.53
2020-05-04 22:00:00 UTC,383.94,107.56,16.46,2.21,0.46,0.38,1.19,2.61
2020-05-04 23:00:00 UTC,434.03,120.22,17.97,2.31,0.53,0.35,1.35,2.96,
2020-05-05 00:00:00 UTC,506.43,139.74,20.90,2.80,0.69,0.42,1.79,3.66
2020-05-05 01:00:00 UTC,869.72,242.10,36.27,4.63,0.85,0.64,3.77,6.93
2020-05-05 02:00:00 UTC,655.18,182.85,29.56,3.65,0.69,0.46,2.63,5.10
2020-05-05 03:00:00 UTC,579.33,160.65,25.48,2.97,0.71,0.57,2.15,4.37
2020-05-05 04:00:00 UTC,518.95,145.69,24.22,3.02,0.70,0.47,1.90,4.03
2020-05-05 05:00:00 UTC,619.15,173.95,28.74,3.60,0.75,0.49,2.43,4.91
2020-05-05 06:00:00 UTC,636.72,178.55,30.56,3.99,0.87,0.67,2.51,5.22
2020-05-05 07:00:00 UTC,626.76,174.49,29.06,3.82,0.72,0.41,2.41,4.93
2020-05-05 08:00:00 UTC,639.64,178.11,30.91,4.20,0.83,0.60,2.49,5.31
2020-05-05 09:00:00 UTC,649.57,181.78,29.90,3.81,0.79,0.48,2.58,5.19
2020-05-05 10:00:00 UTC,715.00,200.67,34.92,4.39,0.91,0.69,2.92,6.05
2020-05-05 11:00:00 UTC,695.16,195.00,33.01,4.04,0.83,0.49,2.85,5.70
