created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 17:00:00 UTC,443.38,136.20,30.29,2.86,1.13,0.88,1.66,4.19
2020-10-13 18:00:00 UTC,313.47,95.02,21.70,2.69,0.70,0.51,0.94,2.64
2020-10-13 19:00:00 UTC,18207.09,6115.41,1569.43,108.56,21.76,16.68,84.11,150.09
2020-10-13 20:00:00 UTC,8250.79,2469.42,384.60,17.02,3.19,2.50,33.89,54.83,
2020-10-14 15:00:00 UTC,35746.90,11174.93,2346.87,148.36,29.38,23.28,155.72,249.00
2020-10-14 16:00:00 UTC,7114.70,2124.17,312.30,15.93,3.39,2.81,30.63,46.03,
2020-10-25 21:00:00 UTC,1251.26,374.31,55.98,2.91,0.57,0.40,6.92,9.95
2020-10-25 22:00:00 UTC,1080.83,325.05,48.88,2.94,0.62,0.47,5.82,8.58
2020-10-25 23:00:00 UTC,1254.84,376.01,57.81,3.56,0.98,0.77,6.88,10.39,
2020-10-26 00:00:00 UTC,1791.41,535.69,85.20,4.48,0.88,0.72,10.43,15.52
2020-10-26 01:00:00 UTC,1735.32,518.94,80.47,4.38,1.02,0.80,10.48,15.42
2020-10-26 02:00:00 UTC,1621.11,485.77,75.62,4.19,0.91,0.79,10.01,14.57
2020-10-26 03:00:00 UTC,1593.63,480.78,75.89,4.86,1.04,0.83,9.95,14.73
2020-10-26 04:00:00 UTC,1491.50,447.64,71.98,4.24,1.11,0.86,9.15,13.76
2020-10-26 05:00:00 UTC,1460.65,440.06,70.99,4.17,0.83,0.61,9.11,13.35
2020-10-26 06:00:00 UTC,1608.97,484.78,78.75,4.51,0.92,0.76,10.15,14.76
2020-10-26 07:00:00 UTC,1610.95,484.53,78.25,5.03,1.08,0.91,10.13,15.01
2020-10-26 08:00:00 UTC,1531.99,461.92,79.10,4.64,1.09,0.99,9.50,14.46
2020-10-26 09:00:00 UTC,1417.83,426.49,68.35,4.08,0.97,0.83,8.12,12.94
2020-10-26 10:00:00 UTC,1429.51,430.54,70.69,3.91,0.86,0.71,8.10,12.98
2020-10-26 11:00:00 UTC,1365.68,410.69,67.50,4.21,0.91,0.71,7.60,12.24
2020-10-26 12:00:00 UTC,1467.46,442.32,72.31,4.09,0.94,0.72,8.26,13.10
2020-10-26 13:00:00 UTC,1553.57,467.17,76.14,4.42,0.91,0.75,8.85,13.91
2020-10-26 14:00:00 UTC,1759.58,530.88,86.28,4.98,1.09,0.84,10.22,16.03
2020-10-26 15:00:00 UTC,2876.31,867.87,149.86,7.96,1.63,1.37,17.34,27.12
2020-10-26 16:00:00 UTC,1835.74,552.21,93.55,6.12,1.45,1.23,10.58,16.66
2020-10-26 17:00:00 UTC,1599.54,478.58,75.98,4.05,1.14,0.94,9.02,13.42
2020-10-26 18:00:00 UTC,1557.10,466.56,74.94,4.50,1.06,0.85,8.75,13.18
2020-10-26 19:00:00 UTC,1578.18,474.60,76.84,4.82,1.05,0.83,8.63,13.28
2020-10-26 20:00:00 UTC,1219.17,365.25,56.69,3.22,0.60,0.48,6.54,9.70
2020-10-26 21:00:00 UTC,1257.71,378.06,57.66,3.33,0.66,0.53,6.71,9.95
2020-10-26 22:00:00 UTC,1185.47,354.99,55.91,3.01,0.71,0.59,6.27,9.32
2020-10-26 23:00:00 UTC,1131.71,339.69,51.77,2.97,0.49,0.42,5.99,8.83,
2020-10-27 00:00:00 UTC,1176.00,353.68,53.83,2.83,0.60,0.43,6.30,9.23
2020-10-27 01:00:00 UTC,1540.62,462.10,69.50,3.72,0.86,0.71,8.70,12.62
2020-10-27 02:00:00 UTC,2112.49,632.98,102.30,5.48,1.24,1.02,12.24,18.01
2020-10-27 03:00:00 UTC,2131.81,635.83,95.34,4.57,0.99,0.78,12.35,17.39
2020-10-27 04:00:00 UTC,1877.17,561.75,89.17,4.58,0.85,0.63,10.77,15.62
2020-10-27 05:00:00 UTC,2364.16,710.28,114.01,6.62,1.75,1.43,13.81,20.58
2020-10-27 06:00:00 UTC,1966.43,592.36,102.48,6.27,1.60,1.21,11.33,17.60
2020-10-27 07:00:00 UTC,1747.18,526.41,86.38,5.13,1.16,0.84,10.04,15.06
2020-10-27 08:00:00 UTC,1484.58,445.76,70.43,3.73,0.81,0.67,8.37,12.23
2020-10-27 09:00:00 UTC,1279.82,384.59,62.13,3.59,0.85,0.68,7.10,10.61
2020-10-27 10:00:00 UTC,1209.68,363.47,57.38,3.64,0.78,0.60,6.64,10.00
2020-10-27 11:00:00 UTC,1206.69,363.58,58.28,3.33,0.75,0.60,6.64,10.05
2020-10-27 12:00:00 UTC,1543.43,464.26,76.54,4.34,0.99,0.78,8.76,13.13
2020-10-27 13:00:00 UTC,1448.47,436.46,73.35,4.34,1.02,0.85,8.17,12.47
2020-10-27 14:00:00 UTC,1457.57,437.97,72.03,4.50,1.10,0.92,8.17,12.54
2020-10-27 15:00:00 UTC,1455.17,438.30,71.68,4.36,0.95,0.77,8.16,12.38
2020-10-27 16:00:00 UTC,1505.25,453.81,73.58,4.44,1.16,0.93,8.40,12.78
2020-10-27 17:00:00 UTC,1328.63,399.47,63.24,3.44,0.58,0.45,7.22,10.72
2020-10-27 18:00:00 UTC,1654.27,498.40,80.07,4.68,0.96,0.65,9.30,13.86
2020-10-27 19:00:00 UTC,1738.68,521.76,86.82,4.63,1.04,0.85,9.73,14.63
2020-10-27 20:00:00 UTC,1499.47,450.60,71.73,4.67,0.93,0.76,8.18,12.48
2020-10-27 21:00:00 UTC,1419.30,424.94,67.13,4.40,1.17,0.86,7.70,11.76
2020-10-27 22:00:00 UTC,748.86,223.82,34.12,2.20,0.52,0.44,3.50,5.51
2020-10-27 23:00:00 UTC,520.56,155.49,23.22,1.32,0.33,0.29,2.14,3.48,
2020-10-28 00:00:00 UTC,525.15,156.86,24.97,1.68,0.40,0.32,2.16,3.69
2020-10-28 01:00:00 UTC,701.58,209.96,32.41,2.02,0.55,0.45,3.29,5.23
2020-10-28 02:00:00 UTC,998.56,299.78,46.92,3.34,0.63,0.44,5.21,8.03
2020-10-28 03:00:00 UTC,1124.23,336.43,52.34,3.13,0.82,0.70,5.91,9.08
2020-10-28 04:00:00 UTC,1257.29,376.42,58.96,4.09,0.88,0.75,6.73,10.37
2020-10-28 05:00:00 UTC,1199.13,359.80,54.46,3.35,0.72,0.56,6.40,9.55
2020-10-28 06:00:00 UTC,1433.62,431.62,69.56,4.84,1.16,0.86,7.91,12.20
2020-10-28 07:00:00 UTC,1683.17,504.75,81.42,4.86,0.88,0.73,9.36,14.05
2020-10-28 08:00:00 UTC,1878.19,562.92,91.12,5.30,1.26,1.03,10.54,15.91
2020-10-28 09:00:00 UTC,1740.01,521.10,82.57,4.64,0.77,0.62,9.71,14.37
2020-10-28 10:00:00 UTC,1524.62,456.80,72.92,4.66,1.09,0.80,8.40,12.74
2020-10-28 11:00:00 UTC,1372.51,409.99,67.74,4.16,0.90,0.74,7.38,11.45
2020-10-28 12:00:00 UTC,1407.67,422.35,68.42,4.16,1.07,0.91,7.66,11.80
2020-10-28 13:00:00 UTC,1753.14,528.94,86.10,4.89,1.00,0.79,9.92,14.90
2020-10-28 14:00:00 UTC,1623.23,486.64,78.45,4.51,0.90,0.80,9.05,13.46
2020-10-28 15:00:00 UTC,1525.60,457.94,72.88,4.34,1.23,0.91,8.42,12.84
2020-10-28 16:00:00 UTC,1361.20,408.43,64.84,3.47,0.80,0.54,7.39,11.07
2020-10-28 17:00:00 UTC,1288.72,386.85,63.80,4.02,0.75,0.56,7.01,10.70
2020-10-28 18:00:00 UTC,1124.25,337.10,53.57,3.16,0.81,0.69,5.89,9.16
2020-10-28 19:00:00 UTC,923.07,277.64,42.17,2.39,0.70,0.59,4.68,7.18
2020-10-28 20:00:00 UTC,772.42,230.50,33.26,1.75,0.27,0.24,3.73,5.50
2020-10-28 21:00:00 UTC,833.84,249.73,36.65,1.83,0.37,0.32,4.17,6.07
2020-10-28 22:00:00 UTC,980.11,293.30,45.67,2.67,0.56,0.47,5.06,7.70
2020-10-28 23:00:00 UTC,1374.31,412.93,73.30,5.21,1.02,0.83,7.47,12.00,
2020-10-29 00:00:00 UTC,1416.18,427.34,72.57,4.87,1.05,0.83,7.82,12.25
2020-10-29 01:00:00 UTC,1549.54,466.10,78.35,4.95,1.25,1.04,8.60,13.39
2020-10-29 02:00:00 UTC,1456.99,438.45,76.03,5.06,1.15,0.94,8.00,12.68
2020-10-29 03:00:00 UTC,1430.40,431.50,74.99,4.69,0.95,0.74,7.88,12.28
2020-10-29 04:00:00 UTC,1429.70,431.40,73.27,4.89,1.25,0.98,7.80,12.37
2020-10-29 05:00:00 UTC,1547.08,465.24,80.06,5.21,1.20,0.98,8.54,13.43
2020-10-29 06:00:00 UTC,1467.94,440.80,75.59,4.97,1.00,0.86,8.07,12.64
2020-10-29 07:00:00 UTC,1625.42,490.03,84.51,5.09,1.15,0.96,9.07,14.13
2020-10-29 08:00:00 UTC,2939.10,888.81,160.84,9.60,2.02,1.65,17.19,26.92
2020-10-29 09:00:00 UTC,3256.70,981.36,173.03,9.82,2.14,1.72,18.90,29.35
2020-10-29 10:00:00 UTC,1737.29,524.28,92.05,6.04,1.26,0.97,9.79,15.41
