created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 19:00:00 UTC,400.03,112.03,24.64,2.94,0.36,0.17,0.96,2.95
2020-10-12 20:00:00 UTC,31956.65,9502.20,1919.56,105.69,12.67,5.34,130.50,202.34
2020-10-12 21:00:00 UTC,17038.63,4881.77,725.16,31.40,4.02,1.48,66.34,90.98,
2020-10-13 18:00:00 UTC,487.67,141.76,30.01,3.04,0.33,0.10,1.64,3.90
2020-10-13 19:00:00 UTC,475.98,136.06,30.50,3.68,0.59,0.29,1.46,3.97
2020-10-13 20:00:00 UTC,464.21,132.30,29.38,3.80,0.72,0.39,1.35,3.89
2020-10-13 21:00:00 UTC,14619.27,4443.43,1067.33,75.53,9.92,4.10,59.88,104.47
2020-10-13 22:00:00 UTC,9025.78,2580.19,407.64,20.90,2.52,0.93,35.60,60.10
2020-10-13 23:00:00 UTC,2029.46,575.65,86.20,4.49,0.68,0.26,10.05,15.36,
2020-10-18 05:00:00 UTC,2272.44,645.49,106.96,7.31,1.22,0.49,11.88,18.45
2020-10-18 06:00:00 UTC,1700.39,481.76,79.33,5.42,0.90,0.38,8.66,13.54
2020-10-18 07:00:00 UTC,1253.48,356.50,55.44,4.08,0.65,0.20,6.12,9.67
2020-10-18 08:00:00 UTC,878.80,249.46,41.09,3.38,0.51,0.19,3.91,6.57
2020-10-18 09:00:00 UTC,618.97,176.20,31.19,2.58,0.38,0.13,2.37,4.42
2020-10-18 10:00:00 UTC,418.25,120.44,21.65,1.85,0.27,0.07,1.30,2.75
2020-10-18 11:00:00 UTC,341.79,97.50,17.01,1.35,0.23,0.16,0.86,1.95
2020-10-18 12:00:00 UTC,327.80,93.54,16.90,1.42,0.25,0.10,0.84,1.96
2020-10-18 13:00:00 UTC,305.34,86.95,15.43,1.34,0.22,0.10,0.71,1.66
2020-10-18 14:00:00 UTC,259.18,74.33,13.47,1.12,0.16,0.05,0.45,1.31
2020-10-18 15:00:00 UTC,218.40,62.73,11.93,1.15,0.22,0.08,0.24,1.02
2020-10-18 16:00:00 UTC,25494.70,7879.74,1614.30,98.46,13.12,5.05,107.88,171.16
2020-10-18 17:00:00 UTC,14760.74,4197.27,659.86,36.28,5.06,2.24,55.46,85.31
2020-10-18 18:00:00 UTC,7266.87,2054.94,310.80,17.65,2.46,0.93,29.92,52.19
2020-10-18 19:00:00 UTC,3787.95,1068.23,158.48,8.91,1.27,0.56,19.33,29.67
2020-10-18 20:00:00 UTC,1764.37,494.86,69.65,4.25,0.59,0.14,8.98,12.95
2020-10-18 21:00:00 UTC,1115.68,313.82,44.18,2.60,0.35,0.17,5.24,7.77
2020-10-18 22:00:00 UTC,701.08,195.35,26.02,1.63,0.22,0.13,2.86,4.35
2020-10-18 23:00:00 UTC,629.83,177.63,23.01,1.57,0.24,0.08,2.51,3.84,
2020-10-19 00:00:00 UTC,528.67,148.56,18.38,1.00,0.24,0.11,1.86,2.90
2020-10-19 01:00:00 UTC,507.28,143.33,19.35,1.52,0.27,0.14,1.80,3.04
2020-10-19 02:00:00 UTC,2680.70,798.09,236.68,24.92,3.93,1.66,11.47,25.84
2020-10-19 03:00:00 UTC,971.04,276.87,50.17,3.56,0.45,0.17,4.46,7.58
2020-10-19 04:00:00 UTC,947.32,267.71,39.07,2.48,0.27,0.11,4.32,6.55
2020-10-19 05:00:00 UTC,776.08,218.85,32.99,2.04,0.31,0.15,3.32,5.29
2020-10-19 06:00:00 UTC,516.76,145.41,21.41,1.32,0.12,0.03,1.83,3.05
2020-10-19 07:00:00 UTC,360.60,101.85,15.81,1.01,0.16,0.09,0.97,1.92
2020-10-19 08:00:00 UTC,249.99,70.47,11.61,0.67,0.04,0.00,0.42,1.00
2020-10-19 09:00:00 UTC,173.44,48.96,7.66,0.48,0.05,0.03,0.09,0.45
