created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 21:00:00 UTC,1044.47,309.58,73.22,9.53,1.71,1.13,5.05,11.02
2020-10-19 22:00:00 UTC,25841.12,8892.17,3093.30,329.01,45.25,25.23,113.68,273.00
2020-10-19 23:00:00 UTC,25396.28,7809.38,1554.03,93.58,11.36,6.27,106.28,166.82,
2020-10-20 16:00:00 UTC,482.45,143.45,31.75,4.40,0.89,0.38,1.61,4.30
2020-10-20 17:00:00 UTC,32154.94,10241.86,2657.33,205.66,26.08,14.15,138.31,253.49
2020-10-20 18:00:00 UTC,5037.16,1490.91,248.95,12.44,1.76,0.96,23.00,38.13
2020-10-20 19:00:00 UTC,892.41,259.65,39.28,2.22,0.26,0.16,4.28,6.43,
2020-10-25 16:00:00 UTC,1208.58,356.94,57.24,4.23,0.53,0.32,6.76,10.83
2020-10-25 17:00:00 UTC,1278.73,380.25,60.13,4.40,0.67,0.37,7.83,11.94
2020-10-25 18:00:00 UTC,1613.97,485.64,76.28,5.34,0.85,0.47,9.57,14.78
2020-10-25 19:00:00 UTC,1286.34,387.24,56.10,3.72,0.51,0.25,7.01,10.38
2020-10-25 20:00:00 UTC,1280.86,383.78,55.38,3.20,0.60,0.27,6.86,9.97
2020-10-25 21:00:00 UTC,1313.11,388.94,56.35,2.74,0.39,0.25,7.01,9.93
2020-10-25 22:00:00 UTC,1323.05,396.50,56.35,3.02,0.38,0.19,7.06,10.08
2020-10-25 23:00:00 UTC,1312.37,390.37,56.78,3.25,0.40,0.15,7.02,10.09,
2020-10-26 00:00:00 UTC,1458.53,437.12,65.57,3.71,0.77,0.47,8.16,11.92
2020-10-26 01:00:00 UTC,1627.99,483.00,77.45,5.17,0.87,0.39,9.53,14.70
2020-10-26 02:00:00 UTC,1832.03,549.66,87.75,6.25,1.25,0.73,11.32,17.47
2020-10-26 03:00:00 UTC,1780.89,534.78,82.32,5.62,1.10,0.56,11.18,16.82
2020-10-26 04:00:00 UTC,1814.21,548.50,89.88,6.51,1.08,0.54,11.28,17.87
2020-10-26 05:00:00 UTC,1637.09,494.73,80.66,5.71,1.03,0.67,10.19,16.02
2020-10-26 06:00:00 UTC,2001.20,605.84,102.51,7.38,1.22,0.76,12.66,20.35
2020-10-26 07:00:00 UTC,1756.57,531.34,88.24,6.84,1.09,0.62,11.08,17.58
2020-10-26 08:00:00 UTC,1531.26,463.70,77.67,5.35,1.03,0.57,9.54,15.21
2020-10-26 09:00:00 UTC,1788.54,542.09,91.25,7.03,1.07,0.62,11.12,17.90
2020-10-26 10:00:00 UTC,1935.55,583.73,100.27,6.70,1.41,0.81,12.03,19.34
2020-10-26 11:00:00 UTC,1975.78,594.50,98.67,6.84,1.21,0.72,12.37,19.43
2020-10-26 12:00:00 UTC,1923.31,583.72,99.01,7.01,1.39,0.91,12.04,19.32
