created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,12.48,21.75,24.68,17685.33,0.02,871.35,,21.75
2020-10-06 18:00:00 UTC,122.43,190.64,201.24,18435.08,0.02,870.96,,127.65
2020-10-06 19:00:00 UTC,28.39,41.01,43.07,18412.36,0.02,870.62,,35.76
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,10.31,18.42,21.28,17872.00,0.02,868.40,,18.42
2020-10-06 23:00:00 UTC,146.66,243.54,259.55,18298.11,0.02,868.13,,163.83,
2020-10-07 00:00:00 UTC,23.52,34.41,36.20,18168.73,0.02,868.15,,30.32,
2020-10-16 02:00:00 UTC,4.62,6.14,6.64,17813.09,0.02,1023.88,,5.86
2020-10-16 03:00:00 UTC,3.45,4.71,4.95,17892.00,0.02,1024.29,,4.71
2020-10-16 04:00:00 UTC,3.18,4.38,4.67,17888.27,0.02,1023.67,,4.38
2020-10-16 05:00:00 UTC,2.29,3.15,3.34,17916.27,0.02,1022.94,,3.15
2020-10-16 06:00:00 UTC,2.48,3.44,3.62,17897.60,0.02,1022.84,,3.44
2020-10-16 07:00:00 UTC,2.78,3.87,4.06,17893.87,0.02,1022.38,,3.87
2020-10-16 08:00:00 UTC,2.86,3.90,4.19,17899.47,0.02,1021.52,,3.90
2020-10-16 09:00:00 UTC,2.58,3.71,3.91,17908.80,0.02,1021.10,,3.71
2020-10-16 10:00:00 UTC,2.03,2.76,2.86,17893.87,0.02,1020.24,,2.76
2020-10-16 11:00:00 UTC,1.55,2.27,2.43,17880.80,0.02,1019.52,,2.27
2020-10-16 12:00:00 UTC,1.51,2.15,2.25,17892.00,0.02,1018.45,,2.15
2020-10-16 13:00:00 UTC,1.21,1.73,1.85,17892.00,0.02,1017.53,,1.73
2020-10-16 14:00:00 UTC,2.48,3.34,3.51,17886.40,0.02,1016.70,,3.34
2020-10-16 15:00:00 UTC,3.56,4.56,4.78,17914.40,0.02,1015.45,,4.56
2020-10-16 16:00:00 UTC,2.96,3.99,4.17,17897.60,0.02,1015.15,,3.99
2020-10-16 17:00:00 UTC,3.46,4.46,4.82,17908.80,0.02,1014.15,,4.46
2020-10-16 18:00:00 UTC,5.22,6.25,6.54,17875.20,0.02,1013.37,,6.25
2020-10-16 19:00:00 UTC,5.14,6.21,6.44,17886.40,0.02,1012.67,,6.21
2020-10-16 20:00:00 UTC,3.50,4.39,4.63,17897.60,0.02,1011.83,,4.39
2020-10-16 21:00:00 UTC,2.85,3.57,3.80,17903.20,0.02,1011.21,,3.57
2020-10-16 22:00:00 UTC,2.32,3.08,3.31,17920.00,0.02,1010.51,,3.08
2020-10-16 23:00:00 UTC,2.00,2.68,2.86,17871.47,0.02,1010.56,,2.68,
2020-10-17 00:00:00 UTC,1.73,2.40,2.68,17746.40,0.02,1010.39,,2.40
2020-10-17 01:00:00 UTC,1.54,2.18,2.34,17735.20,0.02,1010.39,,2.18
2020-10-17 02:00:00 UTC,1.55,2.06,2.28,17729.60,0.02,1010.45,,2.06
2020-10-17 03:00:00 UTC,1.74,2.26,2.34,17724.00,0.02,1010.23,,2.26
2020-10-17 04:00:00 UTC,2.03,2.52,2.71,17729.60,0.02,1010.41,,2.52
2020-10-17 05:00:00 UTC,6.27,11.75,14.68,17740.80,0.02,1010.56,,11.67
2020-10-17 06:00:00 UTC,3.47,5.91,7.28,17737.07,0.02,1011.08,,5.85
2020-10-17 07:00:00 UTC,1.99,3.59,4.48,17724.00,0.02,1011.70,,3.59
2020-10-17 08:00:00 UTC,1.29,2.39,2.86,17757.60,0.02,1012.00,,2.39
2020-10-17 09:00:00 UTC,0.73,1.28,1.52,17746.40,0.02,1012.54,,1.28
2020-10-17 10:00:00 UTC,0.42,0.76,0.93,17718.40,0.02,1013.09,,0.76
2020-10-17 11:00:00 UTC,0.22,0.45,0.59,17724.00,0.02,1013.12,,0.45
2020-10-17 12:00:00 UTC,0.18,0.33,0.39,17724.00,0.02,1013.20,,0.33
2020-10-17 13:00:00 UTC,0.11,0.21,0.26,17718.40,0.02,1013.68,,0.21
2020-10-17 14:00:00 UTC,0.12,0.26,0.33,17748.27,0.02,1013.82,,0.26
2020-10-17 15:00:00 UTC,0.09,0.25,0.34,17724.00,0.02,1014.34,,0.25
2020-10-17 16:00:00 UTC,0.12,0.29,0.39,17740.80,0.02,1014.70,,0.29
2020-10-17 17:00:00 UTC,0.12,0.32,0.42,17729.60,0.02,1015.02,,0.32
2020-10-17 18:00:00 UTC,0.16,0.37,0.56,17718.40,0.02,1015.20,,0.37
2020-10-17 19:00:00 UTC,0.20,0.42,0.59,17735.20,0.02,1015.29,,0.42
2020-10-17 20:00:00 UTC,0.18,0.50,0.72,17746.40,0.02,1015.08,,0.50
2020-10-17 21:00:00 UTC,0.49,0.97,1.39,17746.40,0.02,1015.34,,0.97
2020-10-17 22:00:00 UTC,0.55,0.98,1.42,17714.67,0.02,1015.14,,0.98
2020-10-17 23:00:00 UTC,0.55,1.00,1.33,18453.33,0.02,1014.93,,1.00,
2020-10-18 00:00:00 UTC,0.57,1.01,1.35,18285.33,0.02,1014.47,,1.01
2020-10-18 01:00:00 UTC,0.67,1.16,1.51,18384.80,0.02,1014.36,,1.16
2020-10-18 02:00:00 UTC,0.81,1.44,1.97,18379.20,0.02,1014.46,,1.44
2020-10-18 03:00:00 UTC,0.89,1.51,1.86,18368.00,0.02,1013.91,,1.51
2020-10-18 04:00:00 UTC,1.11,1.74,2.08,18368.00,0.02,1013.43,,1.74
2020-10-18 05:00:00 UTC,1.41,2.22,2.56,18379.20,0.02,1012.43,,2.22
2020-10-18 06:00:00 UTC,1.63,2.36,2.67,18373.60,0.02,1012.54,,2.23
2020-10-18 07:00:00 UTC,0.63,1.13,1.36,18384.80,0.02,1012.12,,1.13
2020-10-18 08:00:00 UTC,0.96,1.55,1.76,18390.40,0.02,1012.38,,1.55
2020-10-18 09:00:00 UTC,1.23,2.05,2.29,18392.27,0.02,1012.06,,2.05
2020-10-18 10:00:00 UTC,0.99,1.56,1.68,18379.20,0.02,1010.96,,1.56
2020-10-18 11:00:00 UTC,0.78,1.22,1.43,18379.20,0.02,1009.86,,1.22
2020-10-18 12:00:00 UTC,0.54,0.87,1.02,18384.80,0.02,1009.07,,0.87
2020-10-18 13:00:00 UTC,0.43,0.75,0.90,18390.40,0.02,1008.10,,0.75
2020-10-18 14:00:00 UTC,0.75,1.16,1.31,18396.00,0.02,1007.60,,1.16
2020-10-18 15:00:00 UTC,1.42,2.06,2.23,18384.80,0.02,1008.11,,2.06
2020-10-18 16:00:00 UTC,2.17,2.81,3.02,18379.20,0.02,1008.67,,2.81
2020-10-18 17:00:00 UTC,2.12,2.77,3.16,18384.80,0.02,1008.69,,2.77
2020-10-18 18:00:00 UTC,3.75,5.03,5.90,18384.80,0.02,1008.75,,5.03
2020-10-18 19:00:00 UTC,3.27,4.37,4.82,18386.67,0.02,1008.85,,4.37
2020-10-18 20:00:00 UTC,3.68,4.50,4.81,18394.13,0.02,1008.83,,4.50
2020-10-18 21:00:00 UTC,4.15,5.37,5.74,18384.80,0.02,1008.46,,5.37
2020-10-18 22:00:00 UTC,3.11,4.17,4.52,18351.20,0.02,1008.86,,4.17
2020-10-18 23:00:00 UTC,2.38,3.22,3.55,18194.40,0.02,1009.17,,3.22,
2020-10-19 00:00:00 UTC,4.61,6.08,6.42,18213.07,0.02,1009.41,,6.08
2020-10-19 01:00:00 UTC,2.62,3.47,3.78,18214.93,0.02,1009.81,,3.47
2020-10-19 02:00:00 UTC,1.60,2.23,2.58,18213.07,0.02,1009.90,,2.23
2020-10-19 03:00:00 UTC,1.23,1.77,2.17,18211.20,0.02,1010.13,,1.77
2020-10-19 04:00:00 UTC,1.06,1.51,1.65,18211.20,0.02,1010.31,,1.51
2020-10-19 05:00:00 UTC,0.64,0.88,0.98,18216.80,0.02,1010.70,,0.88
2020-10-19 06:00:00 UTC,0.49,0.68,0.73,18200.00,0.02,1010.68,,0.68
2020-10-19 07:00:00 UTC,0.80,1.05,1.11,18233.60,0.02,1010.97,,0.93
2020-10-19 08:00:00 UTC,0.29,0.47,0.56,18211.20,0.02,1011.58,,0.47
2020-10-19 09:00:00 UTC,0.28,0.43,0.48,18205.60,0.02,1011.86,,0.43
2020-10-19 10:00:00 UTC,0.17,0.34,0.37,18190.67,0.02,1011.80,,0.34
2020-10-19 11:00:00 UTC,0.14,0.30,0.34,18205.60,0.02,1011.93,,0.30
2020-10-19 12:00:00 UTC,0.17,0.32,0.37,18211.20,0.02,1012.26,,0.32
2020-10-19 13:00:00 UTC,0.10,0.17,0.21,18205.60,0.02,1012.59,,0.17
2020-10-19 14:00:00 UTC,0.15,0.30,0.40,18200.00,0.02,1012.86,,0.30
2020-10-19 15:00:00 UTC,0.16,0.33,0.44,18205.60,0.02,1013.12,,0.33
2020-10-19 16:00:00 UTC,0.14,0.30,0.40,18211.20,0.02,1013.37,,0.30
2020-10-19 17:00:00 UTC,0.12,0.29,0.45,18222.40,0.02,1013.77,,0.29
2020-10-19 18:00:00 UTC,0.12,0.29,0.41,18244.80,0.02,1014.08,,0.29
2020-10-19 19:00:00 UTC,0.64,0.93,1.13,18228.00,0.02,1014.49,,0.93
2020-10-19 20:00:00 UTC,0.21,0.43,0.62,18222.40,0.02,1014.57,,0.43
2020-10-19 21:00:00 UTC,0.23,0.50,0.66,18200.00,0.02,1014.83,,0.50
2020-10-19 22:00:00 UTC,0.99,1.33,1.45,18211.20,0.02,1014.79,,1.33
2020-10-19 23:00:00 UTC,10.06,13.12,14.05,18228.00,0.02,1014.59,,11.92,
2020-10-20 00:00:00 UTC,19.05,25.36,27.15,18205.60,0.02,1014.59,,25.24
2020-10-20 01:00:00 UTC,12.80,16.47,17.61,18213.07,0.02,1014.53,,16.47
2020-10-20 02:00:00 UTC,7.13,9.70,10.47,18211.20,0.02,1015.08,,9.70
2020-10-20 03:00:00 UTC,2.57,4.08,4.59,18194.40,0.02,1015.28,,4.08
2020-10-20 04:00:00 UTC,1.03,1.75,2.00,18205.60,0.02,1015.53,,1.75
2020-10-20 05:00:00 UTC,0.54,0.92,1.05,18211.20,0.02,1015.74,,0.92
2020-10-20 06:00:00 UTC,0.32,0.63,0.70,18211.20,0.02,1016.24,,0.63
2020-10-20 07:00:00 UTC,0.18,0.37,0.47,18155.14,0.02,1016.47,,0.37
2020-10-20 08:00:00 UTC,0.15,0.32,0.36,18211.20,0.02,1016.41,,0.32
2020-10-20 09:00:00 UTC,0.10,0.22,0.23,18209.33,0.02,1016.32,,0.22
2020-10-20 10:00:00 UTC,0.07,0.15,0.18,18205.60,0.02,1016.53,,0.15
2020-10-20 11:00:00 UTC,0.09,0.14,0.16,18211.20,0.02,1016.42,,0.14
2020-10-20 12:00:00 UTC,0.12,0.20,0.24,18228.00,0.02,1016.35,,0.20
2020-10-20 13:00:00 UTC,0.09,0.14,0.15,18228.00,0.02,1016.15,,0.14
2020-10-20 14:00:00 UTC,0.07,0.10,0.11,18211.20,0.02,1016.01,,0.10
2020-10-20 15:00:00 UTC,0.07,0.18,0.24,18233.60,0.02,1016.19,,0.18
2020-10-20 16:00:00 UTC,0.14,0.27,0.36,18194.40,0.02,1016.40,,0.27
2020-10-20 17:00:00 UTC,0.15,0.31,0.33,18200.00,0.02,1016.15,,0.31
2020-10-20 18:00:00 UTC,0.11,0.24,0.33,18213.07,0.02,1015.96,,0.24
2020-10-20 19:00:00 UTC,0.20,0.46,0.60,18200.00,0.02,1015.67,,0.46
2020-10-20 20:00:00 UTC,0.17,0.31,0.45,18222.40,0.02,1014.94,,0.31
2020-10-20 21:00:00 UTC,0.20,0.44,0.55,18216.80,0.02,1013.73,,0.44
2020-10-20 22:00:00 UTC,0.40,0.79,1.05,18205.60,0.02,1013.35,,0.79
2020-10-20 23:00:00 UTC,1.41,2.36,2.91,18207.47,0.02,1012.74,,2.36,
2020-10-21 00:00:00 UTC,1.27,1.98,2.46,18205.60,0.02,1012.51,,1.98
2020-10-21 01:00:00 UTC,1.40,2.08,2.49,18216.80,0.02,1012.27,,2.06
2020-10-21 02:00:00 UTC,1.00,1.64,1.87,18289.60,0.02,1012.23,,1.64
2020-10-21 03:00:00 UTC,0.95,1.46,1.67,18375.47,0.02,1012.32,,1.46
2020-10-21 04:00:00 UTC,0.88,1.26,1.44,18379.20,0.02,1012.29,,1.26
2020-10-21 05:00:00 UTC,0.86,1.21,1.38,18373.60,0.02,1012.19,,1.21
2020-10-21 06:00:00 UTC,0.94,1.42,1.59,18192.53,0.02,1011.96,,1.42
2020-10-21 07:00:00 UTC,1.67,2.25,2.38,18379.20,0.02,1011.71,,2.08
2020-10-21 08:00:00 UTC,0.92,1.38,1.55,18379.20,0.02,1011.80,,1.38
2020-10-21 09:00:00 UTC,0.67,1.00,1.11,18396.00,0.02,1011.65,,1.00
2020-10-21 10:00:00 UTC,0.46,0.73,0.85,18379.20,0.02,1011.18,,0.73
2020-10-21 11:00:00 UTC,0.44,0.71,0.81,18379.20,0.02,1010.77,,0.71
2020-10-21 12:00:00 UTC,0.65,0.92,1.05,18381.07,0.02,1011.17,,0.92
2020-10-21 13:00:00 UTC,0.53,0.75,0.86,18379.20,0.02,1011.51,,0.75
2020-10-21 14:00:00 UTC,0.48,0.74,0.83,18375.47,0.02,1011.83,,0.74
2020-10-21 15:00:00 UTC,0.66,1.00,1.12,18419.47,0.02,1011.90,,1.00
2020-10-21 16:00:00 UTC,0.49,0.78,0.89,18368.00,0.02,1012.46,,0.78
2020-10-21 17:00:00 UTC,0.41,0.68,0.84,18379.20,0.02,1012.75,,0.68
2020-10-21 18:00:00 UTC,0.38,0.66,0.84,18379.20,0.02,1013.31,,0.66
2020-10-21 19:00:00 UTC,0.40,0.67,0.74,18375.47,0.02,1013.90,,0.67
2020-10-21 20:00:00 UTC,0.49,0.78,0.92,18390.40,0.02,1013.93,,0.78
2020-10-21 21:00:00 UTC,0.49,0.75,0.84,18375.47,0.02,1014.14,,0.75
2020-10-21 22:00:00 UTC,0.88,1.23,1.33,18384.80,0.02,1014.55,,1.10
2020-10-21 23:00:00 UTC,0.58,0.80,0.89,18384.80,0.02,1014.93,,0.80,
2020-10-22 00:00:00 UTC,0.49,0.69,0.77,18384.80,0.02,1015.58,,0.69
2020-10-22 01:00:00 UTC,0.38,0.64,0.76,18396.00,0.02,1016.02,,0.64
2020-10-22 02:00:00 UTC,0.62,0.92,1.08,18373.60,0.02,1016.49,,0.92
2020-10-22 03:00:00 UTC,0.72,1.03,1.13,18384.80,0.02,1017.00,,1.03
2020-10-22 04:00:00 UTC,0.63,0.93,1.06,18390.40,0.02,1017.55,,0.93
2020-10-22 05:00:00 UTC,0.55,0.86,0.95,18373.60,0.02,1018.00,,0.86
