created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-18 18:00:00 UTC,95.97,132.37,138.68,19543.69,0.06,858.59,,87.93
2020-05-18 19:00:00 UTC,52.75,66.46,68.05,19368.00,0.06,858.11,,47.10
2020-05-18 20:00:00 UTC,0.02,0.72,0.72,19160.00,0.06,857.57,,0.72
2020-05-18 21:00:00 UTC,,,,,,,,
2020-05-18 22:00:00 UTC,,,,,,,,
2020-05-18 23:00:00 UTC,0.45,1.39,2.65,19579.20,0.05,855.59,,1.39,
2020-06-16 21:00:00 UTC,0.35,0.88,1.04,17905.85,0.06,1005.36,,0.88
2020-06-16 22:00:00 UTC,0.52,0.94,1.13,18029.60,0.06,1005.42,,0.94
2020-06-16 23:00:00 UTC,0.45,0.91,1.07,18057.60,0.06,1005.87,,0.91,
2020-06-17 00:00:00 UTC,0.16,0.59,0.73,18068.80,0.06,1006.10,,0.59
2020-06-17 01:00:00 UTC,0.24,0.68,0.88,18035.20,0.06,1006.42,,0.68
2020-06-17 02:00:00 UTC,0.48,0.92,1.11,18046.40,0.06,1006.92,,0.92
2020-06-17 03:00:00 UTC,0.97,1.67,1.99,18035.20,0.06,1007.39,,1.67
2020-06-17 04:00:00 UTC,0.86,1.45,1.82,18046.40,0.06,1007.86,,1.45
2020-06-17 05:00:00 UTC,1.16,1.94,2.16,18052.00,0.06,1008.55,,1.94
2020-06-17 06:00:00 UTC,1.68,2.57,2.90,18063.20,0.06,1009.05,,2.57
2020-06-17 07:00:00 UTC,1.99,3.12,3.57,18059.47,0.06,1009.24,,3.12
2020-06-17 08:00:00 UTC,1.28,2.04,2.32,18030.67,0.06,1009.41,,2.04
2020-06-17 09:00:00 UTC,1.03,1.67,1.91,18024.00,0.06,1009.66,,1.67
2020-06-17 10:00:00 UTC,1.30,2.10,2.50,18042.67,0.06,1009.97,,2.10
2020-06-17 11:00:00 UTC,1.21,1.99,2.27,18035.20,0.06,1010.26,,1.99
2020-06-17 12:00:00 UTC,1.49,2.34,2.60,18063.20,0.06,1010.63,,2.34
2020-06-17 13:00:00 UTC,1.30,2.11,2.42,18035.20,0.06,1011.03,,2.11
2020-06-17 14:00:00 UTC,2.01,3.02,3.42,18057.60,0.06,1011.44,,3.02
2020-06-17 15:00:00 UTC,2.37,3.63,4.08,18068.80,0.06,1011.86,,3.63
2020-06-17 16:00:00 UTC,1.98,3.16,3.66,18035.20,0.06,1012.00,,3.16
2020-06-17 17:00:00 UTC,2.12,3.30,3.74,18048.27,0.06,1012.13,,3.30
2020-06-17 18:00:00 UTC,1.93,3.03,3.53,18085.60,0.06,1012.13,,3.03
2020-06-17 19:00:00 UTC,1.79,2.85,3.29,17158.40,0.06,1011.99,,2.85
2020-06-17 20:00:00 UTC,1.67,2.67,3.03,17929.87,0.06,1011.77,,2.67
2020-06-17 21:00:00 UTC,1.70,2.61,2.93,18040.80,0.06,1011.45,,2.61
2020-06-17 22:00:00 UTC,1.72,2.67,2.93,18057.60,0.06,1011.05,,2.67
2020-06-17 23:00:00 UTC,1.49,2.25,2.49,18035.20,0.06,1010.84,,2.25,
2020-06-18 00:00:00 UTC,0.94,1.47,1.66,18046.40,0.06,1010.69,,1.47
2020-06-18 01:00:00 UTC,0.79,1.25,1.46,18035.20,0.06,1010.63,,1.25
2020-06-18 02:00:00 UTC,0.84,1.46,1.74,18052.00,0.06,1010.58,,1.46
2020-06-18 03:00:00 UTC,1.10,1.85,2.12,18035.20,0.06,1010.58,,1.85
2020-06-18 04:00:00 UTC,1.73,2.55,2.92,18040.80,0.06,1011.01,,2.55
2020-06-18 05:00:00 UTC,1.37,2.27,2.66,18035.20,0.06,1011.33,,2.27
2020-06-18 06:00:00 UTC,1.42,2.36,2.71,18046.40,0.06,1011.32,,2.36
2020-06-18 07:00:00 UTC,1.73,2.78,3.36,18035.20,0.06,1011.33,,2.78
2020-06-18 08:00:00 UTC,1.51,2.47,2.96,18068.80,0.06,1011.40,,2.47
2020-06-18 09:00:00 UTC,1.62,2.67,3.27,18057.60,0.06,1011.23,,2.67
2020-06-18 10:00:00 UTC,1.85,2.82,3.33,18068.80,0.06,1011.23,,2.82
2020-06-18 11:00:00 UTC,1.87,3.08,3.66,18080.00,0.06,1011.18,,3.08
2020-06-18 12:00:00 UTC,1.86,3.01,3.45,18052.00,0.06,1011.00,,3.01
2020-06-18 13:00:00 UTC,1.97,3.12,3.62,18052.00,0.06,1011.01,,3.12
2020-06-18 14:00:00 UTC,1.84,2.97,3.39,18063.20,0.06,1011.17,,2.97
2020-06-18 15:00:00 UTC,2.01,3.08,3.52,18068.80,0.06,1010.90,,3.08
2020-06-18 16:00:00 UTC,2.71,4.06,4.50,18063.20,0.06,1010.37,,4.06
2020-06-18 17:00:00 UTC,2.78,3.99,4.40,18068.80,0.06,1009.67,,3.99
2020-06-18 18:00:00 UTC,2.59,3.76,4.15,18085.60,0.06,1009.01,,3.76
2020-06-18 19:00:00 UTC,2.02,3.04,3.37,18053.87,0.06,1008.38,,3.04
2020-06-18 20:00:00 UTC,2.19,3.24,3.54,18074.40,0.06,1007.71,,3.24
2020-06-18 21:00:00 UTC,2.00,2.93,3.20,18080.00,0.06,1007.21,,2.93
2020-06-18 22:00:00 UTC,0.84,1.37,1.60,18091.20,0.06,1006.80,,1.37
2020-06-18 23:00:00 UTC,0.69,1.18,1.42,18052.00,0.06,1006.44,,1.18,
2020-06-19 00:00:00 UTC,0.98,1.64,1.84,18040.80,0.06,1006.18,,1.64
2020-06-19 01:00:00 UTC,1.07,1.80,2.06,18052.00,0.06,1005.54,,1.80
2020-06-19 02:00:00 UTC,1.15,1.93,2.20,18018.40,0.06,1005.02,,1.93
2020-06-19 03:00:00 UTC,0.95,1.66,1.89,18035.20,0.06,1004.83,,1.66
2020-06-19 04:00:00 UTC,1.31,2.04,2.30,18024.00,0.06,1004.78,,2.04
2020-06-19 05:00:00 UTC,1.73,2.63,3.02,18029.60,0.06,1004.64,,2.63
2020-06-19 06:00:00 UTC,1.98,3.03,3.30,18052.00,0.06,1004.64,,3.03
2020-06-19 07:00:00 UTC,2.34,3.39,3.73,18063.20,0.06,1004.33,,3.39
2020-06-19 08:00:00 UTC,3.12,4.43,4.82,18052.00,0.06,1003.86,,4.43
2020-06-19 09:00:00 UTC,3.49,4.88,5.25,18080.00,0.06,1003.59,,4.88
2020-06-19 10:00:00 UTC,3.37,4.70,5.16,18068.80,0.06,1003.19,,4.70
2020-06-19 11:00:00 UTC,3.50,5.04,5.62,18137.87,0.06,1002.84,,5.04
2020-06-19 12:00:00 UTC,3.49,4.80,5.08,18080.00,0.06,1002.56,,4.80
2020-06-19 13:00:00 UTC,4.39,5.99,6.48,18102.40,0.06,1002.44,,5.99
2020-06-19 14:00:00 UTC,3.67,5.46,6.10,18074.40,0.06,1002.21,,5.46
2020-06-19 15:00:00 UTC,4.31,5.93,6.47,18068.80,0.06,1002.07,,5.93
2020-06-19 16:00:00 UTC,4.11,5.61,6.17,18052.00,0.06,1001.76,,5.61
2020-06-19 17:00:00 UTC,3.90,5.35,5.75,18052.00,0.06,1001.39,,5.35
2020-06-19 18:00:00 UTC,3.65,5.09,5.53,18063.20,0.06,1001.09,,5.09
2020-06-19 19:00:00 UTC,2.86,4.09,4.50,18046.40,0.06,1000.75,,4.09
2020-06-19 20:00:00 UTC,2.82,3.96,4.32,18080.00,0.06,1000.12,,3.96
2020-06-19 21:00:00 UTC,2.87,3.97,4.39,18070.67,0.06,999.73,,3.97
2020-06-19 22:00:00 UTC,2.25,3.13,3.45,18040.80,0.06,999.31,,3.13
2020-06-19 23:00:00 UTC,2.14,3.04,3.35,18046.40,0.06,998.98,,3.04,
2020-06-20 00:00:00 UTC,1.49,2.18,2.48,18046.40,0.06,998.62,,2.18
2020-06-20 01:00:00 UTC,1.77,2.52,2.89,18046.40,0.06,998.55,,2.52
2020-06-20 02:00:00 UTC,2.27,3.20,3.52,18046.40,0.06,998.61,,3.20
2020-06-20 03:00:00 UTC,3.61,4.83,5.19,18040.80,0.06,999.00,,4.83
2020-06-20 04:00:00 UTC,3.38,4.64,4.99,18057.60,0.06,999.52,,4.64
2020-06-20 05:00:00 UTC,3.50,4.81,5.12,18040.80,0.06,999.46,,4.81
2020-06-20 06:00:00 UTC,3.30,4.61,5.01,18057.60,0.06,998.73,,4.61
2020-06-20 07:00:00 UTC,4.36,5.93,6.40,18035.20,0.06,998.51,,5.93
2020-06-20 08:00:00 UTC,4.99,6.70,7.23,18046.40,0.06,998.61,,6.70
2020-06-20 09:00:00 UTC,5.32,7.20,7.62,18063.20,0.06,998.38,,7.20
2020-06-20 10:00:00 UTC,6.12,8.20,8.86,18052.00,0.06,998.30,,8.20
2020-06-20 11:00:00 UTC,7.08,9.60,10.15,18035.20,0.06,998.52,,9.60
2020-06-20 12:00:00 UTC,4.20,5.91,6.49,18029.60,0.06,999.25,,5.91
2020-06-20 13:00:00 UTC,2.09,3.28,3.64,18024.00,0.06,999.63,,3.28
2020-06-20 14:00:00 UTC,2.64,3.84,4.35,18029.60,0.06,1000.03,,3.84
2020-06-20 15:00:00 UTC,2.66,3.99,4.32,18035.20,0.06,1000.85,,3.99
2020-06-20 16:00:00 UTC,1.85,3.00,3.34,18035.20,0.06,1001.17,,3.00
2020-06-20 17:00:00 UTC,1.96,3.08,3.32,18024.00,0.06,1001.33,,3.08
2020-06-20 18:00:00 UTC,1.69,2.64,2.96,18052.00,0.06,1001.25,,2.64
2020-06-20 19:00:00 UTC,1.59,2.46,2.69,18035.20,0.06,1001.38,,2.46
2020-06-20 20:00:00 UTC,1.88,2.91,3.25,18040.80,0.06,1001.80,,2.91
2020-06-20 21:00:00 UTC,3.18,4.54,4.84,18024.00,0.06,1001.84,,4.54
2020-06-20 22:00:00 UTC,3.05,4.27,4.63,18046.40,0.06,1001.70,,4.27
2020-06-20 23:00:00 UTC,1.76,2.62,2.77,18040.80,0.06,1001.42,,2.62,
2020-06-21 00:00:00 UTC,1.63,2.25,2.46,18040.80,0.06,1001.54,,2.25
2020-06-21 01:00:00 UTC,0.36,0.65,0.71,18046.40,0.06,1001.69,,0.65
2020-06-21 02:00:00 UTC,0.40,0.77,0.95,18029.60,0.06,1001.72,,0.77
2020-06-21 03:00:00 UTC,0.57,0.99,1.11,18040.80,0.06,1002.11,,0.99
2020-06-21 04:00:00 UTC,0.06,0.43,0.54,18035.20,0.06,1002.64,,0.43
2020-06-21 05:00:00 UTC,0.03,0.31,0.43,18029.60,0.06,1003.07,,0.31
2020-06-21 06:00:00 UTC,0.02,0.22,0.33,18057.60,0.06,1003.47,,0.22
