created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 20:00:00 UTC,421.99,113.58,19.00,2.34,0.64,0.15,1.13,2.60
2020-10-01 21:00:00 UTC,8971.92,2841.54,888.80,74.18,10.52,2.16,37.45,77.19
2020-10-01 22:00:00 UTC,13797.99,3948.24,674.22,34.01,3.47,0.68,53.01,79.15,
2020-10-02 20:00:00 UTC,485.65,135.74,25.30,2.19,0.62,0.13,1.64,3.35
2020-10-02 21:00:00 UTC,20748.96,5994.44,1007.42,48.95,5.25,0.99,82.34,121.03
2020-10-02 22:00:00 UTC,890.16,248.39,33.81,1.95,0.41,0.13,3.96,5.82,
2020-10-11 03:00:00 UTC,274.44,76.75,11.55,0.99,0.21,0.04,0.53,1.19
2020-10-11 04:00:00 UTC,293.14,82.46,12.96,0.93,0.18,0.06,0.61,1.30
2020-10-11 05:00:00 UTC,282.57,79.09,11.84,0.91,0.15,0.05,0.57,1.23
2020-10-11 06:00:00 UTC,264.12,74.62,11.88,0.96,0.15,0.05,0.47,1.15
2020-10-11 07:00:00 UTC,214.03,59.96,9.52,0.76,0.14,0.07,0.22,0.85
2020-10-11 08:00:00 UTC,191.28,53.94,8.11,0.89,0.13,0.06,0.04,0.54
