created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 14:00:00 UTC,1011.16,292.43,61.79,5.01,0.86,0.75,5.10,9.19
2020-10-06 15:00:00 UTC,1039.16,299.30,62.35,5.35,1.52,1.26,5.26,9.76
2020-10-06 16:00:00 UTC,1171.58,338.94,70.16,5.98,1.28,1.15,6.08,11.01
2020-10-06 17:00:00 UTC,1331.45,384.64,82.04,6.66,1.17,0.94,6.95,12.55
2020-10-06 18:00:00 UTC,1259.61,363.54,78.68,8.02,1.88,1.65,6.32,12.41
2020-10-06 19:00:00 UTC,1174.65,338.42,70.02,6.22,1.07,0.84,5.97,10.94
2020-10-06 20:00:00 UTC,1279.07,367.59,76.22,6.97,1.18,0.99,6.58,12.00
2020-10-06 21:00:00 UTC,1290.85,371.73,76.33,6.67,1.20,1.07,6.68,12.11
2020-10-06 22:00:00 UTC,1176.06,337.90,67.04,5.56,0.85,0.80,6.04,10.55
2020-10-06 23:00:00 UTC,1198.75,345.91,69.85,6.81,1.21,1.08,6.13,11.32,
2020-10-07 00:00:00 UTC,1134.51,325.28,66.78,5.28,1.02,0.81,5.69,10.17
2020-10-07 01:00:00 UTC,1192.17,343.38,71.11,6.58,1.30,1.04,6.06,11.16
2020-10-07 02:00:00 UTC,1168.69,335.73,68.17,5.44,1.04,0.96,5.97,10.55
2020-10-07 03:00:00 UTC,1177.71,339.59,67.83,5.65,0.84,0.76,6.04,10.61
2020-10-07 04:00:00 UTC,1142.65,330.04,65.20,4.65,1.02,0.90,5.88,10.18
2020-10-07 05:00:00 UTC,1026.31,296.41,58.84,5.23,0.99,0.88,5.12,9.30
2020-10-07 06:00:00 UTC,920.88,264.82,52.83,3.97,0.80,0.74,4.53,8.01
2020-10-07 07:00:00 UTC,813.26,233.73,44.50,3.21,0.62,0.58,3.84,6.74
2020-10-07 08:00:00 UTC,665.43,191.48,37.46,3.11,0.64,0.54,2.92,5.56
2020-10-07 09:00:00 UTC,637.22,182.36,34.82,2.85,0.48,0.43,2.72,5.07
2020-10-07 10:00:00 UTC,640.89,184.99,37.56,3.18,0.71,0.65,2.87,5.45
2020-10-07 11:00:00 UTC,614.06,176.97,33.80,2.81,0.49,0.32,2.64,4.95
2020-10-07 12:00:00 UTC,640.40,184.56,35.43,2.64,0.55,0.45,2.83,5.21
2020-10-07 13:00:00 UTC,758.29,216.74,42.72,3.46,0.79,0.70,3.48,6.46
2020-10-07 14:00:00 UTC,811.73,232.33,47.30,4.15,0.91,0.82,3.67,7.13
2020-10-07 15:00:00 UTC,832.64,237.24,46.98,4.80,0.99,0.88,3.89,7.48
2020-10-07 16:00:00 UTC,1035.50,298.11,61.13,5.42,1.05,0.86,5.11,9.43
2020-10-07 17:00:00 UTC,1105.81,317.14,62.60,5.28,1.13,1.03,5.68,10.01
2020-10-07 18:00:00 UTC,1191.91,344.58,75.12,9.02,2.14,1.86,6.10,12.51
2020-10-07 19:00:00 UTC,1248.55,360.05,78.82,7.20,1.63,1.50,6.42,12.22
2020-10-07 20:00:00 UTC,1057.84,303.44,61.75,5.39,0.90,0.74,5.32,9.56
2020-10-07 21:00:00 UTC,1209.22,348.80,70.15,6.31,1.06,0.96,6.24,11.19
2020-10-07 22:00:00 UTC,1247.49,359.65,73.42,6.49,1.33,1.11,6.48,11.74
2020-10-07 23:00:00 UTC,1255.53,361.71,73.13,6.45,1.14,1.00,6.47,11.57,
2020-10-08 00:00:00 UTC,1376.85,395.77,82.05,7.53,1.17,1.06,7.10,12.96
2020-10-08 01:00:00 UTC,1632.64,469.91,99.62,10.10,1.87,1.52,8.67,16.14
2020-10-08 02:00:00 UTC,1602.14,460.98,95.66,9.31,1.78,1.50,8.52,15.63
2020-10-08 03:00:00 UTC,1008.50,289.54,58.25,4.52,0.69,0.58,5.00,8.78
2020-10-08 04:00:00 UTC,680.17,193.94,37.31,2.65,0.52,0.48,2.97,5.34
2020-10-08 05:00:00 UTC,533.86,152.95,28.82,2.45,0.59,0.51,2.12,4.14
2020-10-08 06:00:00 UTC,506.24,144.54,25.69,1.81,0.26,0.23,1.93,3.54
2020-10-08 07:00:00 UTC,548.42,156.03,27.90,2.05,0.44,0.41,2.19,4.04
2020-10-08 08:00:00 UTC,595.89,170.69,30.79,2.34,0.37,0.33,2.54,4.50
2020-10-08 09:00:00 UTC,379.73,108.16,19.82,1.21,0.20,0.19,1.23,2.41
2020-10-08 10:00:00 UTC,242.80,68.64,12.07,0.94,0.13,0.10,0.45,1.18
2020-10-08 11:00:00 UTC,143.39,40.72,7.24,0.74,0.23,0.17,0.03,0.41
2020-10-08 12:00:00 UTC,89.59,25.00,4.23,0.38,0.11,0.09,0.00,0.11
2020-10-08 13:00:00 UTC,64.05,18.36,3.48,0.36,0.10,0.10,0.00,0.07
2020-10-08 14:00:00 UTC,46.82,13.44,2.67,0.40,0.13,0.13,0.00,0.07
2020-10-08 15:00:00 UTC,96.45,28.07,7.02,1.79,0.83,0.79,0.01,0.85
2020-10-08 16:00:00 UTC,187.14,53.20,11.66,1.85,0.66,0.63,0.15,1.38
2020-10-08 17:00:00 UTC,220.32,63.58,13.54,1.98,0.76,0.73,0.31,1.60
2020-10-08 18:00:00 UTC,230.05,65.74,13.86,2.17,0.79,0.72,0.32,1.72
2020-10-08 19:00:00 UTC,290.81,83.37,15.70,2.10,0.60,0.52,0.72,2.06
2020-10-08 20:00:00 UTC,291.39,81.99,14.76,2.00,0.68,0.57,0.67,2.03
2020-10-08 21:00:00 UTC,304.15,86.51,16.60,2.36,0.81,0.68,0.73,2.29
2020-10-08 22:00:00 UTC,312.52,88.86,17.32,2.69,0.89,0.83,0.77,2.50
2020-10-08 23:00:00 UTC,300.13,85.40,17.52,2.50,0.85,0.66,0.76,2.42,
2020-10-09 00:00:00 UTC,335.82,95.54,17.67,2.29,0.89,0.76,0.90,2.57
2020-10-09 01:00:00 UTC,407.80,116.28,21.27,2.73,1.00,0.92,1.31,3.31
2020-10-09 02:00:00 UTC,459.99,131.95,24.61,2.41,0.78,0.67,1.73,3.65
2020-10-09 03:00:00 UTC,435.30,124.06,22.79,2.53,0.77,0.73,1.53,3.45
2020-10-09 04:00:00 UTC,492.15,139.10,26.91,2.99,0.83,0.74,1.75,3.96
2020-10-09 05:00:00 UTC,418.43,120.08,22.99,3.15,0.93,0.88,1.35,3.54
2020-10-09 06:00:00 UTC,326.77,92.86,17.20,2.48,0.78,0.71,0.88,2.58
2020-10-09 07:00:00 UTC,268.93,75.08,14.46,2.20,0.66,0.56,0.54,1.96
2020-10-09 08:00:00 UTC,226.97,63.46,12.57,2.03,0.72,0.62,0.28,1.57
2020-10-09 09:00:00 UTC,218.35,62.72,12.57,1.80,0.63,0.60,0.28,1.55
2020-10-09 10:00:00 UTC,304.18,86.51,18.47,3.19,1.08,0.94,0.75,2.75
2020-10-09 11:00:00 UTC,301.97,85.37,17.02,2.19,0.74,0.66,0.73,2.29
2020-10-09 12:00:00 UTC,249.95,71.24,13.34,1.69,0.57,0.50,0.49,1.69
2020-10-09 13:00:00 UTC,255.70,72.86,14.30,2.27,0.73,0.67,0.52,1.91
2020-10-09 14:00:00 UTC,349.97,100.02,20.48,3.29,1.10,1.00,1.00,3.18
2020-10-09 15:00:00 UTC,336.33,95.03,19.49,2.89,1.19,1.04,0.91,2.98
2020-10-09 16:00:00 UTC,464.02,133.26,25.56,3.13,1.06,0.89,1.62,3.92
2020-10-09 17:00:00 UTC,613.85,175.90,33.35,4.39,1.33,1.22,2.60,5.70
2020-10-09 18:00:00 UTC,870.33,251.91,48.33,4.51,0.99,0.91,4.19,7.72
2020-10-09 19:00:00 UTC,816.69,235.19,45.15,4.60,1.19,0.99,3.91,7.36
2020-10-09 20:00:00 UTC,594.34,169.78,31.05,3.29,0.91,0.79,2.46,4.90
2020-10-09 21:00:00 UTC,407.40,115.26,21.27,2.17,0.64,0.53,1.36,3.02
2020-10-09 22:00:00 UTC,408.79,116.02,20.62,2.27,0.70,0.65,1.35,3.07
2020-10-09 23:00:00 UTC,310.71,87.13,15.77,1.89,0.47,0.44,0.76,2.09,
2020-10-10 00:00:00 UTC,221.61,62.38,11.28,1.59,0.49,0.40,0.26,1.25
2020-10-10 01:00:00 UTC,225.84,62.42,11.34,1.67,0.53,0.48,0.25,1.36
2020-10-10 02:00:00 UTC,193.00,52.30,8.96,1.10,0.29,0.24,0.09,0.82
2020-10-10 03:00:00 UTC,180.97,50.07,9.34,1.48,0.41,0.41,0.07,0.94
2020-10-10 04:00:00 UTC,174.35,47.81,9.91,1.62,0.63,0.55,0.06,1.08
2020-10-10 05:00:00 UTC,143.03,39.91,7.51,1.41,0.60,0.50,0.02,0.82
2020-10-10 06:00:00 UTC,122.20,34.22,7.39,1.26,0.43,0.40,0.00,0.64
2020-10-10 07:00:00 UTC,82.77,22.67,5.54,1.27,0.58,0.51,0.00,0.53
2020-10-10 08:00:00 UTC,60.65,16.24,4.10,0.86,0.39,0.33,0.00,0.30
2020-10-10 09:00:00 UTC,56.75,14.99,3.74,0.69,0.27,0.24,0.00,0.21
2020-10-10 10:00:00 UTC,64.24,16.67,4.00,0.78,0.31,0.30,0.00,0.25
2020-10-10 11:00:00 UTC,62.58,16.69,4.16,0.73,0.32,0.30,0.00,0.24
2020-10-10 12:00:00 UTC,63.01,17.23,4.29,0.77,0.39,0.33,0.00,0.24
2020-10-10 13:00:00 UTC,65.98,17.25,4.13,0.81,0.32,0.30,0.00,0.22
2020-10-10 14:00:00 UTC,76.88,20.41,5.31,1.44,0.60,0.56,0.00,0.52
2020-10-10 15:00:00 UTC,109.09,30.04,9.31,2.34,1.07,0.99,0.00,1.12
2020-10-10 16:00:00 UTC,142.40,39.43,13.09,3.88,1.90,1.68,0.02,2.15
2020-10-10 17:00:00 UTC,120.11,33.04,10.00,2.46,0.94,0.88,0.00,1.20
2020-10-10 18:00:00 UTC,94.70,25.79,7.02,2.04,0.79,0.72,0.00,0.81
2020-10-10 19:00:00 UTC,90.30,24.64,6.26,1.26,0.50,0.46,0.00,0.50
2020-10-10 20:00:00 UTC,102.68,27.97,6.76,1.25,0.64,0.61,0.01,0.63
2020-10-10 21:00:00 UTC,117.72,31.50,6.86,1.34,0.49,0.40,0.00,0.61
2020-10-10 22:00:00 UTC,110.14,30.17,7.34,1.46,0.54,0.51,0.01,0.66
2020-10-10 23:00:00 UTC,124.92,35.04,9.03,1.93,0.74,0.67,0.02,0.96,
2020-10-11 00:00:00 UTC,182.87,51.11,11.85,2.03,0.97,0.90,0.12,1.45
2020-10-11 01:00:00 UTC,168.54,47.32,10.58,1.71,0.63,0.54,0.05,1.13
2020-10-11 02:00:00 UTC,164.72,45.92,10.62,1.90,0.73,0.59,0.03,1.13
2020-10-11 03:00:00 UTC,159.55,43.80,9.74,1.52,0.71,0.67,0.04,1.05
2020-10-11 04:00:00 UTC,188.07,52.68,11.39,1.86,0.76,0.68,0.10,1.35
2020-10-11 05:00:00 UTC,187.29,52.35,12.92,2.58,1.12,1.04,0.08,1.70
2020-10-11 06:00:00 UTC,162.12,46.04,11.10,1.78,0.67,0.63,0.06,1.13
2020-10-11 07:00:00 UTC,152.82,42.53,10.04,1.58,0.61,0.54,0.04,1.04
2020-10-11 08:00:00 UTC,133.88,36.77,8.44,1.34,0.44,0.40,0.02,0.70
2020-10-11 09:00:00 UTC,121.51,33.44,7.85,0.94,0.27,0.24,0.00,0.47
2020-10-11 10:00:00 UTC,111.51,31.00,6.76,0.91,0.28,0.24,0.00,0.40
2020-10-11 11:00:00 UTC,91.30,25.09,5.65,0.77,0.30,0.27,0.00,0.31
2020-10-11 12:00:00 UTC,82.86,21.95,5.11,0.60,0.26,0.23,0.00,0.22
2020-10-11 13:00:00 UTC,70.41,18.40,3.89,0.64,0.24,0.20,0.00,0.16
2020-10-11 14:00:00 UTC,76.03,19.70,4.42,0.87,0.43,0.37,0.00,0.32
2020-10-11 15:00:00 UTC,93.38,24.45,6.97,1.82,0.90,0.86,0.00,0.83
2020-10-11 16:00:00 UTC,122.13,33.48,10.03,2.36,0.96,0.83,0.00,1.16
2020-10-11 17:00:00 UTC,98.59,25.67,6.47,1.61,0.80,0.74,0.00,0.74
2020-10-11 18:00:00 UTC,96.93,25.79,5.40,1.11,0.47,0.41,0.00,0.45
2020-10-11 19:00:00 UTC,96.79,25.74,5.81,1.20,0.57,0.53,0.00,0.55
2020-10-11 20:00:00 UTC,98.39,25.42,5.42,0.92,0.40,0.35,0.00,0.34
2020-10-11 21:00:00 UTC,113.03,28.95,5.27,0.79,0.30,0.24,0.00,0.29
2020-10-11 22:00:00 UTC,123.39,30.43,5.80,1.10,0.49,0.44,0.01,0.47
2020-10-11 23:00:00 UTC,169.32,43.62,10.51,2.34,1.05,0.97,0.06,1.44,
2020-10-12 00:00:00 UTC,175.70,45.03,10.22,2.21,0.91,0.87,0.07,1.33
2020-10-12 01:00:00 UTC,121.10,29.90,6.18,1.27,0.59,0.56,0.00,0.57
2020-10-12 02:00:00 UTC,114.56,26.19,5.69,1.29,0.52,0.49,0.00,0.50
2020-10-12 03:00:00 UTC,108.94,24.08,5.16,1.10,0.49,0.43,0.00,0.44
2020-10-12 04:00:00 UTC,130.63,32.29,7.64,1.79,0.67,0.64,0.00,0.80
2020-10-12 05:00:00 UTC,225.60,61.25,16.98,4.01,1.26,1.06,0.17,2.39
2020-10-12 06:00:00 UTC,249.20,67.30,18.85,4.50,1.77,1.57,0.32,3.00
2020-10-12 07:00:00 UTC,189.57,51.12,14.47,3.26,1.11,1.03,0.07,1.91
2020-10-12 08:00:00 UTC,143.51,36.77,9.66,1.95,0.75,0.64,0.01,1.06
2020-10-12 09:00:00 UTC,112.88,27.86,7.48,1.78,0.57,0.57,0.00,0.70
2020-10-12 10:00:00 UTC,106.46,26.35,6.82,1.37,0.51,0.48,0.00,0.59
2020-10-12 11:00:00 UTC,96.77,23.74,5.97,1.30,0.56,0.53,0.00,0.54
2020-10-12 12:00:00 UTC,88.29,21.06,5.02,1.13,0.43,0.37,0.00,0.40
2020-10-12 13:00:00 UTC,84.80,19.37,4.65,1.06,0.44,0.42,0.00,0.33
2020-10-12 14:00:00 UTC,71.84,16.12,3.35,0.74,0.26,0.20,0.00,0.17
2020-10-12 15:00:00 UTC,94.87,20.99,4.77,1.46,0.75,0.68,0.00,0.59
2020-10-12 16:00:00 UTC,92.33,20.69,5.19,1.53,0.75,0.72,0.00,0.60
2020-10-12 17:00:00 UTC,92.56,21.00,4.66,1.52,0.67,0.60,0.01,0.56
2020-10-12 18:00:00 UTC,97.36,22.21,5.06,1.52,0.79,0.67,0.00,0.60
2020-10-12 19:00:00 UTC,148.26,36.73,10.15,2.99,1.25,1.08,0.00,1.46
2020-10-12 20:00:00 UTC,134.10,33.14,7.68,1.94,0.87,0.77,0.00,0.95
2020-10-12 21:00:00 UTC,125.60,30.74,7.77,1.74,0.75,0.70,0.00,0.85
2020-10-12 22:00:00 UTC,124.73,30.40,7.31,1.68,0.81,0.74,0.01,0.79
2020-10-12 23:00:00 UTC,136.81,34.50,8.07,1.78,0.51,0.46,0.01,0.79,
2020-10-13 00:00:00 UTC,195.21,50.89,11.59,2.37,0.74,0.60,0.09,1.41
2020-10-13 01:00:00 UTC,267.68,72.18,15.82,2.86,0.91,0.79,0.49,2.18
2020-10-13 02:00:00 UTC,255.47,69.07,14.47,2.45,0.85,0.75,0.41,1.98
2020-10-13 03:00:00 UTC,204.93,53.66,11.19,1.55,0.61,0.56,0.13,1.20
2020-10-13 04:00:00 UTC,189.36,49.63,9.91,1.51,0.51,0.44,0.07,1.03
2020-10-13 05:00:00 UTC,193.41,50.79,10.85,1.94,0.79,0.70,0.09,1.33
2020-10-13 06:00:00 UTC,203.93,54.38,10.99,1.92,0.56,0.44,0.16,1.30
2020-10-13 07:00:00 UTC,227.10,60.80,11.95,1.63,0.49,0.43,0.24,1.27
2020-10-13 08:00:00 UTC,258.87,70.24,13.30,1.81,0.44,0.37,0.45,1.57
2020-10-13 09:00:00 UTC,256.77,68.97,12.77,1.66,0.54,0.43,0.41,1.56
2020-10-13 10:00:00 UTC,248.41,66.37,12.85,1.49,0.63,0.60,0.35,1.51
2020-10-13 11:00:00 UTC,224.06,59.50,10.45,1.33,0.39,0.28,0.25,1.15
2020-10-13 12:00:00 UTC,192.21,51.43,10.10,1.44,0.51,0.43,0.11,1.08
2020-10-13 13:00:00 UTC,162.51,42.43,8.26,1.07,0.30,0.24,0.03,0.65
2020-10-13 14:00:00 UTC,136.00,34.60,6.14,0.76,0.27,0.24,0.00,0.36
2020-10-13 15:00:00 UTC,143.87,35.28,6.52,0.95,0.39,0.35,0.01,0.51
2020-10-13 16:00:00 UTC,180.27,46.62,10.89,2.49,1.17,1.04,0.05,1.55
2020-10-13 17:00:00 UTC,245.66,66.08,18.76,3.99,1.47,1.34,0.29,2.67
2020-10-13 18:00:00 UTC,265.91,73.24,22.12,5.04,2.04,1.82,0.39,3.49
2020-10-13 19:00:00 UTC,456.24,129.06,44.61,12.82,5.51,4.95,1.25,9.08
2020-10-13 20:00:00 UTC,304.64,83.59,23.75,5.00,1.95,1.79,0.54,3.61
2020-10-13 21:00:00 UTC,298.32,81.38,23.30,4.91,1.81,1.61,0.61,3.61
2020-10-13 22:00:00 UTC,330.44,92.28,26.06,5.24,2.01,1.80,0.80,4.12
2020-10-13 23:00:00 UTC,342.95,95.82,26.96,5.62,1.92,1.78,0.86,4.26,
2020-10-14 00:00:00 UTC,293.30,81.07,22.16,4.41,1.66,1.57,0.58,3.33
2020-10-14 01:00:00 UTC,265.60,72.23,19.24,4.04,1.39,1.14,0.43,2.85
2020-10-14 02:00:00 UTC,199.48,53.38,14.36,2.62,0.95,0.85,0.13,1.75
2020-10-14 03:00:00 UTC,201.70,52.92,14.60,3.26,1.49,1.32,0.09,2.15
2020-10-14 04:00:00 UTC,195.52,50.83,13.37,3.09,1.06,0.93,0.07,1.79
2020-10-14 05:00:00 UTC,160.98,42.83,11.43,2.48,1.00,0.88,0.03,1.38
2020-10-14 06:00:00 UTC,125.97,31.78,7.85,1.64,0.59,0.51,0.00,0.77
2020-10-14 07:00:00 UTC,109.71,26.86,6.59,1.34,0.49,0.49,0.00,0.54
2020-10-14 08:00:00 UTC,98.43,24.10,5.41,1.12,0.41,0.37,0.00,0.40
2020-10-14 09:00:00 UTC,98.99,23.32,4.98,1.02,0.38,0.35,0.00,0.34
2020-10-14 10:00:00 UTC,105.18,26.37,6.02,1.19,0.36,0.33,0.00,0.44
2020-10-14 11:00:00 UTC,96.31,24.31,5.98,1.25,0.46,0.43,0.00,0.49
2020-10-14 12:00:00 UTC,113.86,28.09,6.80,1.26,0.38,0.37,0.00,0.47
2020-10-14 13:00:00 UTC,123.92,30.47,6.78,1.11,0.41,0.37,0.00,0.51
2020-10-14 14:00:00 UTC,147.45,36.60,9.04,1.78,0.74,0.67,0.02,0.97
2020-10-14 15:00:00 UTC,193.05,49.77,12.51,3.07,1.26,1.14,0.07,1.81
2020-10-14 16:00:00 UTC,201.56,53.22,14.50,3.00,1.27,1.09,0.11,2.00
2020-10-14 17:00:00 UTC,180.03,47.04,11.26,1.81,0.73,0.68,0.08,1.26
2020-10-14 18:00:00 UTC,190.65,49.78,11.22,2.16,0.74,0.70,0.09,1.32
2020-10-14 19:00:00 UTC,239.37,64.55,14.91,2.75,0.98,0.95,0.29,2.01
2020-10-14 20:00:00 UTC,277.80,75.48,17.33,2.94,1.03,0.96,0.55,2.43
2020-10-14 21:00:00 UTC,282.20,76.64,18.64,3.98,1.66,1.54,0.51,2.94
2020-10-14 22:00:00 UTC,235.57,62.78,15.11,2.76,1.04,0.95,0.26,2.03
2020-10-14 23:00:00 UTC,182.17,48.18,10.49,1.76,0.62,0.57,0.07,1.13,
2020-10-15 00:00:00 UTC,154.16,39.74,7.91,1.40,0.50,0.44,0.02,0.78
2020-10-15 01:00:00 UTC,165.60,42.29,9.33,1.36,0.57,0.47,0.02,0.90
2020-10-15 02:00:00 UTC,176.42,44.40,9.05,1.66,0.59,0.56,0.03,0.95
2020-10-15 03:00:00 UTC,164.28,42.40,8.50,1.28,0.43,0.39,0.02,0.74
2020-10-15 04:00:00 UTC,191.51,49.70,10.79,1.97,0.64,0.57,0.08,1.21
2020-10-15 05:00:00 UTC,195.43,51.86,10.95,2.17,0.92,0.82,0.09,1.47
2020-10-15 06:00:00 UTC,201.65,53.71,9.60,1.51,0.54,0.46,0.12,1.09
2020-10-15 07:00:00 UTC,208.79,55.95,10.76,1.47,0.37,0.34,0.19,1.15
2020-10-15 08:00:00 UTC,203.45,53.73,9.81,1.17,0.29,0.21,0.15,0.93
2020-10-15 09:00:00 UTC,198.88,53.17,10.35,1.46,0.49,0.44,0.14,1.11
2020-10-15 10:00:00 UTC,211.27,55.76,10.28,1.33,0.34,0.31,0.16,1.00
2020-10-15 11:00:00 UTC,213.44,55.16,9.90,1.53,0.50,0.47,0.14,1.17
2020-10-15 12:00:00 UTC,209.37,55.60,9.72,1.34,0.44,0.37,0.14,1.00
2020-10-15 13:00:00 UTC,215.09,56.97,10.78,1.19,0.39,0.34,0.19,1.11
2020-10-15 14:00:00 UTC,236.38,61.10,10.51,1.24,0.32,0.29,0.24,1.12
2020-10-15 15:00:00 UTC,244.74,64.10,11.27,1.61,0.49,0.45,0.33,1.39
2020-10-15 16:00:00 UTC,295.43,79.26,18.14,3.98,1.59,1.39,0.53,2.96
2020-10-15 17:00:00 UTC,253.37,67.82,14.09,2.73,1.04,0.95,0.36,2.06
2020-10-15 18:00:00 UTC,239.54,62.88,12.52,1.89,0.79,0.72,0.26,1.60
2020-10-15 19:00:00 UTC,260.49,69.70,12.89,2.12,0.80,0.75,0.45,1.87
2020-10-15 20:00:00 UTC,321.40,86.47,17.80,2.89,0.99,0.95,0.73,2.57
2020-10-15 21:00:00 UTC,398.49,108.05,19.39,2.69,0.96,0.91,1.22,3.08
2020-10-15 22:00:00 UTC,384.22,104.92,18.33,2.28,0.77,0.64,1.08,2.76
2020-10-15 23:00:00 UTC,335.57,90.29,15.36,1.71,0.74,0.65,0.80,2.13,
2020-10-16 00:00:00 UTC,391.57,107.43,18.57,2.41,0.69,0.60,1.15,2.83
2020-10-16 01:00:00 UTC,401.63,110.27,18.30,2.08,0.73,0.65,1.25,2.84
2020-10-16 02:00:00 UTC,364.41,99.20,16.56,1.76,0.57,0.56,0.93,2.29
2020-10-16 03:00:00 UTC,357.72,96.53,16.49,1.84,0.59,0.56,0.89,2.29
2020-10-16 04:00:00 UTC,338.16,93.20,15.46,1.78,0.69,0.66,0.79,2.17
2020-10-16 05:00:00 UTC,388.73,105.93,18.65,2.52,1.07,1.00,1.04,2.96
2020-10-16 06:00:00 UTC,404.64,112.34,19.23,2.06,0.62,0.52,1.30,2.84
2020-10-16 07:00:00 UTC,373.20,103.20,15.94,1.70,0.45,0.40,1.09,2.36
2020-10-16 08:00:00 UTC,460.06,128.07,21.12,1.91,0.47,0.41,1.56,3.06
2020-10-16 09:00:00 UTC,531.50,148.36,24.40,2.27,0.66,0.57,2.10,3.90
2020-10-16 10:00:00 UTC,563.49,157.08,25.93,2.72,0.63,0.53,2.14,4.15
2020-10-16 11:00:00 UTC,555.46,155.07,25.61,2.41,0.73,0.69,2.24,4.17
2020-10-16 12:00:00 UTC,506.74,141.10,22.71,2.35,0.58,0.49,1.92,3.68
2020-10-16 13:00:00 UTC,420.43,115.45,18.64,1.73,0.34,0.29,1.36,2.72
2020-10-16 14:00:00 UTC,341.83,93.25,15.81,1.56,0.44,0.44,0.87,2.09
2020-10-16 15:00:00 UTC,301.06,80.63,14.54,2.47,0.80,0.73,0.68,2.20
2020-10-16 16:00:00 UTC,284.16,76.70,15.68,2.81,1.09,1.04,0.50,2.32
2020-10-16 17:00:00 UTC,231.66,61.72,11.18,1.55,0.53,0.43,0.28,1.34
2020-10-16 18:00:00 UTC,196.17,50.80,9.50,1.65,0.55,0.49,0.11,1.08
2020-10-16 19:00:00 UTC,195.49,51.61,10.15,1.67,0.56,0.50,0.11,1.12
2020-10-16 20:00:00 UTC,185.22,47.50,8.99,1.67,0.46,0.40,0.06,1.01
2020-10-16 21:00:00 UTC,252.42,66.84,14.65,2.43,0.95,0.82,0.34,1.98
2020-10-16 22:00:00 UTC,187.86,47.75,9.62,1.67,0.67,0.57,0.07,1.08
2020-10-16 23:00:00 UTC,120.42,28.98,5.70,1.36,0.56,0.52,0.00,0.60,
2020-10-17 00:00:00 UTC,95.84,21.57,4.02,0.69,0.27,0.24,0.00,0.25
2020-10-17 01:00:00 UTC,87.03,19.49,4.13,0.59,0.24,0.21,0.00,0.17
2020-10-17 02:00:00 UTC,93.33,22.14,3.97,0.78,0.34,0.27,0.00,0.27
2020-10-17 03:00:00 UTC,99.12,22.37,4.08,0.70,0.33,0.27,0.00,0.25
2020-10-17 04:00:00 UTC,105.87,23.56,4.68,0.93,0.36,0.31,0.00,0.32
