created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,1.00,1.87,2.25,18665.60,0.02,1009.59,,1.86
2020-05-01 01:00:00 UTC,2.14,2.96,3.25,18556.27,0.02,1009.75,,2.73
2020-05-01 02:00:00 UTC,0.35,0.80,1.08,18656.00,0.02,1009.92,,0.80
2020-05-01 03:00:00 UTC,1.51,2.18,2.49,18780.00,0.02,1010.32,,2.18
2020-05-01 04:00:00 UTC,0.94,1.53,1.79,18809.87,0.02,1011.06,,1.53
2020-05-01 05:00:00 UTC,2.34,3.69,4.39,18781.60,0.02,1011.18,,3.52
2020-05-01 06:00:00 UTC,1.20,1.90,2.27,18654.67,0.02,1011.07,,1.90
2020-05-01 07:00:00 UTC,0.26,0.72,0.90,18671.73,0.02,1010.76,,0.72
2020-05-01 08:00:00 UTC,0.79,1.38,1.75,18762.40,0.02,1010.41,,1.38
2020-05-01 09:00:00 UTC,0.86,1.42,1.74,18709.33,0.02,1010.26,,1.42
2020-05-01 10:00:00 UTC,0.97,1.51,1.88,18637.60,0.02,1010.17,,1.51
2020-05-01 11:00:00 UTC,1.79,2.53,3.04,18730.40,0.02,1009.96,,2.53
2020-05-01 12:00:00 UTC,2.48,3.43,3.90,18695.73,0.02,1009.78,,3.43
2020-05-01 13:00:00 UTC,2.56,3.57,4.01,18769.87,0.02,1009.75,,3.57
2020-05-01 14:00:00 UTC,1.99,2.87,3.35,18715.47,0.02,1009.45,,2.87
2020-05-01 15:00:00 UTC,0.83,1.35,1.76,18745.33,0.02,1009.11,,1.35
2020-05-01 16:00:00 UTC,0.42,0.87,1.18,18718.67,0.02,1008.69,,0.87
2020-05-01 17:00:00 UTC,0.35,0.82,1.09,18741.87,0.02,1008.62,,0.82
2020-05-01 18:00:00 UTC,1.47,2.51,3.08,18743.73,0.02,1008.74,,2.49
2020-05-01 19:00:00 UTC,0.40,0.81,1.10,18650.67,0.02,1008.25,,0.81
2020-05-01 20:00:00 UTC,0.52,0.96,1.22,18801.87,0.02,1007.58,,0.96
2020-05-01 21:00:00 UTC,0.84,1.38,1.68,18629.60,0.02,1007.33,,1.38
2020-05-01 22:00:00 UTC,2.13,3.59,4.28,18804.00,0.02,1006.91,,3.21
2020-05-01 23:00:00 UTC,4.63,7.19,8.30,18747.47,0.02,1006.64,,6.97,
2020-05-02 00:00:00 UTC,5.23,8.11,9.52,18813.60,0.02,1006.48,,7.74
2020-05-02 01:00:00 UTC,3.40,4.66,5.26,18783.47,0.02,1006.18,,4.66
2020-05-02 02:00:00 UTC,5.85,7.65,8.19,18736.00,0.02,1006.08,,7.65
2020-05-02 03:00:00 UTC,7.82,10.31,11.03,18646.67,0.02,1006.02,,10.31
2020-05-02 04:00:00 UTC,8.34,10.82,11.73,18739.73,0.02,1006.28,,10.82
2020-05-02 05:00:00 UTC,8.44,11.10,12.08,18796.53,0.02,1005.66,,11.10
2020-05-02 06:00:00 UTC,13.06,17.55,19.29,18751.20,0.02,1005.39,,17.55
2020-05-02 07:00:00 UTC,18.61,25.54,28.04,18719.20,0.02,1004.78,,25.50
2020-05-02 08:00:00 UTC,13.33,17.92,19.68,18701.87,0.02,1004.09,,17.92
2020-05-02 09:00:00 UTC,11.77,15.67,17.09,18749.33,0.02,1003.39,,15.67
2020-05-02 10:00:00 UTC,7.73,10.24,11.20,18779.47,0.02,1002.96,,10.24
2020-05-02 11:00:00 UTC,6.25,8.24,8.95,18690.40,0.02,1002.99,,8.24
2020-05-02 12:00:00 UTC,5.29,7.25,8.06,18717.07,0.02,1001.96,,7.22
2020-05-02 13:00:00 UTC,2.59,3.59,4.03,18713.33,0.02,1001.12,,3.59
2020-05-02 14:00:00 UTC,1.90,2.62,2.86,18766.67,0.02,1000.85,,2.62
2020-05-02 15:00:00 UTC,4.26,5.63,6.19,18745.60,0.02,1000.25,,5.63
2020-05-02 16:00:00 UTC,3.05,4.19,4.62,18781.87,0.02,999.12,,4.19
2020-05-02 17:00:00 UTC,2.46,3.32,3.66,18643.20,0.02,998.47,,3.32
2020-05-02 18:00:00 UTC,4.16,5.53,6.05,18741.87,0.02,999.18,,5.53
2020-05-02 19:00:00 UTC,3.28,4.50,4.89,18726.67,0.02,999.31,,4.50
2020-05-02 20:00:00 UTC,2.71,3.80,4.20,18768.27,0.02,998.81,,3.80
2020-05-02 21:00:00 UTC,11.98,20.70,25.50,18715.20,0.02,999.60,,16.66
2020-05-02 22:00:00 UTC,6.85,10.50,12.24,18789.07,0.02,1000.67,,10.25
2020-05-02 23:00:00 UTC,0.77,1.15,1.41,18737.87,0.02,1001.56,,1.15,
2020-05-03 00:00:00 UTC,0.98,1.47,1.74,18781.60,0.02,1002.11,,1.47
