created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.23,0.72,0.94,24306.00,-72.03,66.80,39.20,0.72
2020-05-01 01:00:00 UTC,3.41,4.49,4.80,24366.00,-71.20,64.07,42.30,4.44
2020-05-01 02:00:00 UTC,0.29,0.78,1.10,24426.00,-72.87,62.43,45.07,0.78
2020-05-01 03:00:00 UTC,0.48,1.06,1.30,24486.00,-72.57,61.03,48.17,1.06
2020-05-01 04:00:00 UTC,0.38,0.86,1.08,24546.00,-71.67,59.70,50.43,0.86
2020-05-01 05:00:00 UTC,0.56,1.19,1.58,24606.00,-72.07,58.83,52.07,1.19
2020-05-01 06:00:00 UTC,0.86,1.55,1.89,24666.00,-70.77,58.43,53.43,1.55
2020-05-01 07:00:00 UTC,0.47,0.98,1.27,24726.00,-71.53,58.20,53.63,0.98
2020-05-01 08:00:00 UTC,0.63,1.24,1.58,24786.00,-72.27,57.60,54.00,1.24
2020-05-01 09:00:00 UTC,0.99,1.77,2.16,24846.00,-71.47,56.97,54.77,1.77
2020-05-01 10:00:00 UTC,2.70,3.94,4.45,24906.00,-72.00,56.20,55.83,3.94
2020-05-01 11:00:00 UTC,2.62,3.98,4.50,24966.00,-72.43,55.93,55.93,3.98
2020-05-01 12:00:00 UTC,2.87,4.34,4.85,25026.00,-72.17,54.97,56.60,4.34
2020-05-01 13:00:00 UTC,2.86,4.23,4.70,25086.00,-71.77,54.00,57.33,4.23
2020-05-01 14:00:00 UTC,3.00,4.39,4.88,25146.00,-71.97,55.43,56.93,4.39
2020-05-01 15:00:00 UTC,1.90,3.15,3.57,25206.00,-72.10,58.00,53.00,3.15
2020-05-01 16:00:00 UTC,3.97,5.54,6.07,25266.00,-72.20,60.30,49.10,5.54
2020-05-01 17:00:00 UTC,1.31,2.17,2.49,25326.00,-72.57,63.00,43.17,2.17
