created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 17:00:00 UTC,2378.79,677.62,168.60,19.54,5.48,4.01,12.10,26.95
2020-10-06 18:00:00 UTC,1413.22,405.02,103.15,11.76,3.34,2.60,6.80,15.79
2020-10-06 19:00:00 UTC,21556.74,6616.46,1600.54,164.41,29.12,20.93,88.05,169.03
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,,,,,,,,
2020-10-06 23:00:00 UTC,17344.82,4930.58,898.47,56.79,7.73,5.33,68.18,106.10,
2020-10-07 00:00:00 UTC,4409.98,1214.78,185.96,13.16,2.78,1.89,20.01,33.79,
2020-10-20 17:00:00 UTC,464.94,132.66,30.77,3.15,0.83,0.71,1.66,3.35
2020-10-20 18:00:00 UTC,33136.57,9563.34,1327.84,53.27,8.45,6.18,137.52,180.39
2020-10-20 19:00:00 UTC,23299.25,6509.34,737.67,25.90,4.23,2.88,92.19,119.14
2020-10-20 20:00:00 UTC,4069.51,1096.36,97.39,3.12,0.55,0.36,19.76,25.92
2020-10-20 21:00:00 UTC,2144.95,577.76,47.99,1.85,0.36,0.28,10.74,12.96
2020-10-20 22:00:00 UTC,1149.38,308.16,26.51,0.86,0.19,0.13,5.16,6.33
2020-10-20 23:00:00 UTC,1156.36,317.17,50.33,6.19,1.83,1.31,5.25,9.52,
2020-10-21 00:00:00 UTC,559.66,151.05,19.73,2.09,0.71,0.58,1.81,3.42
2020-10-21 01:00:00 UTC,1310.99,373.02,95.93,10.46,3.00,2.41,5.76,13.30
2020-10-21 02:00:00 UTC,2342.16,648.29,112.01,7.46,1.47,1.11,11.50,19.31
2020-10-21 03:00:00 UTC,1759.79,483.11,75.78,4.85,1.04,0.83,8.68,13.41
2020-10-21 04:00:00 UTC,847.34,232.22,34.25,2.23,0.55,0.48,3.48,5.67
2020-10-21 05:00:00 UTC,472.68,127.79,18.38,1.31,0.22,0.19,1.39,2.52
2020-10-21 06:00:00 UTC,335.66,91.49,13.38,1.06,0.25,0.19,0.67,1.54
2020-10-21 07:00:00 UTC,271.88,73.64,10.39,0.93,0.29,0.16,0.46,1.07
2020-10-21 08:00:00 UTC,244.85,67.04,9.66,0.88,0.26,0.17,0.31,0.93
2020-10-21 09:00:00 UTC,213.80,58.39,8.61,0.67,0.14,0.10,0.16,0.66
2020-10-21 10:00:00 UTC,178.54,49.18,7.20,0.60,0.17,0.12,0.07,0.49
2020-10-21 11:00:00 UTC,154.01,42.19,5.79,0.36,0.06,0.01,0.03,0.23
2020-10-21 12:00:00 UTC,130.84,35.87,5.49,0.49,0.09,0.08,0.00,0.21
2020-10-21 13:00:00 UTC,114.70,31.58,4.74,0.38,0.14,0.10,0.00,0.13
2020-10-21 14:00:00 UTC,103.68,29.03,4.12,0.36,0.10,0.05,0.00,0.10
2020-10-21 15:00:00 UTC,84.58,23.35,4.07,0.56,0.17,0.14,0.00,0.10
2020-10-21 16:00:00 UTC,509.21,141.30,22.84,1.35,0.20,0.12,2.20,3.43
2020-10-21 17:00:00 UTC,283.30,76.65,10.47,0.78,0.24,0.21,0.48,1.09
2020-10-21 18:00:00 UTC,154.87,41.92,5.93,0.61,0.17,0.12,0.01,0.32
2020-10-21 19:00:00 UTC,98.91,27.19,4.26,0.46,0.13,0.09,0.00,0.12
2020-10-21 20:00:00 UTC,113.45,30.16,4.26,0.26,0.05,0.05,0.00,0.08
2020-10-21 21:00:00 UTC,1488.52,419.99,83.32,7.12,1.68,1.36,6.31,11.79
2020-10-21 22:00:00 UTC,245.61,66.61,9.38,0.88,0.32,0.25,0.29,0.93
2020-10-21 23:00:00 UTC,173.29,47.00,6.84,0.60,0.15,0.11,0.02,0.35,
2020-10-22 00:00:00 UTC,144.67,38.82,4.93,0.38,0.13,0.13,0.01,0.19
2020-10-22 01:00:00 UTC,150.97,41.12,5.85,0.41,0.13,0.10,0.02,0.25
2020-10-22 02:00:00 UTC,147.18,39.67,5.08,0.38,0.10,0.07,0.02,0.22
2020-10-22 03:00:00 UTC,125.87,34.38,4.59,0.35,0.06,0.06,0.00,0.12
2020-10-22 04:00:00 UTC,109.45,29.78,3.94,0.25,0.05,0.03,0.01,0.07
2020-10-22 05:00:00 UTC,97.89,26.59,3.61,0.32,0.03,0.03,0.00,0.06
2020-10-22 06:00:00 UTC,144.40,39.27,5.09,0.39,0.04,0.04,0.01,0.20
2020-10-22 07:00:00 UTC,161.67,43.40,5.24,0.32,0.13,0.11,0.03,0.27
2020-10-22 08:00:00 UTC,136.84,36.83,5.20,0.51,0.07,0.06,0.00,0.17
2020-10-22 09:00:00 UTC,120.52,32.39,4.15,0.29,0.08,0.03,0.01,0.07
2020-10-22 10:00:00 UTC,104.96,28.45,3.42,0.27,0.04,0.04,0.00,0.06
2020-10-22 11:00:00 UTC,87.61,23.14,2.67,0.17,0.04,0.02,0.00,0.03
2020-10-22 12:00:00 UTC,86.82,23.25,2.85,0.16,0.03,0.01,0.00,0.02
2020-10-22 13:00:00 UTC,83.78,21.81,2.15,0.15,0.04,0.01,0.00,0.02
2020-10-22 14:00:00 UTC,81.65,22.43,2.35,0.11,0.03,0.03,0.00,0.02
2020-10-22 15:00:00 UTC,91.15,24.38,2.97,0.20,0.07,0.05,0.00,0.04
2020-10-22 16:00:00 UTC,89.72,24.89,3.50,0.28,0.08,0.04,0.00,0.06
2020-10-22 17:00:00 UTC,81.06,21.60,2.93,0.16,0.05,0.03,0.00,0.03
2020-10-22 18:00:00 UTC,106.54,29.16,4.14,0.43,0.11,0.09,0.01,0.12
2020-10-22 19:00:00 UTC,141.96,38.32,5.21,0.53,0.10,0.08,0.01,0.21
2020-10-22 20:00:00 UTC,149.20,40.26,5.06,0.35,0.11,0.07,0.00,0.19
