created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-01 18:00:00 UTC,1.03,2.21,2.97,10.55,-55.18,73.00,22.00,2.21
2020-10-01 19:00:00 UTC,1.00,2.34,3.25,49.56,-54.89,73.93,22.00,2.34
2020-10-01 20:00:00 UTC,118.52,223.38,243.85,49.16,-56.84,76.16,22.00,148.87
2020-10-01 21:00:00 UTC,24.79,39.35,42.11,40.00,-59.00,75.80,22.00,26.97,
2020-10-02 15:00:00 UTC,1.17,2.52,2.92,14.00,-66.14,77.00,20.00,2.52
2020-10-02 16:00:00 UTC,101.02,162.92,172.73,29.50,-64.71,84.00,15.33,108.71
2020-10-02 17:00:00 UTC,57.57,88.66,92.53,85.50,-65.67,88.17,14.58,62.22
2020-10-02 18:00:00 UTC,3.27,5.23,5.80,119.00,-64.50,89.00,14.00,5.23,
2020-10-07 20:00:00 UTC,8.83,13.26,13.98,17.00,-61.93,82.57,34.36,13.26
2020-10-07 21:00:00 UTC,8.49,12.49,13.08,61.00,-63.13,83.93,33.00,12.49
2020-10-07 22:00:00 UTC,8.33,12.33,12.94,121.00,-63.30,84.00,33.00,12.33
2020-10-07 23:00:00 UTC,9.29,13.84,14.39,181.00,-62.70,84.00,33.00,13.84,
2020-10-08 00:00:00 UTC,10.30,15.41,16.15,241.00,-62.70,83.97,33.00,15.41
2020-10-08 01:00:00 UTC,9.45,13.98,14.78,301.00,-62.17,84.00,34.00,13.98
2020-10-08 02:00:00 UTC,9.20,13.39,14.07,361.00,-62.83,84.00,33.73,13.39
2020-10-08 03:00:00 UTC,9.05,13.30,13.90,421.00,-63.53,84.00,33.27,13.30
2020-10-08 04:00:00 UTC,9.29,13.40,13.98,481.00,-63.77,84.00,33.00,13.40
2020-10-08 05:00:00 UTC,10.05,14.24,14.73,541.00,-62.70,83.97,33.00,14.24
2020-10-08 06:00:00 UTC,10.59,15.26,15.81,601.00,-64.47,84.00,33.00,15.26
2020-10-08 07:00:00 UTC,11.00,15.60,16.09,661.00,-64.90,84.00,32.03,15.60
2020-10-08 08:00:00 UTC,11.26,16.05,16.64,721.00,-64.87,84.00,32.00,16.05
2020-10-08 09:00:00 UTC,10.77,15.18,15.76,781.00,-64.50,84.00,32.00,15.19
2020-10-08 10:00:00 UTC,8.98,12.77,13.13,841.00,-64.43,83.97,32.00,12.77
2020-10-08 11:00:00 UTC,7.24,10.13,10.46,901.00,-64.63,84.00,32.00,10.13
2020-10-08 12:00:00 UTC,5.49,7.86,8.09,961.00,-64.23,84.00,32.00,7.86
2020-10-08 13:00:00 UTC,3.98,5.59,5.81,1021.00,-65.40,83.97,32.23,5.59
2020-10-08 14:00:00 UTC,2.76,3.95,4.13,1081.00,-65.87,84.00,33.00,3.95
2020-10-08 15:00:00 UTC,1.86,2.75,3.01,1141.00,-62.17,84.00,33.03,2.75
