created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-14 19:00:00 UTC,859.76,229.36,46.25,5.19,1.67,0.34,3.30,7.24
2020-09-14 20:00:00 UTC,12108.47,3302.79,560.53,35.26,11.28,2.66,45.64,69.95,
2020-09-15 19:00:00 UTC,529.36,145.49,32.54,5.17,1.92,0.77,1.50,5.03
2020-09-15 20:00:00 UTC,18262.13,5113.68,1028.99,66.57,22.55,5.27,71.63,120.99
2020-09-15 21:00:00 UTC,1607.26,415.81,61.76,4.35,1.75,0.45,7.44,11.56,
2020-09-16 15:00:00 UTC,941.71,249.33,51.90,4.52,0.29,0.00,3.31,7.05,
2020-09-19 22:00:00 UTC,498.57,137.39,33.55,4.58,2.07,0.76,1.63,4.97
2020-09-19 23:00:00 UTC,533.00,148.42,36.43,4.67,2.05,0.70,1.88,5.37,
2020-09-20 00:00:00 UTC,557.09,151.93,32.87,3.89,1.73,0.58,1.97,5.01
2020-09-20 01:00:00 UTC,771.18,212.29,50.26,5.50,2.55,0.82,3.13,7.66
2020-09-20 02:00:00 UTC,836.87,231.11,55.43,6.55,2.57,0.86,3.49,8.50
2020-09-20 03:00:00 UTC,759.44,211.14,50.61,6.94,3.05,0.71,3.11,8.02
2020-09-20 04:00:00 UTC,783.22,219.06,53.52,7.20,3.19,1.04,3.31,8.64
2020-09-20 05:00:00 UTC,643.74,179.67,46.24,5.62,2.26,0.62,2.43,6.70
2020-09-20 06:00:00 UTC,571.61,158.95,40.89,5.22,2.17,0.62,1.98,5.89
2020-09-20 07:00:00 UTC,565.51,156.19,39.47,5.51,2.28,0.59,2.00,5.89
2020-09-20 08:00:00 UTC,497.20,137.61,35.15,4.99,2.20,0.64,1.60,5.16
2020-09-20 09:00:00 UTC,522.71,145.55,38.08,5.38,2.32,0.72,1.77,5.63
2020-09-20 10:00:00 UTC,623.43,172.60,43.39,5.16,2.25,0.84,2.31,6.43
2020-09-20 11:00:00 UTC,858.58,235.93,54.01,6.16,2.84,0.79,3.59,8.55
2020-09-20 12:00:00 UTC,722.53,199.10,45.20,4.90,1.94,0.69,2.91,6.85
2020-09-20 13:00:00 UTC,482.89,133.21,30.65,3.53,1.52,0.42,1.52,4.31
2020-09-20 14:00:00 UTC,500.31,138.38,32.15,3.55,1.26,0.40,1.61,4.37
2020-09-20 15:00:00 UTC,338.02,92.73,23.01,2.85,1.09,0.25,0.74,2.74
2020-09-20 16:00:00 UTC,360.13,99.29,24.66,2.71,0.97,0.32,0.91,2.99
2020-09-20 17:00:00 UTC,386.52,106.90,25.94,3.03,1.32,0.28,0.96,3.38
2020-09-20 18:00:00 UTC,421.10,115.88,27.40,3.04,1.31,0.35,1.24,3.58
2020-09-20 19:00:00 UTC,626.12,171.72,38.53,3.56,1.34,0.33,2.36,5.40
2020-09-20 20:00:00 UTC,422.88,115.02,23.24,2.48,0.99,0.22,1.20,3.13
2020-09-20 21:00:00 UTC,386.19,103.65,20.64,2.23,0.64,0.20,1.07,2.71
2020-09-20 22:00:00 UTC,295.26,78.54,16.36,1.86,0.88,0.26,0.54,1.93
2020-09-20 23:00:00 UTC,357.62,95.91,19.47,1.93,0.80,0.17,0.84,2.40,
2020-09-21 00:00:00 UTC,399.08,106.17,22.66,2.44,0.96,0.30,0.99,2.91
2020-09-21 01:00:00 UTC,541.10,145.49,31.51,3.66,1.34,0.29,1.86,4.59
2020-09-21 02:00:00 UTC,970.52,262.56,50.39,4.60,1.96,0.56,4.22,8.27
2020-09-21 03:00:00 UTC,1647.68,441.94,80.25,7.08,3.07,1.16,7.89,14.26
2020-09-21 04:00:00 UTC,1961.16,525.95,98.29,8.21,3.44,0.92,9.48,17.10
2020-09-21 05:00:00 UTC,1774.34,475.53,91.53,8.78,3.38,1.04,8.49,15.83
2020-09-21 06:00:00 UTC,1892.92,506.07,95.50,8.32,3.45,1.03,9.18,16.64
2020-09-21 07:00:00 UTC,2183.33,588.08,111.05,10.14,4.02,1.32,10.81,19.63
2020-09-21 08:00:00 UTC,1527.41,411.19,76.39,6.99,2.95,0.99,7.23,13.30
2020-09-21 09:00:00 UTC,1070.21,288.34,53.21,5.23,2.22,0.54,4.76,9.11
2020-09-21 10:00:00 UTC,1159.65,311.35,58.48,5.03,1.81,0.58,5.21,9.69
2020-09-21 11:00:00 UTC,1401.46,382.40,84.48,9.85,4.02,1.21,6.49,14.18
2020-09-21 12:00:00 UTC,1778.46,492.82,122.92,15.40,6.47,1.81,8.60,20.41
2020-09-21 13:00:00 UTC,1646.64,460.13,114.50,14.72,6.08,1.84,7.85,19.19
2020-09-21 14:00:00 UTC,1294.13,359.44,90.90,11.77,4.36,1.11,5.91,14.69
2020-09-21 15:00:00 UTC,1238.69,339.62,74.62,7.75,3.12,0.83,5.65,12.01
2020-09-21 16:00:00 UTC,1720.12,472.44,109.10,11.76,4.78,1.25,8.19,17.87
2020-09-21 17:00:00 UTC,2355.90,644.51,140.38,13.99,5.38,1.72,11.79,23.78
2020-09-21 18:00:00 UTC,2381.19,652.74,146.60,14.55,5.37,1.47,11.81,24.25
2020-09-21 19:00:00 UTC,2165.50,592.22,130.41,13.89,5.26,1.35,10.61,21.97
2020-09-21 20:00:00 UTC,1207.65,330.32,73.00,8.86,3.60,1.09,5.45,12.15
2020-09-21 21:00:00 UTC,899.24,243.57,49.77,5.41,2.07,0.70,3.77,8.02
2020-09-21 22:00:00 UTC,1229.20,333.31,69.27,6.64,2.69,0.64,5.55,11.29
2020-09-21 23:00:00 UTC,1019.42,274.66,57.17,5.68,2.41,0.83,4.46,9.30,
2020-09-22 00:00:00 UTC,751.60,202.72,41.86,4.62,2.01,0.67,3.01,6.66
2020-09-22 01:00:00 UTC,830.35,222.82,45.41,4.88,2.14,0.61,3.42,7.32
2020-09-22 02:00:00 UTC,867.71,233.86,46.86,4.54,1.95,0.60,3.59,7.43
2020-09-22 03:00:00 UTC,862.74,233.53,45.17,5.09,1.99,0.53,3.63,7.52
2020-09-22 04:00:00 UTC,895.28,240.66,48.60,5.14,2.18,0.56,3.73,7.85
2020-09-22 05:00:00 UTC,936.25,254.78,54.98,6.13,2.45,1.01,4.04,8.87
2020-09-22 06:00:00 UTC,969.62,262.41,57.50,6.47,2.69,1.02,4.10,9.27
2020-09-22 07:00:00 UTC,803.05,218.25,44.39,4.48,1.98,0.59,3.27,7.07
2020-09-22 08:00:00 UTC,892.44,242.61,51.85,4.86,2.26,0.62,3.78,8.17
2020-09-22 09:00:00 UTC,905.79,245.55,49.75,4.69,1.97,0.56,3.83,7.86
2020-09-22 10:00:00 UTC,936.87,253.90,52.57,4.85,1.90,0.59,4.04,8.21
2020-09-22 11:00:00 UTC,832.53,225.20,46.42,4.82,1.76,0.43,3.45,7.26
2020-09-22 12:00:00 UTC,840.80,227.76,45.84,4.66,1.79,0.38,3.49,7.29
2020-09-22 13:00:00 UTC,557.95,150.40,29.81,2.85,1.07,0.30,1.94,4.32
2020-09-22 14:00:00 UTC,494.31,132.87,27.61,2.81,1.26,0.34,1.56,3.91
2020-09-22 15:00:00 UTC,584.27,158.78,33.89,3.08,1.35,0.44,2.08,4.87
2020-09-22 16:00:00 UTC,765.26,207.69,44.93,3.86,1.36,0.42,3.03,6.46
2020-09-22 17:00:00 UTC,325.51,85.88,15.68,1.02,0.37,0.10,0.68,1.70
2020-09-22 18:00:00 UTC,465.71,125.34,24.59,1.90,0.87,0.28,1.43,3.25
2020-09-22 19:00:00 UTC,524.36,141.73,28.61,2.20,0.85,0.29,1.72,3.84
2020-09-22 20:00:00 UTC,421.35,111.95,22.01,1.76,0.66,0.21,1.18,2.78
2020-09-22 21:00:00 UTC,372.34,98.82,19.19,1.87,0.68,0.21,0.89,2.35
2020-09-22 22:00:00 UTC,334.49,88.41,16.77,1.32,0.61,0.16,0.74,1.94
2020-09-22 23:00:00 UTC,385.27,101.91,19.27,1.17,0.55,0.17,1.00,2.32,
2020-09-23 00:00:00 UTC,456.05,122.35,24.10,1.68,0.63,0.16,1.37,3.05
2020-09-23 01:00:00 UTC,635.60,170.44,32.68,2.29,0.95,0.34,2.32,4.66
2020-09-23 02:00:00 UTC,852.66,227.44,44.88,3.50,1.30,0.33,3.52,6.78
2020-09-23 03:00:00 UTC,756.56,203.22,39.77,3.03,1.24,0.38,3.02,5.95
2020-09-23 04:00:00 UTC,776.52,209.36,41.24,3.24,1.09,0.32,3.19,6.07
