created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-08-28 17:00:00 UTC,,,,16696.00,,866.34,,
2020-08-28 18:00:00 UTC,,,,18631.45,0.02,866.17,,
2020-08-28 19:00:00 UTC,,,,18794.67,0.02,865.84,,
2020-08-28 20:00:00 UTC,,,,,,,,
2020-08-28 21:00:00 UTC,,,,,,,,
2020-08-28 22:00:00 UTC,,,,18975.33,0.02,863.94,,
2020-08-28 23:00:00 UTC,,,,18860.00,0.02,863.74,,,
2020-08-29 17:00:00 UTC,,,,19064.00,0.01,864.46,,,
2020-09-02 21:00:00 UTC,,,,18239.33,0.02,1010.23,,
2020-09-02 22:00:00 UTC,,,,18418.40,0.02,1009.79,,
2020-09-02 23:00:00 UTC,,,,18440.80,0.02,1009.34,,,
2020-09-03 00:00:00 UTC,,,,18407.20,0.02,1009.38,,
2020-09-03 01:00:00 UTC,,,,18407.20,0.02,1009.39,,
2020-09-03 02:00:00 UTC,,,,18401.60,0.02,1009.60,,
2020-09-03 03:00:00 UTC,,,,18418.40,0.02,1010.17,,
2020-09-03 04:00:00 UTC,,,,18401.60,0.02,1010.58,,
2020-09-03 05:00:00 UTC,,,,18435.20,0.02,1010.76,,
2020-09-03 06:00:00 UTC,,,,18418.40,0.02,1010.80,,
2020-09-03 07:00:00 UTC,,,,18412.80,0.02,1010.87,,
2020-09-03 08:00:00 UTC,,,,18238.13,0.02,1010.84,,
2020-09-03 09:00:00 UTC,,,,18418.40,0.02,1010.73,,
2020-09-03 10:00:00 UTC,,,,18424.00,0.02,1010.51,,
2020-09-03 11:00:00 UTC,,,,18407.20,0.02,1010.40,,
2020-09-03 12:00:00 UTC,,,,18424.00,0.02,1010.30,,
2020-09-03 13:00:00 UTC,,,,18435.20,0.02,1010.61,,
2020-09-03 14:00:00 UTC,,,,18401.60,0.02,1011.15,,
2020-09-03 15:00:00 UTC,,,,18407.20,0.02,1011.40,,
2020-09-03 16:00:00 UTC,,,,18412.80,0.02,1011.49,,
2020-09-03 17:00:00 UTC,,,,18424.00,0.02,1011.58,,
2020-09-03 18:00:00 UTC,,,,18407.20,0.02,1011.26,,
2020-09-03 19:00:00 UTC,,,,18424.00,0.02,1010.85,,
2020-09-03 20:00:00 UTC,,,,18435.20,0.02,1010.44,,
2020-09-03 21:00:00 UTC,,,,18435.20,0.02,1009.99,,
2020-09-03 22:00:00 UTC,,,,18424.00,0.02,1009.25,,
2020-09-03 23:00:00 UTC,,,,18435.20,0.02,1008.71,,,
2020-09-04 00:00:00 UTC,,,,18435.20,0.02,1008.59,,
2020-09-04 01:00:00 UTC,,,,18440.80,0.02,1008.52,,
2020-09-04 02:00:00 UTC,,,,18424.00,0.02,1008.73,,
2020-09-04 03:00:00 UTC,,,,18412.80,0.02,1009.31,,
2020-09-04 04:00:00 UTC,,,,18414.67,0.02,1009.96,,
2020-09-04 05:00:00 UTC,,,,18424.00,0.02,1010.06,,
2020-09-04 06:00:00 UTC,,,,18412.80,0.02,1010.04,,
2020-09-04 07:00:00 UTC,,,,18418.40,0.02,1009.98,,
2020-09-04 08:00:00 UTC,,,,18407.20,0.02,1009.95,,
2020-09-04 09:00:00 UTC,,,,18418.40,0.02,1009.84,,
2020-09-04 10:00:00 UTC,,,,18424.00,0.02,1009.66,,
2020-09-04 11:00:00 UTC,,,,18440.80,0.02,1009.53,,
2020-09-04 12:00:00 UTC,,,,18429.60,0.02,1009.52,,
2020-09-04 13:00:00 UTC,,,,18424.00,0.02,1009.62,,
2020-09-04 14:00:00 UTC,,,,18435.20,0.02,1009.93,,
2020-09-04 15:00:00 UTC,,,,18418.40,0.02,1010.32,,
2020-09-04 16:00:00 UTC,,,,18803.31,0.02,1010.45,,
2020-09-04 17:00:00 UTC,,,,18940.80,0.02,1010.57,,
2020-09-04 18:00:00 UTC,,,,18876.27,0.02,1010.26,,
2020-09-04 19:00:00 UTC,,,,18878.67,0.02,1009.68,,
2020-09-04 20:00:00 UTC,,,,18860.00,0.02,1009.03,,
2020-09-04 21:00:00 UTC,,,,18882.40,0.02,1008.65,,
2020-09-04 22:00:00 UTC,,,,18861.07,0.02,1008.06,,
2020-09-04 23:00:00 UTC,,,,18876.80,0.02,1007.69,,,
2020-09-05 00:00:00 UTC,,,,18866.67,0.02,1007.52,,
2020-09-05 01:00:00 UTC,,,,18882.40,0.02,1007.21,,
2020-09-05 02:00:00 UTC,,,,18860.00,0.02,1007.25,,
2020-09-05 03:00:00 UTC,,,,18874.13,0.02,1007.75,,
2020-09-05 04:00:00 UTC,,,,18865.60,0.02,1008.07,,
2020-09-05 05:00:00 UTC,,,,18871.20,0.02,1008.15,,
2020-09-05 06:00:00 UTC,,,,18876.80,0.02,1008.20,,
2020-09-05 07:00:00 UTC,,,,18871.20,0.02,1008.22,,
2020-09-05 08:00:00 UTC,,,,18510.67,0.02,1008.10,,
2020-09-05 09:00:00 UTC,,,,18860.00,0.02,1007.92,,
2020-09-05 10:00:00 UTC,,,,18876.80,0.02,1007.90,,
2020-09-05 11:00:00 UTC,,,,18854.40,0.02,1007.70,,
2020-09-05 12:00:00 UTC,,,,18882.40,0.02,1007.62,,
2020-09-05 13:00:00 UTC,,,,18871.20,0.02,1007.79,,
2020-09-05 14:00:00 UTC,,,,18860.00,0.02,1008.22,,
2020-09-05 15:00:00 UTC,,,,18865.60,0.02,1008.67,,
2020-09-05 16:00:00 UTC,,,,18871.20,0.02,1009.10,,
2020-09-05 17:00:00 UTC,,,,18848.80,0.02,1009.33,,
2020-09-05 18:00:00 UTC,,,,18865.60,0.02,1009.05,,
2020-09-05 19:00:00 UTC,,,,18865.60,0.02,1008.61,,
2020-09-05 20:00:00 UTC,,,,18871.20,0.02,1008.13,,
2020-09-05 21:00:00 UTC,,,,18882.40,0.02,1007.64,,
2020-09-05 22:00:00 UTC,,,,18893.60,0.02,1007.00,,
2020-09-05 23:00:00 UTC,,,,18854.40,0.02,1006.58,,,
2020-09-06 00:00:00 UTC,,,,18865.60,0.02,1006.20,,
2020-09-06 01:00:00 UTC,,,,18871.20,0.02,1006.06,,
2020-09-06 02:00:00 UTC,,,,18878.67,0.02,1006.11,,
2020-09-06 03:00:00 UTC,,,,18848.80,0.02,1006.59,,
2020-09-06 04:00:00 UTC,,,,18871.20,0.02,1006.97,,
2020-09-06 05:00:00 UTC,,,,18876.80,0.02,1007.03,,
2020-09-06 06:00:00 UTC,,,,18871.20,0.02,1007.35,,
2020-09-06 07:00:00 UTC,,,,18854.40,0.02,1007.43,,
2020-09-06 08:00:00 UTC,,,,18876.80,0.02,1007.41,,
2020-09-06 09:00:00 UTC,,,,18871.20,0.02,1007.23,,
2020-09-06 10:00:00 UTC,,,,18884.27,0.02,1007.24,,
2020-09-06 11:00:00 UTC,,,,18860.00,0.02,1007.24,,
2020-09-06 12:00:00 UTC,,,,18871.20,0.02,1007.49,,
2020-09-06 13:00:00 UTC,,,,18867.47,0.02,1007.83,,
2020-09-06 14:00:00 UTC,,,,18861.87,0.02,1008.24,,
2020-09-06 15:00:00 UTC,,,,18871.20,0.02,1008.44,,
2020-09-06 16:00:00 UTC,,,,18893.60,0.02,1008.71,,
2020-09-06 17:00:00 UTC,,,,18888.00,0.02,1008.87,,
2020-09-06 18:00:00 UTC,,,,18854.40,0.02,1008.45,,
2020-09-06 19:00:00 UTC,,,,18860.00,0.02,1007.88,,
2020-09-06 20:00:00 UTC,,,,18871.20,0.02,1007.22,,
2020-09-06 21:00:00 UTC,,,,18876.80,0.02,1006.65,,
2020-09-06 22:00:00 UTC,,,,18876.80,0.02,1006.01,,
2020-09-06 23:00:00 UTC,,,,18854.40,0.02,1005.50,,,
2020-09-07 00:00:00 UTC,,,,18871.20,0.02,1005.12,,
2020-09-07 01:00:00 UTC,,,,18848.80,0.02,1004.94,,
2020-09-07 02:00:00 UTC,,,,18871.20,0.02,1004.87,,
2020-09-07 03:00:00 UTC,,,,18876.80,0.02,1005.19,,
2020-09-07 04:00:00 UTC,,,,18860.00,0.02,1005.29,,
2020-09-07 05:00:00 UTC,,,,18876.80,0.02,1005.32,,
2020-09-07 06:00:00 UTC,,,,18865.60,0.02,1005.28,,
2020-09-07 07:00:00 UTC,,,,18871.20,0.02,1005.12,,
2020-09-07 08:00:00 UTC,,,,18865.60,0.02,1004.83,,
2020-09-07 09:00:00 UTC,,,,18865.60,0.02,1004.45,,
2020-09-07 10:00:00 UTC,,,,18871.20,0.02,1004.30,,
2020-09-07 11:00:00 UTC,,,,18837.60,0.02,1004.10,,
2020-09-07 12:00:00 UTC,,,,18854.40,0.02,1004.06,,
2020-09-07 13:00:00 UTC,,,,18888.00,0.02,1003.95,,
2020-09-07 14:00:00 UTC,,,,18865.60,0.02,1004.06,,
2020-09-07 15:00:00 UTC,,,,18865.60,0.02,1004.06,,
2020-09-07 16:00:00 UTC,,,,18861.87,0.02,1003.99,,
2020-09-07 17:00:00 UTC,,,,18876.80,0.02,1003.91,,
2020-09-07 18:00:00 UTC,,,,18865.60,0.02,1003.47,,
2020-09-07 19:00:00 UTC,,,,18860.00,0.02,1002.69,,
2020-09-07 20:00:00 UTC,,,,18865.60,0.02,1001.99,,
2020-09-07 21:00:00 UTC,,,,18882.40,0.02,1001.28,,
2020-09-07 22:00:00 UTC,,,,18889.87,0.02,1000.46,,
2020-09-07 23:00:00 UTC,,,,18871.20,0.02,999.98,,,
2020-09-08 00:00:00 UTC,,,,18848.80,0.02,999.60,,
2020-09-08 01:00:00 UTC,,,,18860.00,0.02,999.42,,
2020-09-08 02:00:00 UTC,,,,18854.40,0.02,999.33,,
2020-09-08 03:00:00 UTC,,,,18888.00,0.02,999.38,,
2020-09-08 04:00:00 UTC,,,,18860.00,0.02,999.51,,
2020-09-08 05:00:00 UTC,,,,18888.00,0.02,999.46,,
2020-09-08 06:00:00 UTC,,,,18860.00,0.02,999.29,,
2020-09-08 07:00:00 UTC,,,,18837.60,0.02,999.23,,
2020-09-08 08:00:00 UTC,,,,18843.20,0.02,998.80,,
2020-09-08 09:00:00 UTC,,,,18871.20,0.02,998.41,,
2020-09-08 10:00:00 UTC,,,,18860.00,0.02,998.45,,
2020-09-08 11:00:00 UTC,,,,18882.40,0.02,998.41,,
2020-09-08 12:00:00 UTC,,,,18848.80,0.02,998.51,,
2020-09-08 13:00:00 UTC,,,,18865.60,0.02,998.77,,
2020-09-08 14:00:00 UTC,,,,18860.00,0.02,999.17,,
2020-09-08 15:00:00 UTC,,,,18854.40,0.02,999.48,,
2020-09-08 16:00:00 UTC,,,,18888.00,0.02,999.79,,
2020-09-08 17:00:00 UTC,,,,18848.80,0.02,1000.08,,
2020-09-08 18:00:00 UTC,,,,18865.60,0.02,999.69,,
2020-09-08 19:00:00 UTC,,,,18888.00,0.02,999.21,,
2020-09-08 20:00:00 UTC,,,,18867.47,0.02,998.85,,
2020-09-08 21:00:00 UTC,,,,18882.40,0.02,998.31,,
2020-09-08 22:00:00 UTC,,,,18871.20,0.02,997.81,,
2020-09-08 23:00:00 UTC,,,,18861.87,0.02,997.51,,,
2020-09-09 00:00:00 UTC,,,,18878.67,0.02,997.43,,
2020-09-09 01:00:00 UTC,,,,18888.00,0.02,997.53,,
2020-09-09 02:00:00 UTC,,,,18848.80,0.02,997.73,,
2020-09-09 03:00:00 UTC,,,,18860.00,0.02,998.26,,
2020-09-09 04:00:00 UTC,,,,18876.80,0.02,998.68,,
2020-09-09 05:00:00 UTC,,,,18871.20,0.02,999.15,,
2020-09-09 06:00:00 UTC,,,,18882.40,0.02,999.72,,
2020-09-09 07:00:00 UTC,,,,18871.20,0.02,1000.15,,
2020-09-09 08:00:00 UTC,,,,18865.60,0.02,1000.40,,
2020-09-09 09:00:00 UTC,,,,18871.20,0.02,1000.50,,
2020-09-09 10:00:00 UTC,,,,18865.60,0.02,1000.71,,
2020-09-09 11:00:00 UTC,,,,18860.00,0.02,1001.01,,
2020-09-09 12:00:00 UTC,,,,18865.60,0.02,1001.50,,
2020-09-09 13:00:00 UTC,,,,18882.40,0.02,1002.20,,
2020-09-09 14:00:00 UTC,,,,18374.93,0.02,1003.05,,
2020-09-09 15:00:00 UTC,,,,17989.87,0.02,1003.71,,
2020-09-09 16:00:00 UTC,,,,18860.00,0.02,1004.27,,
2020-09-09 17:00:00 UTC,,,,18820.80,0.02,1004.74,,
2020-09-09 18:00:00 UTC,,,,18815.20,0.02,1004.88,,
2020-09-09 19:00:00 UTC,,,,18820.80,0.02,1004.88,,
2020-09-09 20:00:00 UTC,,,,18815.20,0.02,1004.81,,
2020-09-09 21:00:00 UTC,,,,18832.00,0.02,1004.80,,
2020-09-09 22:00:00 UTC,,,,18832.00,0.02,1004.43,,
2020-09-09 23:00:00 UTC,,,,18792.80,0.02,1004.43,,,
2020-09-10 00:00:00 UTC,,,,18820.80,0.02,1004.49,,
2020-09-10 01:00:00 UTC,,,,18815.20,0.02,1004.76,,
2020-09-10 02:00:00 UTC,,,,18815.20,0.02,1005.14,,
2020-09-10 03:00:00 UTC,,,,18820.80,0.02,1005.72,,
2020-09-10 04:00:00 UTC,,,,18826.40,0.02,1005.96,,
2020-09-10 05:00:00 UTC,,,,18792.80,0.02,1006.13,,
2020-09-10 06:00:00 UTC,,,,18820.80,0.02,1006.48,,
2020-09-10 07:00:00 UTC,,,,18804.00,0.02,1006.74,,
2020-09-10 08:00:00 UTC,,,,18843.20,0.02,1006.86,,
2020-09-10 09:00:00 UTC,,,,18820.80,0.02,1007.11,,
2020-09-10 10:00:00 UTC,,,,18792.80,0.02,1007.42,,
2020-09-10 11:00:00 UTC,,,,18798.40,0.02,1007.58,,
2020-09-10 12:00:00 UTC,,,,18826.40,0.02,1008.02,,
2020-09-10 13:00:00 UTC,,,,18809.60,0.02,1008.60,,
2020-09-10 14:00:00 UTC,,,,18804.00,0.02,1009.19,,
2020-09-10 15:00:00 UTC,,,,18826.40,0.02,1009.74,,
2020-09-10 16:00:00 UTC,,,,18815.20,0.02,1010.34,,
2020-09-10 17:00:00 UTC,,,,18848.80,0.02,1010.67,,
2020-09-10 18:00:00 UTC,,,,18815.20,0.02,1010.72,,
2020-09-10 19:00:00 UTC,,,,18826.40,0.02,1010.56,,
2020-09-10 20:00:00 UTC,,,,18837.60,0.02,1010.44,,
2020-09-10 21:00:00 UTC,,,,18817.07,0.02,1010.42,,
2020-09-10 22:00:00 UTC,,,,18809.60,0.02,1010.22,,
2020-09-10 23:00:00 UTC,,,,18815.20,0.02,1010.07,,,
2020-09-11 00:00:00 UTC,,,,18909.33,0.02,1009.91,,
2020-09-11 01:00:00 UTC,,,,18478.13,0.02,1009.95,,
2020-09-11 02:00:00 UTC,,,,18338.00,0.01,1009.94,,
2020-09-11 03:00:00 UTC,,,,18825.54,0.02,1010.24,,
2020-09-11 04:00:00 UTC,,,,18309.33,0.02,1010.60,,
2020-09-11 05:00:00 UTC,,,,16559.16,0.02,1010.71,,
2020-09-11 06:00:00 UTC,,,,17390.33,0.02,1010.72,,
2020-09-11 07:00:00 UTC,,,,18860.00,0.02,1010.67,,
2020-09-11 08:00:00 UTC,,,,18845.07,0.02,1010.68,,
2020-09-11 09:00:00 UTC,,,,18833.07,0.02,1010.64,,
2020-09-11 10:00:00 UTC,,,,18848.80,0.02,1010.49,,
2020-09-11 11:00:00 UTC,,,,18839.47,0.02,1010.34,,
2020-09-11 12:00:00 UTC,,,,18844.27,0.02,1010.39,,
2020-09-11 13:00:00 UTC,,,,18865.60,0.02,1010.59,,
2020-09-11 14:00:00 UTC,,,,18849.87,0.02,1011.00,,
2020-09-11 15:00:00 UTC,,,,18881.14,0.02,1011.20,,
2020-09-11 16:00:00 UTC,,,,18882.40,0.02,1011.25,,
2020-09-11 17:00:00 UTC,,,,18889.87,0.02,1011.17,,
2020-09-11 18:00:00 UTC,,,,18878.93,0.02,1010.72,,
2020-09-11 19:00:00 UTC,,,,18906.67,0.02,1010.13,,
2020-09-11 20:00:00 UTC,,,,18882.40,0.02,1009.47,,
