created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-05 17:00:00 UTC,2316.90,672.92,174.20,21.74,3.77,2.01,12.35,27.14
2020-10-05 18:00:00 UTC,15212.96,4517.03,1056.52,95.80,14.79,6.00,63.98,115.57
2020-10-05 19:00:00 UTC,4491.91,1263.45,220.06,19.07,3.72,1.27,21.63,39.48
2020-10-05 20:00:00 UTC,1477.01,433.99,115.26,17.30,4.00,2.20,7.27,18.40
2020-10-05 21:00:00 UTC,1470.57,429.14,112.07,13.44,2.99,1.30,7.42,16.93
2020-10-05 22:00:00 UTC,18955.91,5593.43,1094.69,70.39,8.71,3.60,78.06,124.63
2020-10-05 23:00:00 UTC,3436.28,948.25,123.94,6.71,1.02,0.31,17.19,25.60,
2020-10-09 19:00:00 UTC,1004.53,282.01,56.24,4.95,0.60,0.28,4.47,8.31
2020-10-09 20:00:00 UTC,1155.44,329.22,63.14,5.59,0.73,0.46,5.59,9.94
2020-10-09 21:00:00 UTC,975.22,276.22,50.24,4.66,0.88,0.43,4.57,8.05
2020-10-09 22:00:00 UTC,843.48,239.78,43.95,3.44,0.60,0.20,3.80,6.67
2020-10-09 23:00:00 UTC,720.56,202.70,34.62,3.24,0.58,0.25,3.06,5.48,
2020-10-10 00:00:00 UTC,573.12,160.91,28.34,2.47,0.38,0.17,2.21,4.13
2020-10-10 01:00:00 UTC,478.10,133.17,22.85,1.90,0.33,0.09,1.64,3.12
2020-10-10 02:00:00 UTC,499.70,138.62,23.58,2.01,0.30,0.14,1.72,3.29
2020-10-10 03:00:00 UTC,669.73,186.84,29.77,2.45,0.39,0.19,2.73,4.75
2020-10-10 04:00:00 UTC,643.68,178.20,29.59,2.47,0.35,0.11,2.58,4.52
2020-10-10 05:00:00 UTC,296.15,81.92,13.49,1.44,0.44,0.31,0.65,1.67
2020-10-10 06:00:00 UTC,230.99,65.27,11.47,0.99,0.22,0.13,0.35,1.09
2020-10-10 07:00:00 UTC,105.80,29.04,5.64,0.80,0.23,0.11,0.01,0.32
2020-10-10 08:00:00 UTC,126.52,34.98,6.22,0.71,0.16,0.09,0.01,0.32
2020-10-10 09:00:00 UTC,211.78,59.03,10.31,0.90,0.19,0.10,0.21,0.84
2020-10-10 10:00:00 UTC,179.72,50.47,9.76,0.83,0.17,0.05,0.09,0.71
2020-10-10 11:00:00 UTC,132.82,37.39,8.31,1.30,0.28,0.12,0.02,0.54
2020-10-10 12:00:00 UTC,128.79,36.53,8.32,0.88,0.18,0.07,0.02,0.47
2020-10-10 13:00:00 UTC,95.62,26.41,6.15,0.85,0.26,0.13,0.00,0.29
2020-10-10 14:00:00 UTC,104.18,29.31,6.49,0.71,0.18,0.12,0.00,0.30
2020-10-10 15:00:00 UTC,127.52,35.65,7.60,1.14,0.25,0.10,0.01,0.47
2020-10-10 16:00:00 UTC,140.56,39.29,8.40,1.40,0.30,0.15,0.03,0.61
2020-10-10 17:00:00 UTC,146.83,41.25,8.05,0.95,0.14,0.04,0.04,0.46
2020-10-10 18:00:00 UTC,148.23,40.44,8.39,1.19,0.24,0.14,0.02,0.57
2020-10-10 19:00:00 UTC,179.15,50.26,10.50,1.51,0.34,0.12,0.11,0.89
2020-10-10 20:00:00 UTC,192.67,53.28,10.57,1.18,0.30,0.19,0.16,0.93
