created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 17:00:00 UTC,12.52,24.10,27.22,16812.00,0.01,864.06,,24.10
2020-10-08 18:00:00 UTC,12.31,22.91,26.05,18456.33,0.01,863.74,,22.91
2020-10-08 19:00:00 UTC,12.26,22.67,26.62,18578.00,0.01,863.40,,22.67
2020-10-08 20:00:00 UTC,116.65,184.45,198.71,18400.36,0.01,862.35,,122.24
2020-10-08 21:00:00 UTC,45.60,69.71,74.29,18600.00,0.01,861.99,,47.65
2020-10-08 22:00:00 UTC,7.77,14.78,16.87,18506.18,0.01,861.17,,14.78
2020-10-08 23:00:00 UTC,91.55,149.95,163.82,18430.29,0.01,861.18,,102.09,
2020-10-09 00:00:00 UTC,10.62,16.88,18.26,18408.00,0.01,861.28,,16.88,
2020-10-14 04:00:00 UTC,0.96,1.87,2.35,17000.00,0.01,1014.60,,1.87
2020-10-14 05:00:00 UTC,0.23,1.16,1.65,18066.33,0.01,1015.27,,1.16
2020-10-14 06:00:00 UTC,0.38,1.34,1.75,18200.00,0.01,1016.13,,1.34
2020-10-14 07:00:00 UTC,0.71,1.80,2.34,18201.87,0.01,1017.25,,1.80
2020-10-14 08:00:00 UTC,0.40,1.34,1.75,18190.67,0.01,1018.32,,1.34
2020-10-14 09:00:00 UTC,0.41,1.46,1.94,18196.27,0.01,1019.06,,1.46
2020-10-14 10:00:00 UTC,0.28,1.28,1.82,18194.40,0.01,1019.90,,1.28
2020-10-14 11:00:00 UTC,0.52,2.00,2.56,18194.40,0.01,1020.53,,2.00
2020-10-14 12:00:00 UTC,0.71,2.16,2.85,18188.80,0.01,1021.06,,2.16
2020-10-14 13:00:00 UTC,0.73,2.31,3.11,18194.40,0.01,1021.53,,2.31
2020-10-14 14:00:00 UTC,1.68,3.62,4.30,18194.40,0.01,1022.08,,3.62
2020-10-14 15:00:00 UTC,1.29,3.26,4.23,18200.00,0.01,1022.72,,3.26
2020-10-14 16:00:00 UTC,1.00,2.71,3.53,18194.40,0.01,1023.46,,2.71
2020-10-14 17:00:00 UTC,0.85,2.22,2.85,18194.40,0.01,1024.37,,2.22
2020-10-14 18:00:00 UTC,0.90,2.12,2.51,18205.60,0.01,1024.99,,2.12
2020-10-14 19:00:00 UTC,1.08,2.39,2.82,18211.20,0.01,1025.45,,2.39
2020-10-14 20:00:00 UTC,0.67,1.71,2.06,18194.40,0.01,1025.61,,1.71
2020-10-14 21:00:00 UTC,0.61,1.58,1.96,18200.00,0.01,1025.99,,1.58
2020-10-14 22:00:00 UTC,0.26,0.96,1.21,18186.93,0.01,1026.22,,0.96
2020-10-14 23:00:00 UTC,0.36,1.03,1.33,18194.40,0.01,1026.34,,1.03,
2020-10-15 00:00:00 UTC,0.90,1.80,2.16,18196.27,0.01,1026.59,,1.80
2020-10-15 01:00:00 UTC,1.65,3.17,3.69,18239.20,0.01,1026.94,,3.17
2020-10-15 02:00:00 UTC,0.73,1.75,2.04,18250.40,0.01,1027.70,,1.75
2020-10-15 03:00:00 UTC,0.77,1.61,1.88,18211.20,0.01,1028.12,,1.61
2020-10-15 04:00:00 UTC,2.15,3.76,4.31,18278.40,0.01,1028.61,,3.76
2020-10-15 05:00:00 UTC,4.34,6.66,7.37,18205.60,0.01,1029.27,,6.66
2020-10-15 06:00:00 UTC,4.68,7.17,8.00,18190.67,0.01,1029.70,,7.17
2020-10-15 07:00:00 UTC,3.03,4.92,5.67,18200.00,0.01,1030.11,,4.92
2020-10-15 08:00:00 UTC,3.19,5.31,6.01,18194.40,0.01,1030.31,,5.31
2020-10-15 09:00:00 UTC,2.82,4.61,5.15,18205.60,0.01,1030.92,,4.61
2020-10-15 10:00:00 UTC,2.43,4.00,4.55,18194.40,0.01,1031.23,,4.00
2020-10-15 11:00:00 UTC,2.21,3.83,4.26,18200.00,0.01,1031.40,,3.83
2020-10-15 12:00:00 UTC,2.47,4.06,4.53,18200.00,0.01,1031.48,,4.06
2020-10-15 13:00:00 UTC,2.67,4.32,4.82,18213.07,0.01,1031.68,,4.32
2020-10-15 14:00:00 UTC,3.65,5.91,6.66,18207.47,0.01,1031.89,,5.91
2020-10-15 15:00:00 UTC,4.04,6.32,6.87,18211.20,0.01,1032.17,,6.32
2020-10-15 16:00:00 UTC,2.58,4.40,5.12,18200.00,0.01,1032.34,,4.40
2020-10-15 17:00:00 UTC,1.07,2.08,2.42,18201.87,0.01,1032.27,,2.08
2020-10-15 18:00:00 UTC,1.16,2.16,2.51,18224.27,0.01,1031.90,,2.16
2020-10-15 19:00:00 UTC,1.16,2.25,2.52,18205.60,0.01,1031.93,,2.25
2020-10-15 20:00:00 UTC,1.23,2.22,2.56,18205.60,0.01,1031.39,,2.22
2020-10-15 21:00:00 UTC,1.76,2.91,3.35,18233.60,0.01,1030.45,,2.91
2020-10-15 22:00:00 UTC,2.13,3.45,3.81,18233.60,0.01,1029.60,,3.45
2020-10-15 23:00:00 UTC,2.53,3.88,4.30,18212.27,0.01,1029.06,,3.88,
2020-10-16 00:00:00 UTC,3.17,4.69,5.06,18207.47,0.01,1028.17,,4.69
2020-10-16 01:00:00 UTC,3.96,5.86,6.33,18200.00,0.01,1027.88,,5.86
2020-10-16 02:00:00 UTC,6.38,9.14,9.66,18207.47,0.01,1027.95,,9.14
2020-10-16 03:00:00 UTC,13.20,19.16,20.45,18198.13,0.01,1027.69,,19.16
2020-10-16 04:00:00 UTC,13.20,18.84,20.03,18228.00,0.01,1026.99,,18.84
2020-10-16 05:00:00 UTC,12.17,17.94,19.14,18211.20,0.01,1026.24,,17.94
2020-10-16 06:00:00 UTC,10.12,15.07,16.18,18194.40,0.01,1026.12,,15.07
2020-10-16 07:00:00 UTC,8.59,12.61,13.51,18196.27,0.01,1025.54,,12.61
2020-10-16 08:00:00 UTC,10.42,15.43,16.50,18194.40,0.01,1024.83,,15.43
