created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-10 16:00:00 UTC,20872.90,6001.83,1221.84,98.79,17.00,4.16,83.98,137.28
2020-09-10 17:00:00 UTC,6075.69,1697.07,290.63,19.05,4.37,1.36,23.89,43.19,
2020-09-15 16:00:00 UTC,14172.25,4020.03,685.03,47.01,7.86,1.70,56.75,86.13
2020-09-15 17:00:00 UTC,1863.10,507.77,67.81,4.54,1.10,0.33,9.16,13.83
2020-09-15 18:00:00 UTC,,,,,,,,
2020-09-15 19:00:00 UTC,,,,,,,,
2020-09-15 20:00:00 UTC,,,,,,,,
2020-09-15 21:00:00 UTC,511.78,146.12,31.54,4.04,0.73,0.23,1.43,3.82,
2020-09-18 23:00:00 UTC,5260.61,1530.97,430.12,53.20,10.45,2.99,24.31,56.17,
2020-09-19 00:00:00 UTC,6026.64,1755.10,484.08,61.42,12.71,3.99,27.34,62.18
2020-09-19 01:00:00 UTC,6141.26,1783.96,485.80,60.42,12.72,3.51,27.57,62.38
2020-09-19 02:00:00 UTC,6233.98,1812.74,491.52,60.16,13.26,3.76,27.79,62.90
2020-09-19 03:00:00 UTC,6560.29,1909.86,518.59,63.01,12.85,3.54,28.59,64.59
2020-09-19 04:00:00 UTC,6242.10,1813.39,485.77,57.46,11.84,3.23,27.85,62.15
2020-09-19 05:00:00 UTC,4469.86,1299.79,351.63,42.80,9.50,2.63,22.17,50.42
2020-09-19 06:00:00 UTC,1943.32,567.86,167.71,20.23,4.58,1.38,9.96,24.70
2020-09-19 07:00:00 UTC,1213.06,354.96,102.86,12.76,3.12,0.86,5.81,14.99
2020-09-19 08:00:00 UTC,999.58,290.17,80.86,10.20,2.42,0.68,4.60,11.74
2020-09-19 09:00:00 UTC,525.63,150.56,35.67,4.67,1.08,0.18,1.99,5.05
2020-09-19 10:00:00 UTC,451.99,130.04,31.53,4.74,0.93,0.28,1.53,4.39
2020-09-19 11:00:00 UTC,433.93,124.87,31.95,4.68,1.15,0.42,1.34,4.29
2020-09-19 12:00:00 UTC,412.01,118.73,28.54,3.89,0.84,0.31,1.25,3.72
2020-09-19 13:00:00 UTC,416.91,120.49,29.82,4.04,0.88,0.33,1.39,3.95
2020-09-19 14:00:00 UTC,454.94,131.26,31.91,4.27,0.97,0.29,1.52,4.30
2020-09-19 15:00:00 UTC,459.39,131.22,27.97,3.51,0.80,0.25,1.53,3.92
2020-09-19 16:00:00 UTC,348.54,98.60,19.99,2.45,0.68,0.22,0.95,2.58
2020-09-19 17:00:00 UTC,388.62,108.76,20.87,2.57,0.57,0.17,1.13,2.89
2020-09-19 18:00:00 UTC,271.67,75.28,13.88,1.62,0.24,0.12,0.52,1.47
2020-09-19 19:00:00 UTC,260.33,72.63,12.75,1.40,0.40,0.13,0.46,1.44
2020-09-19 20:00:00 UTC,334.87,92.35,17.47,1.76,0.49,0.20,0.83,2.20
2020-09-19 21:00:00 UTC,384.36,106.21,21.03,2.20,0.49,0.19,1.04,2.66
2020-09-19 22:00:00 UTC,451.42,128.02,27.55,3.01,0.57,0.17,1.47,3.59
2020-09-19 23:00:00 UTC,496.08,141.61,31.03,3.76,0.86,0.25,1.82,4.30,
2020-09-20 00:00:00 UTC,520.18,147.87,29.43,3.70,0.88,0.28,1.86,4.27
2020-09-20 01:00:00 UTC,818.20,233.96,49.94,5.63,1.38,0.31,3.71,7.66
2020-09-20 02:00:00 UTC,745.32,213.78,49.01,4.82,0.94,0.24,3.32,6.86
2020-09-20 03:00:00 UTC,778.99,224.19,51.50,5.68,1.28,0.44,3.55,7.61
2020-09-20 04:00:00 UTC,674.20,194.55,46.03,5.20,1.28,0.37,2.88,6.67
2020-09-20 05:00:00 UTC,604.21,175.15,42.79,5.03,1.05,0.33,2.46,5.90
2020-09-20 06:00:00 UTC,506.15,145.18,34.70,4.05,0.99,0.22,1.91,4.78
2020-09-20 07:00:00 UTC,497.66,143.74,35.60,4.57,1.14,0.41,1.77,4.84
2020-09-20 08:00:00 UTC,481.28,139.14,34.11,4.16,0.72,0.09,1.77,4.46
2020-09-20 09:00:00 UTC,875.39,250.68,61.55,6.90,1.56,0.45,3.90,8.84
2020-09-20 10:00:00 UTC,822.16,234.95,51.97,5.99,1.30,0.34,3.72,7.86
2020-09-20 11:00:00 UTC,440.61,126.85,27.55,3.01,0.59,0.24,1.45,3.51
2020-09-20 12:00:00 UTC,342.51,97.45,20.40,2.26,0.51,0.11,0.85,2.43
2020-09-20 13:00:00 UTC,446.17,125.90,25.21,2.58,0.64,0.14,1.51,3.42
2020-09-20 14:00:00 UTC,752.90,214.55,43.00,3.99,0.84,0.17,3.41,6.40
2020-09-20 15:00:00 UTC,691.51,195.43,39.83,4.10,0.82,0.32,2.98,6.03
2020-09-20 16:00:00 UTC,563.38,161.10,34.95,4.08,1.02,0.30,2.18,4.93
2020-09-20 17:00:00 UTC,515.45,148.77,33.56,3.55,0.75,0.25,1.83,4.46
2020-09-20 18:00:00 UTC,779.42,222.86,47.13,4.54,0.87,0.18,3.52,6.89
2020-09-20 19:00:00 UTC,387.78,110.37,23.37,2.64,0.59,0.19,1.19,3.03
2020-09-20 20:00:00 UTC,197.32,54.68,11.24,1.45,0.31,0.05,0.15,1.00
2020-09-20 21:00:00 UTC,255.15,71.85,13.75,1.82,0.48,0.18,0.44,1.57
2020-09-20 22:00:00 UTC,288.12,80.35,15.13,1.59,0.36,0.04,0.63,1.72
2020-09-20 23:00:00 UTC,239.82,67.36,13.04,1.47,0.27,0.01,0.37,1.32,
2020-09-21 00:00:00 UTC,301.47,82.52,15.07,1.81,0.41,0.15,0.68,1.88
2020-09-21 01:00:00 UTC,344.56,97.01,18.66,2.25,0.52,0.12,0.91,2.39
2020-09-21 02:00:00 UTC,598.69,167.76,28.99,2.96,0.58,0.19,2.41,4.50
2020-09-21 03:00:00 UTC,631.61,176.96,30.34,3.34,0.71,0.21,2.61,4.89
2020-09-21 04:00:00 UTC,939.15,262.85,40.96,3.44,0.82,0.21,4.50,7.22
2020-09-21 05:00:00 UTC,1045.01,292.53,51.33,5.03,1.30,0.34,5.03,8.84
2020-09-21 06:00:00 UTC,1180.43,329.52,54.60,4.78,1.04,0.28,5.82,9.56
2020-09-21 07:00:00 UTC,1253.76,353.12,60.90,5.03,1.31,0.32,6.37,10.49
2020-09-21 08:00:00 UTC,969.68,270.12,46.01,3.92,0.92,0.26,4.61,7.73
2020-09-21 09:00:00 UTC,1120.41,314.98,54.94,4.63,1.04,0.40,5.62,9.29
2020-09-21 10:00:00 UTC,1442.05,409.12,84.33,7.22,1.63,0.42,7.45,13.30
2020-09-21 11:00:00 UTC,1360.89,387.68,83.70,7.80,1.87,0.63,6.85,13.01
2020-09-21 12:00:00 UTC,1479.89,420.66,85.33,6.85,1.76,0.52,7.60,13.59
2020-09-21 13:00:00 UTC,2180.37,625.86,140.85,13.00,2.93,0.90,11.68,22.39
2020-09-21 14:00:00 UTC,2119.84,609.80,156.19,15.81,3.58,1.23,10.96,23.79
2020-09-21 15:00:00 UTC,2023.89,584.12,142.31,14.11,3.12,1.07,10.61,21.84
2020-09-21 16:00:00 UTC,2189.30,633.40,159.82,15.15,3.36,1.15,11.50,24.02
2020-09-21 17:00:00 UTC,2355.40,679.16,164.73,14.67,2.83,0.84,12.62,24.96
2020-09-21 18:00:00 UTC,2288.15,651.40,137.84,11.48,2.34,0.80,12.33,22.17
2020-09-21 19:00:00 UTC,2080.80,592.33,126.72,10.52,2.21,0.71,11.05,20.22
2020-09-21 20:00:00 UTC,1124.17,317.79,62.76,5.64,1.18,0.29,5.54,9.96
2020-09-21 21:00:00 UTC,932.68,261.41,48.48,4.58,0.92,0.23,4.37,7.76
2020-09-21 22:00:00 UTC,1193.33,335.33,61.85,5.41,1.37,0.42,5.88,10.26
