created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-06-16 18:00:00 UTC,0.00,0.08,0.19,16956.00,0.02,862.10,,0.08
2020-06-16 19:00:00 UTC,89.89,149.93,155.99,18324.57,0.04,861.72,,99.88
2020-06-16 20:00:00 UTC,175.80,254.56,262.38,18403.20,0.04,861.10,,168.98
2020-06-16 21:00:00 UTC,34.97,47.52,48.59,18414.40,0.04,860.42,,37.87
2020-06-16 22:00:00 UTC,4.47,6.02,6.27,18449.87,0.04,859.64,,6.02
2020-06-16 23:00:00 UTC,0.02,0.24,0.36,18343.73,0.04,859.35,,0.24,
2020-06-17 00:00:00 UTC,0.02,0.23,0.43,18364.00,0.04,859.10,,0.23
2020-06-17 01:00:00 UTC,0.05,0.32,0.61,18354.67,0.04,859.07,,0.32
2020-06-17 02:00:00 UTC,0.06,0.34,0.47,18347.20,0.04,859.25,,0.34
2020-06-17 03:00:00 UTC,0.06,0.35,0.53,18336.00,0.04,859.95,,0.35
2020-06-17 04:00:00 UTC,0.08,0.40,0.58,18352.80,0.04,861.50,,0.40
2020-06-17 05:00:00 UTC,0.07,0.32,0.50,18336.00,0.04,862.27,,0.32
2020-06-17 06:00:00 UTC,0.05,0.32,0.43,18352.80,0.04,863.65,,0.32
2020-06-17 07:00:00 UTC,0.02,0.24,0.45,18380.80,0.04,865.20,,0.24
2020-06-17 08:00:00 UTC,0.00,0.14,0.23,18344.00,0.04,866.54,,0.14
2020-06-17 09:00:00 UTC,0.00,0.14,0.29,18403.20,0.04,867.24,,0.14
2020-06-17 10:00:00 UTC,0.00,0.03,0.18,18365.87,0.04,867.24,,0.03
2020-06-17 11:00:00 UTC,0.00,0.02,0.09,18358.40,0.04,866.87,,0.02
2020-06-17 12:00:00 UTC,0.00,0.00,0.06,18354.67,0.04,867.42,,0.00
2020-06-17 13:00:00 UTC,0.00,0.01,0.03,18364.00,0.04,867.96,,0.01
2020-06-17 14:00:00 UTC,0.00,0.01,0.04,18364.00,0.04,868.63,,0.01
2020-06-17 15:00:00 UTC,0.00,0.01,0.05,18364.00,0.04,869.20,,0.01
2020-06-17 16:00:00 UTC,0.01,0.16,0.36,18375.20,0.04,869.45,,0.16
2020-06-17 17:00:00 UTC,0.05,0.55,1.07,18420.00,0.04,869.47,,0.55
2020-06-17 18:00:00 UTC,,,,,,,,
2020-06-17 19:00:00 UTC,114.42,173.40,181.69,18590.22,0.04,869.87,,115.25
2020-06-17 20:00:00 UTC,35.96,49.13,50.66,18405.07,0.04,869.91,,37.80,
2020-06-20 21:00:00 UTC,2.69,4.10,4.39,18232.53,0.04,1012.10,,4.10
2020-06-20 22:00:00 UTC,2.92,4.24,4.54,18459.47,0.04,1011.90,,4.24
2020-06-20 23:00:00 UTC,1.80,2.61,2.76,18431.47,0.04,1011.63,,2.61,
2020-06-21 00:00:00 UTC,1.43,2.11,2.25,18384.80,0.04,1011.83,,2.11
2020-06-21 01:00:00 UTC,0.88,1.32,1.37,18435.20,0.04,1011.88,,1.32
2020-06-21 02:00:00 UTC,0.83,1.30,1.39,18437.07,0.04,1012.05,,1.30
2020-06-21 03:00:00 UTC,1.23,1.88,2.07,18480.00,0.04,1012.48,,1.88
2020-06-21 04:00:00 UTC,0.93,1.57,1.70,18429.60,0.04,1013.07,,1.57
2020-06-21 05:00:00 UTC,0.58,1.14,1.22,18412.80,0.04,1013.65,,1.14
2020-06-21 06:00:00 UTC,0.46,0.93,0.97,18420.27,0.04,1014.05,,0.93
2020-06-21 07:00:00 UTC,0.53,1.06,1.18,18412.80,0.04,1014.11,,1.06
2020-06-21 08:00:00 UTC,0.45,0.97,1.16,18463.20,0.04,1014.45,,0.97
2020-06-21 09:00:00 UTC,0.62,1.31,1.50,18440.80,0.04,1014.92,,1.31
2020-06-21 10:00:00 UTC,0.97,1.82,1.98,18424.00,0.04,1015.10,,1.82
2020-06-21 11:00:00 UTC,0.76,1.60,1.79,18429.60,0.04,1015.31,,1.60
2020-06-21 12:00:00 UTC,0.81,1.59,1.76,18448.53,0.04,1015.53,,1.59
2020-06-21 13:00:00 UTC,0.62,1.35,1.64,18440.80,0.04,1016.03,,1.35
2020-06-21 14:00:00 UTC,0.40,0.88,1.04,18440.80,0.04,1016.42,,0.88
2020-06-21 15:00:00 UTC,0.35,0.74,0.85,18476.27,0.04,1016.74,,0.74
