created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,182.13,52.49,6.66,0.77,0.29,0.09,0.14,0.72
2020-05-01 01:00:00 UTC,185.43,53.13,6.38,0.75,0.29,0.03,0.18,0.74
2020-05-01 02:00:00 UTC,201.89,58.13,7.20,0.72,0.24,0.03,0.28,0.81
2020-05-01 03:00:00 UTC,238.28,70.06,9.27,0.90,0.44,0.08,0.48,1.23
2020-05-01 04:00:00 UTC,181.46,52.56,6.66,0.51,0.14,0.03,0.17,0.61
2020-05-01 05:00:00 UTC,222.24,65.07,8.28,0.78,0.24,0.05,0.37,0.99
2020-05-01 06:00:00 UTC,262.62,76.77,9.69,1.02,0.45,0.10,0.66,1.43
2020-05-01 07:00:00 UTC,234.56,68.17,8.54,0.87,0.38,0.06,0.43,1.15
2020-05-01 08:00:00 UTC,400.72,118.23,13.89,1.18,0.49,0.09,1.48,2.48
2020-05-01 09:00:00 UTC,639.45,188.33,21.48,1.52,0.58,0.14,2.92,4.39
2020-05-01 10:00:00 UTC,687.11,203.80,25.40,1.97,0.65,0.07,3.28,5.08
2020-05-01 11:00:00 UTC,844.57,249.34,31.39,2.05,0.66,0.08,4.22,6.35
2020-05-01 12:00:00 UTC,947.82,280.64,35.39,2.35,0.73,0.07,4.96,7.65
2020-05-01 13:00:00 UTC,1183.17,350.54,44.46,2.86,0.89,0.11,6.89,10.03
2020-05-01 14:00:00 UTC,672.39,198.11,24.92,1.77,0.54,0.04,3.19,4.86
2020-05-01 15:00:00 UTC,614.48,182.73,26.85,2.96,0.94,0.16,2.76,4.96,
2020-05-03 01:00:00 UTC,239.06,69.87,8.32,0.86,0.23,0.00,0.52,1.18
2020-05-03 02:00:00 UTC,215.24,63.10,7.52,0.51,0.22,0.04,0.35,0.91
2020-05-03 03:00:00 UTC,266.36,79.15,11.46,1.29,0.47,0.11,0.70,1.63
2020-05-03 04:00:00 UTC,373.54,110.64,16.07,1.66,0.57,0.10,1.30,2.58
2020-05-03 05:00:00 UTC,418.82,124.45,18.48,1.62,0.49,0.09,1.56,2.93
2020-05-03 06:00:00 UTC,430.55,126.94,18.77,1.82,0.61,0.09,1.69,3.06
2020-05-03 07:00:00 UTC,409.98,122.38,18.49,1.75,0.55,0.11,1.59,2.92
2020-05-03 08:00:00 UTC,374.29,109.83,14.89,1.44,0.39,0.09,1.30,2.40
2020-05-03 09:00:00 UTC,312.51,92.71,12.88,1.03,0.41,0.05,0.95,1.88
2020-05-03 10:00:00 UTC,294.02,87.38,11.90,1.04,0.38,0.12,0.90,1.76
2020-05-03 11:00:00 UTC,232.72,68.30,9.08,0.76,0.28,0.03,0.48,1.14
2020-05-03 12:00:00 UTC,260.13,75.91,10.13,0.80,0.24,0.03,0.60,1.32
2020-05-03 13:00:00 UTC,263.19,77.42,9.98,0.79,0.31,0.03,0.67,1.37
2020-05-03 14:00:00 UTC,182.92,53.71,7.54,0.81,0.23,0.05,0.17,0.78
