created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-13 21:00:00 UTC,1.25,2.82,3.62,17713.33,0.00,865.74,,2.82
2020-10-13 22:00:00 UTC,192.03,289.18,303.08,18310.77,0.00,865.20,,192.36
2020-10-13 23:00:00 UTC,84.54,113.19,116.28,18279.64,0.00,864.98,,75.88,
2020-10-14 16:00:00 UTC,116.57,156.91,162.04,18470.61,0.00,868.75,,104.25
2020-10-14 17:00:00 UTC,25.79,32.19,32.78,18340.36,0.00,868.48,,25.74,
2020-10-21 00:00:00 UTC,0.01,0.11,0.27,18029.71,0.00,1004.36,,0.11
2020-10-21 01:00:00 UTC,2.40,3.61,3.96,18425.60,0.00,1005.31,,3.61
2020-10-21 02:00:00 UTC,3.31,4.82,5.12,18290.40,0.01,1005.34,,4.82
2020-10-21 03:00:00 UTC,5.18,7.33,7.77,18284.80,0.01,1005.48,,7.33
2020-10-21 04:00:00 UTC,5.53,7.97,8.43,18301.60,0.01,1005.19,,7.97
2020-10-21 05:00:00 UTC,4.42,6.42,6.86,18280.27,0.01,1005.09,,6.42
2020-10-21 06:00:00 UTC,4.30,6.36,6.77,18168.27,0.01,1004.89,,6.36
2020-10-21 07:00:00 UTC,4.29,6.23,6.57,18111.20,0.01,1004.75,,6.23
2020-10-21 08:00:00 UTC,3.88,5.84,6.22,18223.20,0.01,1004.74,,5.84
2020-10-21 09:00:00 UTC,3.76,5.77,6.08,18251.20,0.01,1004.59,,5.77
2020-10-21 10:00:00 UTC,3.10,4.68,4.97,18122.40,0.01,1004.09,,4.68
2020-10-21 11:00:00 UTC,1.71,2.79,3.00,18240.00,0.01,1004.03,,2.79
2020-10-21 12:00:00 UTC,1.89,2.85,3.06,18251.20,0.01,1004.20,,2.85
2020-10-21 13:00:00 UTC,1.74,2.96,3.16,18273.60,0.01,1004.51,,2.96
2020-10-21 14:00:00 UTC,1.31,2.14,2.25,18284.80,0.01,1004.90,,2.14
