created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.08,0.69,1.16,44853.00,-81.27,62.87,47.77,0.69
2020-05-01 01:00:00 UTC,0.02,0.51,0.99,44913.00,-80.80,60.57,48.90,0.51
2020-05-01 02:00:00 UTC,0.03,0.37,0.82,44973.00,-81.00,59.13,52.33,0.37
2020-05-01 03:00:00 UTC,0.14,0.86,1.38,45033.00,-80.23,58.07,55.20,0.86
2020-05-01 04:00:00 UTC,0.10,0.71,1.25,45093.00,-79.83,56.97,57.27,0.71
2020-05-01 05:00:00 UTC,0.11,0.80,1.26,45153.00,-81.30,56.07,58.40,0.80
2020-05-01 06:00:00 UTC,0.08,0.77,1.39,45213.00,-81.13,55.47,60.50,0.77
2020-05-01 07:00:00 UTC,0.54,1.33,1.95,45273.00,-78.43,55.73,60.33,1.33
2020-05-01 08:00:00 UTC,0.53,1.40,2.11,45333.00,-80.27,55.47,61.30,1.40
2020-05-01 09:00:00 UTC,0.96,2.19,3.16,45393.00,-80.73,55.00,62.90,2.19
2020-05-01 10:00:00 UTC,1.81,3.29,4.53,45453.00,-80.13,54.33,62.67,3.29
2020-05-01 11:00:00 UTC,2.07,3.51,4.75,45513.00,-80.07,53.73,63.87,3.51
2020-05-01 12:00:00 UTC,1.53,2.95,4.04,45573.00,-81.30,53.70,63.13,2.95
2020-05-01 13:00:00 UTC,1.39,2.62,3.55,45633.00,-80.53,52.93,64.07,2.62
2020-05-01 14:00:00 UTC,1.05,2.13,2.98,45693.00,-81.53,53.63,64.17,2.13
2020-05-01 15:00:00 UTC,1.14,2.14,2.71,45753.00,-80.67,55.07,60.83,2.14
2020-05-01 16:00:00 UTC,1.25,2.41,3.20,45813.00,-79.30,57.67,56.00,2.41
2020-05-01 17:00:00 UTC,1.42,2.65,3.48,45873.00,-81.40,58.67,52.67,2.65
2020-05-01 18:00:00 UTC,1.81,3.07,4.07,45933.00,-81.80,59.53,50.43,3.07
2020-05-01 19:00:00 UTC,0.61,1.45,2.04,45993.00,-80.03,63.10,38.07,1.45
2020-05-01 20:00:00 UTC,0.57,1.36,1.90,46053.00,-79.13,66.47,31.63,1.36
2020-05-01 21:00:00 UTC,0.92,1.86,2.43,46113.00,-79.30,67.83,31.70,1.86
2020-05-01 22:00:00 UTC,1.19,2.27,2.95,46173.00,-79.63,67.67,33.50,2.27
2020-05-01 23:00:00 UTC,1.37,2.51,3.18,46233.00,-79.87,68.37,33.53,2.51,
2020-05-02 00:00:00 UTC,1.83,3.03,3.72,46293.00,-78.53,69.30,33.13,3.03
2020-05-02 01:00:00 UTC,2.21,3.60,4.30,46353.00,-78.40,68.97,33.23,3.60
2020-05-02 02:00:00 UTC,2.82,4.57,5.41,46413.00,-81.23,67.13,33.20,4.57
2020-05-02 03:00:00 UTC,3.55,5.60,6.46,46473.00,-82.20,65.97,33.90,5.60
2020-05-02 04:00:00 UTC,3.38,5.37,6.10,46533.00,-82.20,64.03,39.43,5.37
2020-05-02 05:00:00 UTC,3.81,6.08,7.03,46593.00,-83.57,63.73,41.13,6.08
2020-05-02 06:00:00 UTC,4.46,6.94,7.98,46653.00,-80.07,62.90,43.07,6.94
2020-05-02 07:00:00 UTC,5.41,8.41,9.79,46713.00,-79.93,62.27,46.03,8.41
2020-05-02 08:00:00 UTC,4.87,7.30,8.24,46773.00,-79.13,61.97,46.50,7.30
2020-05-02 09:00:00 UTC,5.57,8.74,10.06,46833.00,-79.87,61.67,50.80,8.74
2020-05-02 10:00:00 UTC,5.63,9.01,10.27,46893.00,-81.50,60.63,54.93,9.01
2020-05-02 11:00:00 UTC,4.50,7.51,8.69,46953.00,-82.90,58.73,62.13,7.51
2020-05-02 12:00:00 UTC,2.83,4.62,5.44,47013.00,-83.43,58.47,66.80,4.62
2020-05-02 13:00:00 UTC,2.06,3.52,4.14,47073.00,-83.93,58.87,67.40,3.52
2020-05-02 14:00:00 UTC,3.41,5.85,6.73,47133.00,-84.67,59.03,68.17,5.85
2020-05-02 15:00:00 UTC,5.14,8.68,9.96,47193.00,-84.03,58.87,68.27,8.68
2020-05-02 16:00:00 UTC,3.19,5.18,5.84,47253.00,-83.37,60.80,66.77,5.18
2020-05-02 17:00:00 UTC,2.50,4.14,4.88,47313.00,-82.47,62.23,65.30,4.14
2020-05-02 18:00:00 UTC,4.00,6.63,7.83,47373.00,-83.97,59.87,68.07,6.63
2020-05-02 19:00:00 UTC,2.86,4.67,5.32,47433.00,-84.20,61.30,69.47,4.67
2020-05-02 20:00:00 UTC,4.15,6.72,7.60,47493.00,-84.10,62.67,70.20,6.72
2020-05-02 21:00:00 UTC,4.06,6.41,7.37,47553.00,-84.60,61.77,71.20,6.41
2020-05-02 22:00:00 UTC,1.75,2.94,3.53,47613.00,-84.33,60.07,70.97,2.94
2020-05-02 23:00:00 UTC,0.42,1.15,1.67,47673.00,-84.57,57.43,70.27,1.15,
2020-05-03 00:00:00 UTC,0.48,1.20,1.73,47733.00,-85.03,59.20,64.87,1.20
2020-05-03 01:00:00 UTC,0.48,1.11,1.42,47793.00,-87.47,60.00,59.93,1.11
2020-05-03 02:00:00 UTC,0.19,0.79,1.05,47853.00,-88.53,57.97,59.23,0.79
2020-05-03 03:00:00 UTC,0.49,1.39,1.98,47913.00,-87.97,57.13,57.13,1.39
2020-05-03 04:00:00 UTC,0.90,2.08,2.97,47973.00,-87.73,55.53,55.70,2.08
2020-05-03 05:00:00 UTC,1.18,2.44,3.63,48033.00,-86.13,54.30,57.63,2.44
2020-05-03 06:00:00 UTC,1.22,2.85,4.27,48093.00,-85.50,54.00,60.30,2.85
2020-05-03 07:00:00 UTC,1.20,2.52,3.58,48153.00,-85.17,53.77,59.87,2.52
2020-05-03 08:00:00 UTC,1.15,2.46,3.22,48213.00,-87.60,53.37,60.47,2.46
2020-05-03 09:00:00 UTC,0.95,1.97,2.71,48273.00,-87.10,52.47,61.47,1.97
2020-05-03 10:00:00 UTC,1.00,1.94,2.48,48333.00,-87.23,51.20,65.30,1.94
2020-05-03 11:00:00 UTC,0.57,1.33,1.72,48393.00,-86.67,50.67,66.10,1.33
2020-05-03 12:00:00 UTC,0.81,1.62,2.07,48453.00,-88.10,50.00,66.57,1.62
2020-05-03 13:00:00 UTC,0.91,1.97,2.54,48513.00,-86.43,50.03,68.27,1.97
2020-05-03 14:00:00 UTC,0.43,1.21,1.56,48573.00,-86.70,50.30,65.67,1.21
2020-05-03 15:00:00 UTC,0.21,0.82,1.14,48633.00,-86.00,51.07,64.33,0.82
2020-05-03 16:00:00 UTC,0.24,0.98,1.25,48693.00,-87.00,51.83,62.50,0.98
2020-05-03 17:00:00 UTC,0.32,1.09,1.54,48753.00,-83.77,53.93,58.60,1.09
2020-05-03 18:00:00 UTC,0.23,1.00,1.47,48813.00,-86.03,56.90,52.70,1.00
2020-05-03 19:00:00 UTC,0.33,1.11,1.55,48873.00,-84.97,59.00,47.07,1.11
2020-05-03 20:00:00 UTC,0.19,0.65,0.99,48933.00,-82.73,59.17,45.80,0.65
2020-05-03 21:00:00 UTC,0.03,0.43,0.81,48993.00,-83.70,60.43,42.00,0.43
2020-05-03 22:00:00 UTC,0.42,1.09,1.47,49053.00,-84.83,61.73,42.63,1.09
2020-05-03 23:00:00 UTC,0.12,0.68,1.02,49113.00,-86.97,61.60,41.17,0.68,
2020-05-04 00:00:00 UTC,0.19,0.87,1.23,49173.00,-85.17,62.00,40.60,0.87
2020-05-04 01:00:00 UTC,0.81,1.59,2.09,49233.00,-88.60,59.73,45.77,1.59
2020-05-04 02:00:00 UTC,0.27,0.95,1.20,49293.00,-88.40,57.87,48.73,0.95
2020-05-04 03:00:00 UTC,1.23,2.28,2.88,49353.00,-88.50,57.83,50.33,2.28
2020-05-04 04:00:00 UTC,1.92,3.28,3.94,49413.00,-87.13,57.57,51.23,3.28
2020-05-04 05:00:00 UTC,2.07,3.49,3.93,49473.00,-85.63,56.63,53.10,3.49
2020-05-04 06:00:00 UTC,1.33,2.42,2.86,49533.00,-87.17,55.90,52.97,2.42
