created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-29 17:00:00 UTC,1.74,6.06,7.25,18.00,-49.43,72.71,21.29,6.06
2020-09-29 18:00:00 UTC,1.58,3.48,4.50,19.47,-57.82,73.00,21.82,3.48
2020-09-29 19:00:00 UTC,116.62,191.40,212.44,50.70,-58.40,74.20,21.20,127.53
2020-09-29 20:00:00 UTC,0.97,8.76,10.44,6.00,-51.00,74.00,21.00,8.76,
2020-09-30 16:00:00 UTC,0.95,2.12,2.56,7.00,-57.50,72.00,21.50,2.12
2020-09-30 17:00:00 UTC,137.08,244.53,272.54,13.82,-62.47,77.88,18.47,162.98
2020-09-30 18:00:00 UTC,87.37,129.69,139.05,56.30,-63.26,82.39,17.35,88.91
2020-09-30 19:00:00 UTC,12.37,18.45,20.02,104.12,-62.94,84.06,17.00,18.30,
2020-10-02 22:00:00 UTC,14.44,25.43,28.58,19.10,-70.85,77.20,43.55,23.59
2020-10-02 23:00:00 UTC,20.67,36.24,40.80,70.00,-80.40,76.00,44.60,33.47,
2020-10-03 00:00:00 UTC,21.54,37.93,42.37,130.71,-77.14,76.00,44.96,34.48
2020-10-03 01:00:00 UTC,20.13,35.40,39.61,190.00,-76.63,75.00,46.23,32.96
2020-10-03 02:00:00 UTC,21.08,36.52,41.19,249.28,-77.66,73.48,48.48,33.37
2020-10-03 03:00:00 UTC,20.14,35.71,40.41,310.00,-77.03,72.37,52.03,33.13
2020-10-03 04:00:00 UTC,18.98,33.92,38.78,151.60,-74.07,71.70,52.27,32.05
2020-10-03 05:00:00 UTC,22.05,39.14,44.20,66.00,-72.03,70.10,58.87,35.27
2020-10-03 06:00:00 UTC,21.09,36.75,42.23,126.00,-71.70,70.07,58.07,33.66
2020-10-03 07:00:00 UTC,19.09,33.79,38.20,186.00,-66.10,72.97,52.70,31.77
