created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-02 20:00:00 UTC,543.25,147.38,31.62,3.90,1.28,0.97,1.78,4.55
2020-10-02 21:00:00 UTC,11920.66,3711.27,977.59,69.50,12.85,7.54,52.54,93.36
2020-10-02 22:00:00 UTC,13240.71,3762.34,676.46,43.84,8.48,4.76,53.63,85.39,
2020-10-05 17:00:00 UTC,12572.90,3710.55,793.62,59.57,11.71,7.22,52.97,91.09
2020-10-05 18:00:00 UTC,2150.30,602.32,125.25,11.09,1.75,0.89,11.30,19.76,
2020-10-18 20:00:00 UTC,856.26,221.68,33.01,2.54,0.68,0.33,3.39,5.40
2020-10-18 21:00:00 UTC,436.03,118.63,16.18,1.30,0.40,0.26,1.33,2.39
2020-10-18 22:00:00 UTC,452.63,124.21,17.14,1.43,0.34,0.29,1.40,2.53
2020-10-18 23:00:00 UTC,665.54,184.24,25.11,1.70,0.38,0.30,2.76,4.22,
2020-10-19 00:00:00 UTC,854.63,214.45,27.32,1.59,0.35,0.20,3.26,4.78
2020-10-19 01:00:00 UTC,362.49,100.85,14.45,1.19,0.35,0.25,0.93,1.89
2020-10-19 02:00:00 UTC,492.63,137.42,21.14,1.32,0.33,0.30,1.67,2.91
2020-10-19 03:00:00 UTC,760.36,209.98,29.16,1.94,0.45,0.30,3.20,4.88
2020-10-19 04:00:00 UTC,350.50,97.45,15.87,1.29,0.34,0.20,0.82,1.83
2020-10-19 05:00:00 UTC,172.04,47.88,9.14,0.96,0.25,0.13,0.06,0.57
2020-10-19 06:00:00 UTC,127.78,34.84,6.09,0.57,0.20,0.12,0.00,0.24
2020-10-19 07:00:00 UTC,142.16,38.28,6.87,0.69,0.16,0.15,0.03,0.35
2020-10-19 08:00:00 UTC,104.65,28.96,5.75,0.57,0.22,0.16,0.00,0.21
2020-10-19 09:00:00 UTC,99.95,27.53,5.76,0.80,0.27,0.19,0.00,0.27
2020-10-19 10:00:00 UTC,90.34,25.15,4.92,0.84,0.27,0.22,0.00,0.25
2020-10-19 11:00:00 UTC,98.31,27.04,5.70,0.82,0.23,0.18,0.00,0.23
2020-10-19 12:00:00 UTC,109.34,30.77,6.03,0.90,0.33,0.31,0.01,0.36
2020-10-19 13:00:00 UTC,133.81,36.92,6.37,0.65,0.12,0.04,0.03,0.30
2020-10-19 14:00:00 UTC,219.22,60.62,9.27,0.67,0.21,0.20,0.32,0.80
2020-10-19 15:00:00 UTC,329.56,91.31,14.54,1.38,0.34,0.23,0.72,1.63
2020-10-19 16:00:00 UTC,196.73,54.35,8.88,0.95,0.23,0.16,0.10,0.65
2020-10-19 17:00:00 UTC,489.96,136.31,20.78,1.52,0.39,0.25,1.70,2.97
2020-10-19 18:00:00 UTC,328.71,86.52,12.91,1.04,0.20,0.15,0.70,1.47
2020-10-19 19:00:00 UTC,209.34,57.42,9.35,0.99,0.29,0.16,0.20,0.80
2020-10-19 20:00:00 UTC,281.60,77.78,16.08,2.32,0.77,0.46,0.49,1.93
2020-10-19 21:00:00 UTC,321.52,89.76,19.72,3.47,1.09,0.70,0.65,2.62
2020-10-19 22:00:00 UTC,304.49,84.65,17.99,2.60,0.98,0.67,0.57,2.26
2020-10-19 23:00:00 UTC,344.96,97.06,19.66,3.12,1.04,0.69,0.72,2.67,
2020-10-20 00:00:00 UTC,565.28,159.25,30.97,3.52,1.24,0.78,2.04,4.67
2020-10-20 01:00:00 UTC,510.56,143.50,29.18,3.56,1.00,0.72,1.79,4.24
2020-10-20 02:00:00 UTC,431.13,122.12,25.60,3.58,1.17,0.72,1.18,3.54
2020-10-20 03:00:00 UTC,382.61,107.59,22.88,3.32,1.27,0.91,0.97,3.25
2020-10-20 04:00:00 UTC,395.05,110.33,24.01,3.49,1.24,0.76,1.10,3.46
2020-10-20 05:00:00 UTC,429.23,119.76,25.81,3.60,1.19,0.84,1.28,3.76
2020-10-20 06:00:00 UTC,395.35,111.05,25.97,3.90,1.51,1.01,1.06,3.78
2020-10-20 07:00:00 UTC,504.34,142.78,33.03,3.99,1.58,1.16,1.64,4.72
2020-10-20 08:00:00 UTC,2070.07,264.25,24.70,4.15,1.89,1.28,3.48,6.31
2020-10-20 09:00:00 UTC,428.30,104.61,21.64,3.53,1.41,1.00,0.90,3.24
2020-10-20 10:00:00 UTC,306.69,86.19,20.74,2.97,1.15,0.80,0.66,2.64
2020-10-20 11:00:00 UTC,378.57,107.97,23.10,2.81,0.97,0.70,1.06,3.10
2020-10-20 12:00:00 UTC,506.47,144.47,35.85,6.00,2.48,1.86,1.67,5.80
2020-10-20 13:00:00 UTC,346.93,97.68,19.84,2.48,0.91,0.72,0.80,2.54
2020-10-20 14:00:00 UTC,431.87,121.64,23.68,2.82,0.84,0.51,1.30,3.26
2020-10-20 15:00:00 UTC,986.12,282.91,62.60,5.71,1.63,1.10,4.62,9.21
2020-10-20 16:00:00 UTC,1127.79,325.32,74.97,7.06,2.09,1.48,5.47,11.08
2020-10-20 17:00:00 UTC,1038.81,298.70,65.15,5.82,1.40,0.89,4.93,9.56
2020-10-20 18:00:00 UTC,738.74,209.46,40.70,4.10,1.14,0.80,3.12,6.24
2020-10-20 19:00:00 UTC,580.38,164.22,29.92,3.59,1.51,1.09,2.14,4.89
2020-10-20 20:00:00 UTC,461.74,128.70,23.21,2.96,1.19,0.92,1.37,3.59
2020-10-20 21:00:00 UTC,505.29,139.48,25.81,3.16,1.05,0.76,1.65,3.88
2020-10-20 22:00:00 UTC,494.47,136.69,24.17,3.41,1.20,0.82,1.64,3.94
2020-10-20 23:00:00 UTC,492.02,135.74,22.04,2.79,1.05,0.81,1.65,3.68,
2020-10-21 00:00:00 UTC,618.52,171.15,28.09,3.15,1.07,0.72,2.31,4.63
2020-10-21 01:00:00 UTC,898.71,248.72,39.91,4.08,1.18,0.78,4.01,7.04
2020-10-21 02:00:00 UTC,1303.77,362.78,61.32,5.11,1.24,0.99,6.34,10.48
2020-10-21 03:00:00 UTC,1234.73,342.44,55.22,4.32,1.31,0.96,5.96,9.73
2020-10-21 04:00:00 UTC,1544.42,429.01,68.12,5.59,1.52,1.03,7.72,12.41
2020-10-21 05:00:00 UTC,1322.68,322.76,52.31,4.62,1.30,0.88,5.52,9.14
2020-10-21 06:00:00 UTC,1800.40,441.50,79.06,5.67,1.57,1.13,7.87,13.17
2020-10-21 07:00:00 UTC,1545.81,402.25,75.56,6.47,1.88,1.24,7.16,12.56
2020-10-21 08:00:00 UTC,1440.21,399.67,86.25,7.72,2.06,1.32,7.06,13.28
2020-10-21 09:00:00 UTC,2405.42,673.20,111.74,7.74,1.80,1.23,12.83,19.77
2020-10-21 10:00:00 UTC,1171.24,323.25,48.11,3.75,0.81,0.46,5.53,8.50
2020-10-21 11:00:00 UTC,874.97,241.55,37.41,2.71,0.70,0.48,3.76,6.11
2020-10-21 12:00:00 UTC,636.76,172.52,25.43,2.10,0.32,0.26,2.45,4.03
2020-10-21 13:00:00 UTC,650.50,180.80,27.19,1.93,0.55,0.34,2.71,4.40
2020-10-21 14:00:00 UTC,725.51,201.49,31.07,2.25,0.62,0.44,3.05,5.07
2020-10-21 15:00:00 UTC,577.55,160.62,27.32,2.22,0.54,0.36,2.20,4.00
2020-10-21 16:00:00 UTC,470.40,127.92,20.79,1.77,0.34,0.31,1.47,2.81
2020-10-21 17:00:00 UTC,354.14,92.21,15.70,1.74,0.52,0.37,0.81,2.05
2020-10-21 18:00:00 UTC,418.86,111.50,18.26,1.85,0.44,0.28,1.23,2.54
2020-10-21 19:00:00 UTC,612.27,163.84,27.17,2.24,0.85,0.64,2.33,4.25
2020-10-21 20:00:00 UTC,659.49,176.46,22.20,1.68,0.48,0.40,2.58,4.00
2020-10-21 21:00:00 UTC,671.79,182.42,22.47,1.80,0.36,0.26,2.66,4.07
2020-10-21 22:00:00 UTC,871.10,237.89,29.59,2.26,0.46,0.28,3.82,5.66
2020-10-21 23:00:00 UTC,561.45,151.63,18.55,1.38,0.38,0.21,2.09,3.21,
2020-10-22 00:00:00 UTC,699.77,182.06,23.96,1.72,0.57,0.34,2.62,4.18
2020-10-22 01:00:00 UTC,1055.27,290.86,41.61,3.19,1.06,0.70,4.90,7.71
2020-10-22 02:00:00 UTC,1258.24,349.70,49.79,3.88,0.83,0.62,6.13,9.28
2020-10-22 03:00:00 UTC,749.68,206.73,30.54,2.33,0.56,0.35,3.14,5.10
2020-10-22 04:00:00 UTC,658.46,181.81,26.90,2.23,0.68,0.48,2.73,4.55
2020-10-22 05:00:00 UTC,982.66,271.28,43.69,3.82,0.82,0.52,4.48,7.45
2020-10-22 06:00:00 UTC,1316.62,365.38,64.20,5.81,1.32,0.88,6.41,11.02
2020-10-22 07:00:00 UTC,1030.77,288.68,50.59,5.16,1.48,1.01,4.88,8.80
2020-10-22 08:00:00 UTC,933.96,258.98,41.52,3.59,0.92,0.75,4.41,7.31
2020-10-22 09:00:00 UTC,1083.92,302.62,45.61,3.38,0.85,0.56,5.35,8.24
2020-10-22 10:00:00 UTC,1167.70,330.66,53.22,4.61,1.28,0.83,5.96,9.61
2020-10-22 11:00:00 UTC,1059.91,300.25,49.64,4.41,1.43,0.89,5.33,8.83
2020-10-22 12:00:00 UTC,745.92,208.07,31.46,2.21,0.46,0.29,3.37,5.27
2020-10-22 13:00:00 UTC,855.44,241.62,39.13,2.50,0.64,0.38,4.11,6.46
2020-10-22 14:00:00 UTC,868.95,246.00,45.30,3.13,0.70,0.45,4.19,6.94
2020-10-22 15:00:00 UTC,839.85,232.47,34.38,2.31,0.58,0.35,3.82,5.90
2020-10-22 16:00:00 UTC,925.37,255.23,34.42,2.74,0.61,0.36,4.29,6.40
2020-10-22 17:00:00 UTC,1041.93,291.62,40.80,2.52,0.62,0.39,4.99,7.30
2020-10-22 18:00:00 UTC,1125.44,315.26,42.40,2.40,0.58,0.39,5.59,7.88
2020-10-22 19:00:00 UTC,1299.84,356.04,51.69,3.30,0.90,0.53,6.38,9.46
2020-10-22 20:00:00 UTC,1238.37,346.59,48.54,3.07,0.65,0.45,6.14,8.92
2020-10-22 21:00:00 UTC,1156.52,321.22,45.29,2.70,0.52,0.34,5.60,8.12
2020-10-22 22:00:00 UTC,967.63,269.07,36.74,2.50,0.57,0.42,4.54,6.73
2020-10-22 23:00:00 UTC,844.53,232.15,31.40,1.86,0.41,0.26,3.77,5.51,
2020-10-23 00:00:00 UTC,1095.60,298.89,40.76,2.65,0.65,0.51,5.12,7.57
2020-10-23 01:00:00 UTC,1238.76,342.10,45.85,3.28,0.90,0.56,6.07,8.92
2020-10-23 02:00:00 UTC,1599.91,445.26,59.84,4.47,1.15,0.78,8.23,11.92
2020-10-23 03:00:00 UTC,2154.54,598.47,83.47,5.31,0.95,0.56,11.52,16.24
2020-10-23 04:00:00 UTC,1650.10,458.19,62.24,3.59,0.78,0.52,8.63,12.17
2020-10-23 05:00:00 UTC,1058.76,293.06,41.10,3.01,0.54,0.38,5.15,7.63
2020-10-23 06:00:00 UTC,1328.35,371.27,60.96,4.66,1.16,0.76,6.74,10.75
2020-10-23 07:00:00 UTC,1182.37,328.19,48.94,3.69,0.70,0.45,5.91,8.86
